,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,來見個面 Let's meet up,luel,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.6347587048405664,3
220,麻辣巴蕾 (台北健康店),m88w,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.20392101896853768,23
221,畢家私房麵,w5i4,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.2213690156137141,5
222,均勻食堂,wxz0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5408601626633883,13
223,Aplus幸福窯烤披薩,w5mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.6890437232811668,286
224,說三道素食堂,kwyj,2,['素食'],False,29.0,79.0,40.0,15.0,1.0610777624898478,120
225,茶涎 (台北富錦店),c1qk,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6456002560378112,1310
226,十得私廚,x4xo,1,"['麵食', '台式']",False,50.0,50.0,40.0,15.0,3.859519705723834,154
227,進發家 (台北饒河店),not6,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8333128930069624,78
228,炸G行家(台北民生店),u6bb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.34819700020403566,451
229,開源社香雞排 (松山八德店),f8vk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.830785023527926,644
230,香香123車輪餅舖,l07l,1,['甜點'],False,29.0,79.0,40.0,15.0,0.7166732591338054,26
231,青花菜來了蔬食廚房,f1iw,2,"['歐美', '麵食', '素食']",False,29.0,79.0,40.0,15.0,0.8673558664329668,974
232,阿龍師脆皮烤鴨放山雞,v5fs,2,['中式'],False,29.0,79.0,40.0,15.0,0.38714236935092877,774
233,好雞匯鹹水雞 (台北松山店),x5c5,2,['小吃'],False,29.0,79.0,40.0,15.0,0.39161341654289955,344
234,生蠔哥海鮮燒烤,i0yw,3,['台式'],False,29.0,79.0,40.0,15.0,0.8536902738472882,137
235,大腸包小腸 (松山饒河店),q3pt,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8551658624471608,323
236,1001夜廚房,f4el,2,['異國'],False,29.0,79.0,40.0,15.0,0.875404993929061,11
237,老松山大腸麵線,j9lb,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.974208711356331,462
238,柴契爾主廚,mwmw,2,[],False,29.0,79.0,40.0,10.0,0.7414086129837606,0
239,麥味登 (北市民生延壽店),sobz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5331869382403096,85
240,阿美好吃雞肉便當,d4il,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.2903683688010988,232
241,甜果洋行,dual,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.37553495050300284,3
242,喲厚手工優格,ad0y,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.40205752249314985,27
243,The Lasagna Bar 千層吧,z2s6,3,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5638237812744484,88
244,海海洋菓,xbq7,2,['甜點'],False,29.0,79.0,40.0,15.0,0.2359142340516435,13
245,泰讚了thai like tea市民總店,l2tr,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.2694135223542875,1048
246,1001 Nights Taipei 一千零一夜 (水煙館),f9hc,2,"['披薩', '異國']",False,29.0,79.0,40.0,15.0,1.0051765527823824,105
247,AFIYET OLSUN沙威瑪專賣,bqb7,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.340489569066293,4
248,蔬菜日記 (誠品松菸店),h3yn,1,['健康餐'],False,29.0,79.0,40.0,15.0,1.338437594361697,49
249,義饗屋 (誠品松菸店),d9ci,1,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3660793892970373,11
250,Mr.papa x Ray Cafe,kfva,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.2726118304426137,1
251,人从众厚切牛排館 (台北敦化店),y0ak,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.1950185300473235,2509
252,冰鎮滷味王之家,mhfk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9501054388959842,52
253,麻辣干鍋X雲饕廚房 (台北大安店),ytht,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.148497999331672,217
254,台客麻辣燙 (台北南港店),ex6c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5957278654724485,75
255,老饕廚房 (台北敦化店),ifka,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.203196188238915,381
256,老龐家傳牛肉麵X雲饕廚房 (台北市府店),fz1i,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.212556789696794,10
257,炸棲,k2ss,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.316839564853147,41
258,潮.炒泡麵x雲饕廚房 (台北大安店),t23y,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.1333745742269126,9
259,天利涼麵,u9ws,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.996543519600814,502
260,煲閣X雲饕廚房 (台北大安店),xwye,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.1496933377123786,397
261,糖閣X雲饕廚房 (台北大安店),hgon,2,['港式'],False,29.0,79.0,40.0,15.0,2.1488748997430935,77
262,元湯X雲饕廚房 (台北大安店),xp2t,2,"['湯品', '港式']",False,29.0,79.0,40.0,15.0,2.156840364726449,28
263,韓國大叔 (台北敦化店),nt61,2,['韓式'],False,29.0,79.0,40.0,15.0,2.202629038549479,78
264,雞掌櫃 (台北通化店),y4pb,3,['台式'],False,29.0,79.0,40.0,15.0,3.30812609154275,220
265,艾香越南美食館,d3yb,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.8338712781732642,966
266,Commons,qvgs,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.443784803709645,4
267,印度風咖哩專賣店 (台北同德店),b5pg,2,"['咖哩', '異國']",False,29.0,79.0,40.0,10.0,2.1004328987733434,358
268,頂呱呱TKK (台北中崙店),ac3x,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.345684154589048,124
269,四平街蕃茄牛肉麵,oxj0,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2194854507709785,65
270,滿穗台菜,xhjx,3,['台式'],False,9.0,79.0,40.0,15.0,3.4579141390810526,391
271,十二籃粥火鍋 (敦北店),l3qw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.9359712521014512,175
272,呷飽早午餐,t0rb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4714239650720995,908
273,波記冰室,i0i5,2,"['麵食', '港式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9263076288543717,12
274,Salad Den 健康飲食,vl1j,2,"['咖啡', '歐美', '健康餐']",False,29.0,79.0,40.0,15.0,1.1327761554904803,10
275,波記茶點心,mtvu,2,"['麵食', '港式', '粥', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.1866573326009866,5
276,旅人咖啡,q8lm,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.66606623190636,596
277,姐姐飯糰,xdp7,1,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.458024362729734,23
278,雙月食品社 (台北光復店),u7pp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3461070343999335,4798
279,烤食煮盒 便當屋,x7oa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4775186047758624,870
280,林記台南無刺虱目魚粥台北總店,hnxc,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.7898196296889215,527
281,她的義大利麵,bcmm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4379800896299688,258
282,蔥抓餅 (台北寧安店),b6of,2,['小吃'],False,29.0,79.0,40.0,10.0,1.3212951519903224,585
283,再睡5分鐘 (台北大安店),hcvf,2,['飲料'],False,29.0,79.0,40.0,15.0,2.44502274422011,2591
284,美味坊早午餐(花菓子小吃店）,b7si,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.125342179693902,1328
285,翁家涼麵,q6vi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4356203713110487,1110
286,城市漢堡 (南京復興店),ztkj,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.317796250189234,21
287,永春小榷幸早午餐,x3bl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6232556911432232,6754
288,亞米早午餐,flfm,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8283676656630102,147
289,小蔡永和豆漿,y7wb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3106545296092653,2340
290,巨林美而美 (台北吳興店),p9ia,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.414066206668881,3691
291,忠孝四海豆漿大王,fw9f,2,['小吃'],False,9.0,79.0,40.0,15.0,3.1303388769185965,1939
292,小王子1號店 (台北微風店),r9tb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.315268540883465,2236
293,阿姐ㄟ店碳烤三明治 (台北大安店),f0gh,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.282647104414213,1290
294,佳家涼麵,kk3p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.692900938170843,123
295,東區粉圓,f0nm,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2881311524304744,2641
296,親食砌蔬食Caf'e,dz5w,3,['素食'],False,9.0,79.0,40.0,15.0,3.408632655108108,121
297,紅橘子精緻早午餐 (台北光復店),z2vv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.1754180510878216,3025
298,卡賀㕑房早午餐(南京28號店),b8zp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.9580456210494176,4409
299,阿波羅早午餐,ns5m,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.97111533085878,532
300,Momo brunch,l9gb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.4110754277863191,1457
301,蔬河 VEGE CREEK (台北延吉店),g27f,2,['素食'],False,29.0,79.0,40.0,15.0,1.8590588472543133,326
302,布咪創意早午餐,h7xj,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.787115262899146,280
303,美味坊早午餐莊敬店咖哩飯,uh92,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0152398004937275,147
304,大飯糰,kqg4,1,['小吃'],False,29.0,79.0,40.0,15.0,3.101274860745181,44
305,小春秋,wo1h,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.03734631096763,13
306,呷尚寶 總店,p28n,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.940965905533435,161
307,紅橘子精緻早午餐 (台北虎林店),z0ia,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.3569152390907755,3937
308,佐藤咖哩 復興店,bngy,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7303785170674564,51
309,永吉涼麵,z6nx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.638739992757409,656
310,豬豬鬆餅早午餐,h6su,2,['台式'],False,29.0,79.0,40.0,15.0,2.468648335806101,5120
311,福膳輪早餐店,e4cv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5268051662185096,1108
312,晨間美味早午餐咖哩飯,b9qt,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1544700471391867,3303
313,天下三絕麵食館,w9tc,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8731895137920898,883
314,Va Bene 義大利麵舖(平價義大利麵的傳奇),hkku,2,['歐美'],False,29.0,79.0,40.0,15.0,2.1220857289532224,154
315,佳家活力早餐,baef,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6766959963975356,33
316,金Q養生飯糰,y1zb,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.070722665853117,3379
317,好運來早午餐店,y4xd,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.836759478665325,4541
318,大吉林涼麵,k5ca,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.6714402056396933,370
319,眷村涼麵,i6h2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2822813964373754,68
320,台男早點 (內湖明新店),vz56,2,['台式'],False,29.0,79.0,40.0,15.0,1.693928529274047,43
321,拉亞漢堡 (台北錦州店),y1cv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.8175001424173245,4551
322,美吉寶 (八德育達店) 早點晚點,ifz5,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4115294753030652,575
323,愛上愛莉 (台北南京店),l9cn,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,1.312335864469808,739
324,良晨吉食,qa1f,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.529047731490466,63
325,呷尚寶 (台北象山店),f3k0,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5169198432958573,185
326,城市漢堡 (台北虎林店),qne6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3615817790307982,108
327,小熊早餐店,g5uv,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.6532104605654294,3183
328,唯樂漢堡,z635,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.735348350941646,68
329,吐司先生早餐吧,b386,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9853847963955509,33
330,七年三班早午餐,f7hz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7057658657595005,2351
331,早點子早午餐,l3wl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0714102601259894,2092
332,本家早午餐店,c2hw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.7295591809362816,1923
333,模範養生飯糰,q3rr,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.118035763097924,1344
334,早點，見面,bh73,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.056516663398855,1249
335,萬佳鄉 (台北復北店),xbjk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.4339421818596283,89
336,元素手工漢堡專賣店,fmrt,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.8563782501982904,449
337,無聊咖啡 Ambi- Cafe,szlu,3,"['咖啡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.133281188476009,3
338,八八遛食肆早午餐,rc48,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.6094236597596323,70
339,活力飯糰 (台北吳興店),a3qx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.1050925717364244,1190
340,弘爺漢堡 (民生1號店),p4x0,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1841570727617128,638
341,阿水豆漿豆花,e2fy,1,['台式'],False,29.0,79.0,40.0,10.0,2.6144703584401636,1564
342,紅橘子精緻早午餐 (松山敦北店),fh4t,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9616284763114813,86
343,丘一司早午餐 (台北遼寧店),f8pq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.537590434837422,1653
344,飯丸屋 (台北松菸店),ti7v,2,['日式'],False,29.0,79.0,40.0,15.0,1.520677002215625,445
345,旺角久記港式炒飯,g7vu,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.8165960175062525,2503
346,騰咖哩,omtp,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9201850355199437,13
347,早安亞譜 (信義松德店),euei,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1049464027716165,150
348,gonna共樂遊 (內湖旗艦店),i8nz,3,['健康餐'],False,29.0,79.0,40.0,15.0,2.388330655366796,488
349,澎派炭烤土司,y4ik,2,['台式'],False,9.0,79.0,40.0,15.0,2.995139320887582,1814
350,享半天早食早茶,wd68,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2138368981632897,17
351,樓下那間早餐店,j6cv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.391443517330827,651
352,品味晨曦早午餐 TASTE SUNNY BRUNCH,vh9u,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9479749184051198,0
353,拉亞漢堡 (北市南港店),aso3,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.467142869160547,468
354,粉紅色的門早午餐坊,a0on,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.2411399474896214,585
355,餥饗早午餐,g0va,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3356938189646719,1472
356,阿弟仔大腸麵線,h6hn,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.4958099371908469,106
357,麥味登 (台北松仁店),imiq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.381389885459396,568
358,誇許早午餐,wlrm,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.649343616984199,735
359,城翔早午餐,gvat,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.8848035116853452,60
360,雪球咖啡 (台北六張犁店),papb,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.7159088502540922,115
361,中崙米粉湯,y5ih,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.665250615424114,953
362,丸米飯糰,d1ln,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.1098144403007013,1565
363,Louisa 路易莎 (內湖行善店),opkt,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.9318815613759638,686
364,班克義麵屋,nl8d,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.91064928293261,2
365,美而美 (台北大安店),bwvz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.955784478056861,189
366,晨沐早餐 Morning Mood,cuw8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7878454270386117,1759
367,新明路180早餐店,sok5,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8524209484476009,340
368,二九八精緻早午餐,bw3l,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.696108633488976,54
369,日初手工小籠包,ajsb,2,['中式'],False,29.0,79.0,40.0,15.0,3.127066248254596,125
370,石石鍋創,n8cm,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.643567348734711,5
371,尚品香精緻早午餐 (台北民權店),wfyc,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.670390558934675,73
372,綠早午餐,l5me,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0749416481373761,8
373,吐司兄妹,d02w,2,"['歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.3158489427474387,219
374,禾早餐,orrk,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.321761579277809,576
375,少點鹽健康餐盒專賣 (小巨蛋店),d2kw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,1.9049027378186125,5994
376,早安亨利Morning Henry,gd0e,2,['台式'],False,29.0,79.0,40.0,15.0,1.9136020869661023,118
377,Flash Coffee (台北永吉門市),exlo,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.568690900529796,444
378,品客多咖啡屋,y8cj,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.2472703127183902,94
379,白暮蛋餅先生 (2號市府店),z8uo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4054094641213248,1254
380,麥味登 (北市台視店),wkg2,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8572185307283136,176
381,Jane味碳烤三明治,rnhe,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.1147624629106803,37
382,麥味登 (台北長安東店),ishi,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.462872112856696,497
383,飽之林早午餐店,vt3v,2,"['早餐', '湯品', '台式']",False,9.0,79.0,40.0,15.0,3.61254568609901,300
384,晨幾何食,ggma,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1001283144633986,1478
385,Le Corner手作早午餐,kh5l,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.4885348147427035,62
386,初炸小食店,kq54,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2065987563011036,60
387,餵我早餐 The Whale (忠孝店),us8r,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7443449014124999,56
388,Felice Cafe 享樂咖啡  (捷運小巨蛋站敦北),csdk,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.6768424785077882,264
389,食肆天碳烤土司 (台北中山店),lrdp,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.6125016107490557,627
390,拉亞漢堡 (北市光復店),r58z,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2598487248113504,175
391,卡賀廚房 (台北小巨蛋店),d8dr,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.9850345557053963,458
392,6:35早午餐 (台北民生店),bcv8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.90975731814998,112
393,好遞食肉蛋炭烤三明治,y7qh,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.1061176945509703,1556
394,歐浮找餐 (中山松江店),s2ej,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.6551105943773887,1366
395,龍江涼麵,i6aq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.880971643971651,543
396,潮州包子,ho5e,2,['台式'],False,29.0,79.0,40.0,15.0,2.349100792864716,139
397,包果 (信義吳興店),qvv9,2,['歐美'],False,29.0,79.0,40.0,15.0,2.803619415405648,755
398,太朗飯糰ポークたまご専門店 (大安店),x2ns,2,['日式'],False,29.0,79.0,40.0,15.0,3.234285935743242,992
399,花生先生/花生小姐早午餐店,q4bf,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.588859635790615,977
400,吐YOU 吐ME碳烤土司,a7na,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.2267497199394923,1180
401,彼得好咖啡 (內湖行善店),m9pn,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.9446080545913933,671
402,呷尚寶 (中山建安店),ybq5,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.18712398966275,46
403,onlytoast 偷吃吐司 (台北伊通店),v8uf,2,"['歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.2423752284390273,1586
404,貳宅手作早午餐,rd0w,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.392996291663818,44
405,白暮蛋餅先生5號店 (台北北醫店),l7og,2,['台式'],False,29.0,79.0,40.0,15.0,3.373312835258402,153
406,好口福早午餐,m3da,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,3.317379761890331,995
407,香溢飯糰,re5p,1,['台式'],False,29.0,79.0,40.0,15.0,1.5822175759179895,27
408,皮莫咖啡(合江店),n6wk,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.8117707170753463,1144
409,珈珈麵線.冰品,a4xq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.2112579182702792,475
410,好捲早午餐,y7oi,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.6659828278153834,1140
411,台北日常咖啡商行,vhvy,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.5105088819455723,38
