,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
626,台北永康 (龜山華亞店),v7to,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.015546293606168,1597
627,91°N CAFE NATION,jtps,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.3495621204076107,0
628,百盛咖哩 (桃園華亞店),pegg,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0289243306050597,157
629,金仙魯肉飯-鉑金食堂 (桃園林口店),z7io,2,['台式'],False,29.0,79.0,40.0,10.0,2.5419499410483977,2178
630,津鍋健康鍋 (桃園龜山文化店),a1mt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.2484811920303813,1881
631,上本町丼飯屋 (林口夢想店),ts6q,2,['日式'],False,29.0,79.0,40.0,15.0,2.302579673327972,514
632,Johnny Bro 強尼兄弟健康廚房 (龜山文興店),r5qj,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.208138446616783,175
633,CoCo 壹番屋咖哩 (MITSUI OUTLET PARK 林口店),em75,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.272963095484911,886
634,想丼 (新北林口店),z0ix,2,['日式'],False,29.0,79.0,40.0,10.0,1.3037918436335616,984
635,嫂子拌麵 (龜山復興北店),ypcz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.926009481930577,75
636,勝政豬排 (MITSUI OUTLET PARK 林口店),gnxo,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.2839412095583285,1322
637,鐵三角鐵板燒,ylht,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.366134249791532,443
638,吃客天地,e9sx,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.3369072338864783,1141
639,玉門烤鴨,rjd1,3,['中式'],False,29.0,79.0,40.0,15.0,2.092643906584406,376
640,鑫龍燒臘店,kbe2,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.257914186609953,461
641,鼎吉品 百元小火鍋,s2xi,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.659191974904725,1025
642,武記麵店,k2kg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1967289492587714,769
643,勤美亭,z6ng,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.383270833565344,1504
644,天鳥拉麵,imhs,2,"['麵食', '日式']",True,29.0,79.0,40.0,15.0,1.9241445401390695,327
645,美麗咖啡,mquc,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7482023595894953,273
646,比薩起司品味廚房,b3bs,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.361399997382981,1059
647,牛牛的店,t4nj,3,"['歐美', '麵食', '牛排']",False,29.0,79.0,40.0,15.0,2.0482846003661423,874
648,築間幸福鍋物 (龜山文化店),w78w,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.166076515141085,250
649,鬼匠拉麵 (新北林口店),bh6j,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.370166239233861,76
650,晴天饗食,inh9,2,['台式'],False,29.0,79.0,40.0,15.0,2.316652863250719,11
651,吳家鴨香飯 (桃園龜山長庚店),z3yo,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.8923956479102795,3191
652,上本町丼飯屋,d2hh,2,['日式'],False,29.0,79.0,40.0,10.0,2.363277802566532,883
653,東京都拉麵館 X JK廚房 (Just Kitchen 林口店),f8i2,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.7943357347797706,270
654,小倆口健康餐盒,boy0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.216017846331625,76
655,好食味便當,t5vz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2020748209318737,271
656,鬍子叔叔義麵工坊 (林口文化店),f3et,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2598049791727446,408
657,灰熊好丼,z7tq,2,['日式'],False,29.0,79.0,40.0,10.0,1.8310391965345592,1669
658,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 林口店),r162,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7923876459261154,1012
659,牛品牛排 (MITSUI OUTLET PARK 林口店),mnzj,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.3038262751845027,46
660,點8號 星級名廚點心專賣 (新北林口店),b2cn,3,['港式'],False,29.0,79.0,40.0,10.0,2.242128069220787,648
661,玥竹軒窯烤雞餐廳,d0ze,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.894987838512318,457
662,兩津芙蓉蛋塔 (林口文化店),ie5u,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3988951720357417,50
663,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 林口店),lnb5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.795905140871965,94
664,阿芳魯肉飯 (林口文三店),i1ef,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4157154647141015,239
665,合浦刀切麵食 (林口南勢店),d8da,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.326679086917407,780
666,窯擺手工窯烤披薩,z9kw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.7883296784481308,528
667,墨竹亭 (林口長庚店),lmz5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7750496321992093,352
668,六佰大卡健康餐盒,h7m3,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.2611738734044535,50
669,美麗西式餐盒 (桃園長庚店),lq1k,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,1.7482023595894953,29
670,嗨！浩康上菜中X JK廚房 (林口店),ra7z,2,['台式'],False,29.0,79.0,40.0,15.0,2.7874132633134154,23
671,文文海南雞飯 (林口長庚店),a0fo,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.8482787061307373,753
672,大吉暖湯達人 X JK廚房 (Just Kitchen 林口店),oowj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.785243565706783,55
673,22:02 火鍋。樂活 (環球購物中心林口A9),hlmn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6142070232983885,126
674,孫東寶 (林口文化店),liff,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.0109030329437654,438
675,Mister Donut (三井林口店),d2qx,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.343038514307576,557
676,Mita CAFE Bistro (環球購物中心桃園A8),ip2e,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7111705680703058,108
677,金子半之助 (新北林口三井店),a1gf,3,['日式'],False,29.0,79.0,40.0,10.0,2.3078232906980958,544
678,兩餐 (環球購物中心桃園A8),fet7,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.6947132828660705,176
679,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 林口店),zv80,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.791826907198701,202
680,饗和民 (MITSUI OUTLET PARK 林口店),t1ba,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.290596952539857,302
681,波兒諾義式廚房,a1zh,3,['歐美'],False,29.0,79.0,40.0,10.0,2.217777292388834,969
682,永樂台式小吃 X JK廚房 (Just Kitchen 林口店),hmf6,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.779649279151188,28
683,荖子鍋 (家樂福龜山A7文青店),qox9,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.313245099509173,4
684,鑫花溪牛肉米粉,x4ka,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6194354685437848,741
685,炸鷄大獅 (林口長庚店),itei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8839426191808615,42
686,展仙草飲料店,zwls,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6538079495447013,42
687,阿丸 (丼飯、咖喱飯),pkq5,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.8611377219732486,50
688,翰林茶棧 (MITSUI OUTLET PARK 林口店),lt1t,2,['台式'],False,29.0,79.0,40.0,15.0,2.3400074255635444,9
689,茗舖 (林口長庚店),z2ir,2,['飲料'],False,29.0,79.0,40.0,10.0,1.9797380518948169,900
690,胡同燒肉丼 X JK廚房 (Just Kitchen 林口店),tyrz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.785562697816011,256
691,張記,jjow,1,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,15.0,1.9235377533736306,0
692,張記海南雞飯 (MITSUI OUTLET PARK 林口店),mkeh,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.301552148311175,695
693,翰林鍋物 (MITSUI OUTLET PARK 林口店),mgdd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3310251998225002,6
694,泰好味平價泰式料理 (林口文化店),fxdl,3,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.8906787919183223,384
695,熱盆景火鍋煮藝 (桃園林口店),k3md,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.9309901165180987,404
696,鮮芋仙 (MITSUI OUTLET PARK 林口店),wwor,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3292835924639217,472
697,卷壽司日本料理店,a8ai,3,['日式'],False,29.0,79.0,40.0,10.0,2.6420991940517218,468
698,青厚茶飲棧,vn6d,1,['飲料'],False,29.0,79.0,40.0,15.0,2.680377350571427,2
699,實實鍋,qmii,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2691961907880733,7
700,Body Fit 健康盒 (新北林口店),m90t,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.781192365064237,1
701,丼飯廚房,v8jr,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.6420991940517218,440
702,韓食拌樂bibim,a0i0,2,['韓式'],False,29.0,79.0,40.0,15.0,2.443657180723581,37
703,德克斯先生牛排,xael,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.255207840259298,29
704,Mehfil Indian cuisine,h5xh,3,['異國'],False,29.0,79.0,40.0,15.0,2.718379223803523,9
705,一番地壽喜燒 (林口長庚店),u99a,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.626438414915769,25
706,曉火鍋 (桃園龜山店),f5pw,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.387883787345551,212
707,鮨福壽司,e6tm,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.310271727035108,290
708,越南李 (環球購物中心桃園A8),qejz,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.7107694654768386,25
709,宮武讃岐烏龍麵 (MITSUI OUTLET PARK 林口店),d4dq,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.311011694508624,1012
710,星願StarWish 菠蘿泡芙專賣店,h6cx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9887457466663458,9
711,FANFANS Jr. 親子友善餐廳 (MITSUI OUTLET PARK林口店),b74x,1,['歐美'],False,29.0,79.0,40.0,15.0,2.405216170750345,0
712,馬祖奶茶 (樂善金捷店),w740,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6425228028839034,53
713,悟饕池上飯包 (林口文化店),p4yk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3511282800430426,23
714,繼光香香雞 (林口長庚店),p1r7,2,"['台式', '炸雞']",True,29.0,79.0,40.0,15.0,1.7758992569224392,554
715,兆康宴南洋蔬食茶堂,c6hd,2,['素食'],False,29.0,79.0,40.0,15.0,3.0423745009808663,69
716,忠將蔥抓餅 (文華國小店),g3so,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4308490380693675,194
717,楓格蛋糕 (新北林口店),b5vu,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,2.1040780360327807,340
718,孫家將臺式牛排 (桃園龜山文青店),aj7w,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.3286401422500145,62
719,華潮手創料理,a1ks,3,['台式'],False,29.0,79.0,40.0,15.0,1.691384211327775,230
720,仙人掌甜品,imxt,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2774888255038306,51
721,麻辣干鍋X雲饕廚房 (新北林口店),f585,1,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.1376221177316257,27
722,壺茶車x豬大郎 (林口長庚店),tulo,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7667673867054097,0
723,金蜜蜂咖啡 (林口仁愛店),a8xw,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,2.200331659329177,261
724,饗悅專業炒飯.麵.米粉,dqvv,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.1935610047024334,98
725,李記紅茶冰 (林口文化店),vg52,1,['飲料'],False,29.0,79.0,40.0,15.0,1.6684597987369445,1004
726,炸遍雞團,d3dt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9127720416453826,139
727,月見山沙威瑪 (林口文化店),lnkg,2,['異國'],False,29.0,79.0,40.0,15.0,2.190602661519835,0
728,幸福手作餐點,xepe,2,"['咖哩', '日式']",True,29.0,79.0,40.0,15.0,2.254818552511997,725
729,棒棒棠熱飲/甜湯/冰品(雪花冰豆花刨冰),aucd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5757126555674152,33
730,月見山沙威瑪 (林口長庚店),ia5h,2,['異國'],False,29.0,79.0,40.0,15.0,1.7713065038141262,65
731,石頭燒餅in (林口長庚店),n9nm,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4038295918880888,166
732,囂張吃翅,bokc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2721406210282327,365
733,趣啃炸物,n8ir,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4688160568455144,742
734,劉記生炒羊肉,mp41,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4577595427524725,247
735,老蔬雞鹹水雞 (桃園長庚店),q2xb,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7621109186991228,593
736,就是愛咖哩,z3ds,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,2.4625534886405642,304
737,大佳滷味 (林口文化店),e4ij,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7608261179679956,511
738,魯都香 (龜山文七店),n2ra,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6661331674317252,825
739,Tas's 土耳其餐廳,z2ug,2,['異國'],False,29.0,79.0,40.0,10.0,2.1407898790413036,117
740,藏辣 (麻辣小鍋煮),j5le,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,1.6667728269312767,24
741,不吃不可鹹水雞 (林口文化二路店),d1tt,1,['小吃'],False,29.0,79.0,40.0,10.0,2.1047443791449094,1041
742,串香珍 (林口長庚店),ld4r,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9561674192089369,214
743,葉家燒仙草紅豆湯圓專賣 (桃園龜山店),twaw,1,['甜點'],False,29.0,79.0,40.0,15.0,3.2228268809387597,0
744,金好運 麻辣小火鍋、牛魯飯、乾烏龍麵 職人專賣店,n3oz,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.95953115842654,154
745,小剛串燒,ogtg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9914584375776725,206
746,町鮮烏龍麵,b9be,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9533815261894882,614
747,我賣比較晚,p076,1,['台式'],False,29.0,79.0,40.0,15.0,2.013386991974677,25
748,麥味登 (林口南勢店),yr44,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0405847827043826,1410
749,旭晨早餐坊,lyr1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.250522598827188,242
750,明治好食三明治專賣店,e6vj,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.2608390234062914,3303
751,龜山知足早午餐,zkh3,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2851809051021306,65
752,好食光鍋燒意麵,qe55,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.711221186224332,15
753,烏龍派出所,u4a6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.93637674747272,19
754,舌尖吧蘭州拉麵 (林口長庚店),z5ml,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,2.415314264523008,1124
755,甄麵食館牛肉麵水餃專賣店,iemx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.371554577437443,149
756,敝姓鍋 (環球購物中心桃園A8),gmpy,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6959813257487621,18
757,Alice sugar早午餐,p5hb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.092669700448355,226
758,心情風味粥品,uj1x,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6018060602588589,168
759,老丈人麵館,bld8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1514925031556147,1080
760,品川小館,f4rx,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7855502324818153,456
761,thirtea三十茶 (林口長庚店),i8pt,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7557258487851406,99
762,東京純豆腐 (林口昕境店),z7kf,2,"['小吃', '日式']",False,29.0,79.0,40.0,10.0,2.262170964176104,1837
763,伍粿丰 手作粿食專賣,hskk,1,['小吃'],False,29.0,79.0,40.0,15.0,1.6409600410444447,27
764,聚宴時尚廚房,b3zd,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.753102547050606,331
765,鈺膳房健康餐盒,y50v,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.9538044745203087,33
766,KoKo-Bap韓式拌飯 X JK廚房 (林口店),ddsk,2,['韓式'],False,29.0,79.0,40.0,15.0,2.789678875844417,22
767,真味香自助餐,n405,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5207402152405523,12
768,oh!my 咖哩,d4ni,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.9820406748794075,1024
769,有一間，咖哩,msbb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9659851458597024,92
770,來齣小火鍋 X JK廚房 (Just Kitchen 林口店),obq0,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.781192365064237,10
771,太鍋癮 (新北林口店),cznq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.775742936850246,0
772,酒條通(215林口文化)(pandago_M),zm5t,1,['歐美'],False,29.0,79.0,40.0,15.0,2.0889058939559564,0
773,經濟小吃店,ekc7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.535357309600092,22
774,饗Pasta,d3su,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.750901525850992,2643
775,茶湯會 (林口長庚店),yw0t,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0075498156670517,58
776,島瓜滷味 (環球購物中心桃園A8),teeg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7286035106153264,116
777,國賓麵包房 (環球購物中心林口A9),vnwr,1,['甜點'],False,29.0,79.0,40.0,15.0,2.617573912253884,27
778,Louisa 路易莎 (環球購物中心林口A9),cltf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.627218866043061,36
779,半邊圓米粉湯香菇肉粥,vtye,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.2024128379948382,40
780,老葉牛肉麵 (新北林口店),d0ir,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.627003621641363,605
781,金首爾韓式料理,xklk,3,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,2.0674602706044385,0
782,斑鳩的窩 (新北林口店),o2lu,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.5503263820793447,1865
783,達卡印度廚房/Dhaka Indian Kitchen,dqmr,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.6476082997859147,16
784,龍鹽酥雞 (林口長庚店),l3xr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0234725162120735,2998
785,麥當勞 (S443 林口文化店),d9wr,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.8397921183023855,10100
786,鐘予原味當歸鴨 (桃園林口店),x7uj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9830647387669258,4417
787,滑龍粥 (林口長庚店),j86n,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7556570016281332,2583
788,北大文化豆漿店,h2rx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2905706403426365,7755
789,50嵐 (桃園長庚二店),a0tv,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7502725796565315,4873
790,嚐嚐九九 (桃園林口店),z2wq,3,['台式'],False,29.0,79.0,40.0,10.0,2.212466492915252,4101
791,珍鍋派,b0wl,2,"['火鍋', '台式', '牛排']",False,29.0,79.0,40.0,10.0,1.7368002456135325,3968
792,摩斯漢堡Mos Burger (桃園林口復興店),f6wa,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,2.051069668416321,6564
793,肯德基KFC炸雞漢堡店 (林口文化店),z4tj,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.7613467368686582,4405
794,(極)黃燜雞米飯 (龜山長庚店),ujrd,2,['中式'],False,29.0,79.0,40.0,15.0,2.3407717526626146,555
795,罪惡雞排 (林口長庚店),b9bg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.9267399089316177,5677
796,源士林粥品 (龜山長庚店),asm9,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7691992323543677,1156
797,21PLUS、21風味館 (新北林口門市),mr1r,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.226840708406223,377
798,五桐號Wootea (林口長庚店),eki1,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7187799414561862,595
799,bb.q CHICKEN (龜山文欣店),gsbx,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.724360042519981,126
800,鍋台銘 (林口文化二店),z4ug,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.8938267134625195,6206
801,川又焱正宗麻辣小鍋滷,e92p,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,1.7512000755318329,444
802,夯立方烤雞專賣店,b8kj,2,['台式'],False,29.0,79.0,40.0,10.0,1.8404241000920019,3592
803,鬍鬚張魯肉飯 (林口長庚店),f4mo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1368164031992336,3050
804,就是脆皮雞排,k8xa,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7776426577395426,2548
805,儒食,ji0r,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5736095638676173,109
806,合浦刀切麵食工坊 (龜山華亞店),f4ob,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.045751872743703,1445
807,老鄧牛肉麵,nr7c,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.319509373373624,1515
808,6:35吃早餐,z9wx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.3482674023170085,4954
809,轉雞炸物專賣店(龜山店),a3nv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.8637905782698705,4331
810,龜記茗品 (林口長庚店),lb2m,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8010932937271227,328
811,Pizza Hut必勝客 (林口文化店),z1ym,2,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.786255639207988,2230
812,老先覺功夫窯燒鍋 (龜山復興一MiNi店),z0mf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.342191193490637,2903
813,馨媽香香鍋 (林口店),rhcd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2638454519620868,604
814,老士林烤肉飯 (新北林口文化店),a9qt,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.101747716015421,2959
