,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
221,想來點丼飯 (新竹建功店),xquw,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,1.484772464285968,67
222,珍記米粉湯 (新竹民權店),y4wd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4326922718811788,1423
223,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,35.0,10.0,1.7518704464943473,356
224,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.6428579133145231,36
225,成都老鍋牛肉麵,wgzy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.8870828067105259,192
226,蒜翻天鹽酥雞（新竹南大店）,ppw7,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,10.0,2.2573179798422367,100
227,雞排中隊 (新竹南大店),a5vo,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.316389120622022,305
228,林記古意奶茶 (新竹北門店),l6hb,2,['飲料'],False,19.0,79.0,30.0,5.0,2.029139535762513,1177
229,小澤宅宅 (大同總店),k1au,2,['飲料'],False,19.0,79.0,30.0,5.0,1.683680694713337,743
230,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,50.0,25.0,1.3516857390459938,45
231,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,2.3805935963081177,2476
232,横浜家系ラーメン拉麵家,f2np,2,"['麵食', '日式']",False,19.0,79.0,35.0,15.0,1.4068621048705239,473
233,黑貓滷味 (新竹西大店),qnj2,2,['小吃'],False,19.0,79.0,35.0,10.0,2.1984661612838985,408
234,華園牛排,z7si,2,"['台式', '牛排']",False,19.0,79.0,30.0,10.0,0.9492565552735607,650
235,Mr.Wish 鮮果茶玩家 (新竹食品店),bedm,2,['飲料'],False,19.0,79.0,30.0,10.0,1.0590027846842225,69
236,麻燦 淮南牛肉湯,r8ym,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.0057575308978053,521
237,厚呷脆皮雞排,w91l,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,2.083969585708891,27
238,豆乳奇雞,d2lw,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.618795238216443,451
239,正岡山羊肉綜合料理,h14l,2,"['湯品', '台式']",False,19.0,79.0,30.0,5.0,1.2453828302326215,37
240,PATIO 帕堤歐 (新竹民生店),uvrf,3,['甜點'],False,19.0,79.0,30.0,5.0,1.381444804234146,70
241,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,30.0,10.0,2.096490202276414,31
242,岩語茶 (新竹清大店),rg7h,2,['飲料'],False,19.0,79.0,30.0,10.0,1.4719001640605762,19
243,七十三世S.S.C (新竹寶山店),js3a,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4028589324523204,646
244,茶棧 (新竹清大店),jox2,2,['飲料'],False,19.0,79.0,30.0,5.0,1.1189475471252521,56
245,御噂醇汁牛肉麵館 (新竹總店),rfl9,2,"['麵食', '台式']",False,19.0,79.0,50.0,30.0,1.5431761178222918,370
246,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,45.0,20.0,2.4181078845722195,900
247,一杯果汁,urpv,2,['飲料'],False,19.0,79.0,35.0,10.0,1.5046999078850933,15
248,CoCo都可 (新竹食品店),gli3,2,['飲料'],False,19.0,79.0,30.0,5.0,1.0246675296669718,108
249,斑馬騷莎美義餐廳 (新竹民族店),e2by,3,['歐美'],False,19.0,79.0,30.0,10.0,1.290888602047702,534
250,Louisa 路易莎 (新竹綠光店),e9zf,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,5.0,1.1935288966594049,1125
251,大吉暖湯達人 X JK廚房 (Just Kitchen 新竹光復店),wou4,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.165820456423538,62
252,Caca越南法國麵包專賣店,wgbo,2,"['三明治 / 吐司', '東南亞']",False,19.0,79.0,30.0,5.0,1.4770403010465996,78
253,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,30.0,5.0,2.4710287627672676,774
254,夏綠蒂雪花冰 (新竹巨城店),e6if,2,['甜點'],False,19.0,79.0,30.0,5.0,1.6224630118580483,1703
255,脆大爺脆皮甜甜圈 (新竹巨城店),nz02,2,['甜點'],False,19.0,79.0,30.0,5.0,1.3991823591772576,85
256,品豐海鮮總匯快炒,v0ct,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3272644602256802,642
257,酸奶小哞牛 (新竹南大店),z3xm,2,['飲料'],False,19.0,79.0,30.0,5.0,1.9466457631185285,718
258,中山道日式定食,y5ty,3,"['便當', '麵食', '日式']",False,19.0,79.0,30.0,10.0,0.8907436526707486,206
259,清大甜冰飲,ryy3,2,['甜點'],False,19.0,79.0,30.0,5.0,1.3312132765470237,17
260,壬川炒飯冷滷,jybv,2,['台式'],False,19.0,79.0,30.0,5.0,1.9396360830014365,49
261,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,45.0,20.0,1.5605534876135985,1856
262,拿坡里炸雞 (8504愛買新竹店),u3rb,2,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9593600413076593,764
263,文湯武醬 (新竹品明店),thds,2,['小吃'],True,19.0,79.0,40.0,15.0,1.7300633931530518,647
264,魯都香 (新竹南大店),iwkw,2,['小吃'],False,19.0,79.0,35.0,10.0,2.3536955601837812,94
265,繼光香香雞 (新竹中正店),z9ft,2,"['台式', '炸雞']",False,19.0,79.0,30.0,10.0,1.4362052099854143,654
266,清心福全 (新竹學府店),xrzl,2,['飲料'],False,19.0,79.0,30.0,10.0,0.36531396831627083,2
267,孫東寶 (新竹民生店),woix,2,"['台式', '牛排']",False,19.0,79.0,35.0,15.0,1.5771346362073808,598
268,古意奶茶 (新竹清大店),qx2b,2,['飲料'],True,19.0,79.0,35.0,10.0,1.282063626587764,256
269,口吅品平價牛排 (新竹林森店),a6tp,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,1.9480031082163203,1154
270,泰貓了,fihm,2,['異國'],False,19.0,79.0,35.0,10.0,1.6598167041152136,36
271,細鳳果茶 (新竹北門店),grrv,2,['甜點'],False,19.0,79.0,35.0,10.0,2.0795730279193605,166
272,教堂古早味小吃 (新竹民權店),sax2,2,"['便當', '台式']",False,19.0,79.0,30.0,10.0,1.4251979372662196,12
273,思茶 (新竹馬偕店),sy3f,2,['飲料'],False,19.0,79.0,25.0,5.0,0.5983662318644422,21
274,鍋牛鍋物 (新竹民族店),tape,3,"['火鍋', '台式']",False,19.0,79.0,30.0,5.0,1.2354121759513625,34
275,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 新竹光復店),syiv,2,"['便當', '健康餐']",False,19.0,79.0,30.0,5.0,2.162267240618988,126
276,三顧茅廬 (新竹清大店),ym3a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3787024241911272,311
277,皇品羊肉爐泰國蝦綜合料理,zacz,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,1.2463146963562586,21
278,85度C (新竹食品店),aa1v,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,35.0,15.0,1.0984686600939855,186
279,清原芋圓 (新竹民生店),hhbb,2,['甜點'],True,19.0,79.0,40.0,15.0,1.6631165081980654,502
280,牛肉麵大王,a8cj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.7562658526802495,295
281,文華永和豆漿,i3qx,2,['台式'],False,19.0,79.0,30.0,5.0,1.8888586140765897,31
282,蝦蝦叫綜合料理,o9yr,3,"['便當', '火鍋', '台式']",False,19.0,79.0,30.0,10.0,1.2438919350533961,38
283,深海土魠魚羹 (西大總店),c6sj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0772739523260584,754
284,大冰果汁屋 (新竹西大店),e5tk,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.2027196653346897,516
285,燒鳥串道(新竹民生加盟店),un22,2,"['小吃', '日式']",False,19.0,79.0,35.0,10.0,1.7381400710001027,179
286,新竹營養三明治 (新竹西大店),lf32,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,30.0,5.0,2.0108009047177724,155
287,百鮮專業現打果汁,r9hz,2,['健康餐'],False,19.0,79.0,30.0,5.0,2.1413488449901066,396
288,金方熱壓吐司 (新竹寶山店),pa2f,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,35.0,15.0,1.3475986204735364,8
289,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 新竹光復店),as1f,3,"['漢堡', '歐美']",False,19.0,79.0,30.0,10.0,2.161502229868199,69
290,台灣雙醬咖哩 (新竹城隍廟店),ofp6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,5.0,2.102542861111225,43
291,漁夫牧場撈麵 (新竹清大店),d076,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,1.293363535401594,38
292,漁市大眾食堂 (新竹馬偕店),c1xb,3,"['便當', '日式']",False,19.0,79.0,30.0,10.0,0.48790986081678855,67
293,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 新竹光復店),qzo5,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,2.159158554892049,81
294,好豆味叭噗豆花,ved1,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5823317340034384,20
295,迎食流咖哩 (新竹北門店),yqbc,2,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,2.1017836040398974,218
296,蜜糖鯛可頌,y1tu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.732889117825434,1069
297,魚鮮會社 (新竹經國店),rvl6,3,['日式'],False,19.0,79.0,30.0,5.0,1.6589725449992734,2
298,武林茶 (新竹西大店),vtzc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.093399270888937,184
299,昌平炸雞王 (新竹南大店),ve7f,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,10.0,1.7591995804224039,11
300,海水屋 (新竹忠孝店),f6hd,3,"['火鍋', '台式']",False,19.0,79.0,45.0,25.0,0.6862905105009146,199
301,阿宣越南小吃,de1n,2,"['湯品', '東南亞']",False,19.0,79.0,45.0,20.0,2.397533560614037,205
302,俏王妃美式炸雞 (新竹南大店),e7ia,2,"['歐美', '炸雞']",False,19.0,79.0,45.0,20.0,2.436584448331644,1116
303,士林夜市臭豆腐,wxj7,2,"['湯品', '小吃']",False,19.0,79.0,45.0,20.0,1.8267242532263195,91
304,結巴滷味,biwg,2,['小吃'],False,19.0,79.0,35.0,10.0,1.9151144005330496,44
305,鄉田牛排,a5rc,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,2.3850153073860105,491
306,銘智的選擇,q4q7,2,['台式'],False,19.0,79.0,30.0,5.0,1.5911658249360472,21
307,深夜食堂 (新竹林森店),q2ly,2,"['便當', '日式']",False,19.0,79.0,35.0,10.0,1.9835457868513608,186
308,楓の鍋物,vqtw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.1680064807137571,27
309,Pasta Hut義大利麵 (新竹馬偕店),mwy6,2,"['歐美', '麵食']",False,19.0,79.0,35.0,15.0,0.3176342569968019,38
310,韓一館,gefu,2,"['韓式', '火鍋']",False,19.0,79.0,50.0,25.0,2.264419329778599,317
311,一品活蝦 (新竹光華店),p2qq,3,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,10.0,1.9933592692805868,5
312,鼎晶鐵板燒 (愛買新竹店),m5ko,3,"['鐵板燒', '台式']",False,19.0,79.0,35.0,15.0,0.9613958090850537,30
313,初堂古巴三明治&正宗香港雞蛋仔-公園店,b9ww,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,45.0,25.0,0.6225309461736299,444
314,三兩茶 (陽光三月店),ca6l,2,['飲料'],False,19.0,79.0,30.0,5.0,2.2583208873167187,192
315,海水屋 (新竹湳雅店),f8zp,3,"['火鍋', '台式']",False,19.0,79.0,45.0,25.0,1.5552553504035413,321
316,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,30.0,5.0,1.361310780900316,16
317,丼味享 (新竹城隍廟店),xrot,2,['日式'],False,19.0,79.0,30.0,5.0,2.1049829504658537,46
318,喝一杯尚飲冰沙、鹹酥雞專賣店,ni5p,1,"['小吃', '炸雞']",False,19.0,79.0,30.0,10.0,1.6484756436433696,167
319,CIBO義麵,ci9r,2,"['歐美', '麵食']",False,19.0,79.0,30.0,5.0,1.718824971439669,274
320,Bon Bon Patisserie (SOGO百貨新竹店),tx1i,2,"['甜點', '蛋糕']",False,19.0,79.0,35.0,10.0,1.4553725166556706,195
321,韋爐復刻食鍋(新竹忠孝店),ghp8,3,"['中式', '火鍋']",False,19.0,79.0,35.0,15.0,0.6051541102873909,26
322,一甲子食堂 (新竹中正店),jhyc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,10.0,2.3043704965922247,13
323,囍羊羊手作茶坊,y2kk,2,['飲料'],False,19.0,79.0,30.0,5.0,2.276484819694778,892
324,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,30.0,10.0,1.4937663524100437,2
325,竹蓮鴨肉麵,y0kl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.1955834045546134,276
326,職人麵工坊 (新竹民族店) x 四海遊龍集團,k7ke,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4140041609409597,136
327,阿公現流仔海魚,mqtp,3,"['湯品', '台式']",False,19.0,79.0,55.0,35.0,0.12537599878119934,72
328,伊久茶飲,kr1j,2,['飲料'],False,19.0,79.0,30.0,5.0,1.7296968862950468,18
329,振華龍骨麵,p62y,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,1.6820792592177867,5
330,臻鎮飽,gzk7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,10.0,1.7867841951835508,162
331,提莫享肉咖哩 (新竹北門店),etgu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1025706033607556,163
332,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.7923496745321508,5
333,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,30.0,10.0,1.531658525833347,38
334,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,35.0,10.0,1.6078306849457145,1
335,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.7283334113545157,1
336,給G會 輕食小吃,ecdu,2,['小吃'],False,19.0,79.0,35.0,10.0,1.1547701418901997,10
337,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.4957073488171857,4
338,心狠首辣 (新竹林森店),vg0e,1,['小吃'],False,19.0,79.0,30.0,10.0,2.2037852702694702,6
339,Miss伶甜甜圈,c3l4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7867841951835508,33
340,福來雞炸物百匯 (新竹巨城店),m03y,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3890577385563043,1
341,阿忠冰店 (新竹城隍店),nitr,1,['甜點'],False,19.0,79.0,35.0,10.0,1.9657359945386061,0
342,匠人水餃工坊 (新竹民族店) x 四海遊龍集團,ao5q,2,"['台式', '餃子']",False,19.0,79.0,35.0,10.0,1.4145597533309244,83
343,三合院 (SOGO百貨新竹店),v8wy,3,['港式'],False,19.0,79.0,55.0,30.0,1.4433292530925808,113
344,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,1.7262827508623644,52
345,甲文青 (新竹民族店),ihvo,2,['飲料'],False,19.0,79.0,35.0,10.0,1.4522515578320903,1
346,串川串重慶麻辣串串香,y5wz,2,"['中式', '火鍋']",False,19.0,79.0,50.0,25.0,1.754454929348719,187
347,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,35.0,10.0,1.7128409696755444,29
348,韓虎嘯 (SOGO百貨新竹店),e8rh,3,['韓式'],False,19.0,79.0,35.0,10.0,1.4430200933794382,288
349,川醉湘麻辣燙 (新竹巨城店),xkhg,2,['小吃'],False,19.0,79.0,35.0,10.0,1.5020168504336584,9
350,蚵仔伯下港蚵嗲,lk0d,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1010998982018254,0
351,MyTeaRoom15 正宗印度拉茶,zfa9,1,"['咖啡', '東南亞']",False,19.0,79.0,35.0,15.0,1.432548405262567,0
352,檸檬樹鮮打果汁吧,z5bz,2,"['披薩', '甜點']",False,19.0,79.0,35.0,10.0,2.0925614546311406,219
353,STARBUCKS 星巴克 (新竹大潤發門市),ki98,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,0.5660852445291329,34
354,圈圈微森 (新竹清大店),xk39,2,['飲料'],False,19.0,79.0,30.0,5.0,1.2883553334081714,112
355,黑龍會 (清大旗艦店),r7oo,1,['飲料'],False,19.0,79.0,30.0,5.0,1.2989241496102752,969
356,茶聚 (新竹巨城店),b6uq,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4419408144076298,1340
357,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,30.0,10.0,1.6550190171134862,10
358,水云茶堂阿里山鐵道紅茶 (新竹林森店),zth7,1,['飲料'],False,19.0,79.0,30.0,5.0,1.83323185714973,94
359,歐客佬精品咖啡 (新竹光華店),a3ns,2,"['咖啡', '飲料']",False,19.0,79.0,30.0,5.0,2.043846265328717,144
360,Please Don't Tell (新竹遠百店),pkmo,2,['飲料'],False,19.0,79.0,30.0,5.0,2.0757281895246855,8
361,COMEBUY (新竹民族店),nn00,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4073710792085452,174
362,麗媽四季鍋 (新竹北大店),sg0i,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.257650588641513,533
363,酒澤串物制作所,qgax,2,['日式'],False,19.0,79.0,40.0,15.0,2.2958235510069365,4
364,小阿姨雞絲滷肉飯餐車,lhi6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7463789087782722,573
365,站前餐車炒飯,izmc,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,1.5253763987851354,334
366,樂平鐵板麵,dfx8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.847631782227992,16
367,楓流麻辣燙 (新竹民生店),jsyo,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6115156053249964,166
368,碗上見麵 (新竹大成店),zuwe,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7438089423060208,27
369,好蝦多,bab8,3,['台式'],False,19.0,79.0,40.0,15.0,0.34034374705293036,10
370,佐登早餐 (新竹公道五路),mx2x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2251939884392267,1535
371,賀太食堂,q41g,1,['日式'],False,19.0,79.0,40.0,15.0,1.639178071006028,0
372,采弘水煎包,g325,1,['小吃'],False,19.0,79.0,40.0,15.0,1.757061676814861,55
373,芭芭食堂,v2dp,2,"['便當', '麵食', '台式']",True,19.0,79.0,40.0,15.0,1.3556280908087481,1428
374,小青島手工水餃,mn0x,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.7436506419965219,606
375,北方大陸餅 (新竹竹蓮店),e2ao,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3813171915473228,2050
376,北方大陸餅 (新竹三民店),e2vn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4934970053982688,1977
377,陽光活力早午餐,d3yk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9819545805828322,1163
378,滿福小籠包,j5lc,2,['中式'],False,19.0,79.0,40.0,15.0,1.1872956971960476,166
379,榮記客家湯圓,f0df,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7757865866116058,7496
380,牛埔水煎包 (新竹東南店),cq1j,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1040657720612095,371
381,早安公雞 (新竹東南店),z4ih,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.107338064051551,5990
382,麥味登 (新竹動物園店),mv3v,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7156732078440906,2399
383,晨間廚房 (新竹建華店),uvzz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0931125042562475,487
384,早安二街坊,nlrz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.280567924995029,396
385,歐爹全日早午餐 (東區民族店),rn7z,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2351008600229805,321
386,樹林頭水煎包,b0jt,1,['小吃'],False,19.0,79.0,40.0,10.0,2.5041267560909284,589
387,美好活力小舖,v1ld,1,['台式'],False,19.0,79.0,40.0,15.0,2.4638600635632066,399
388,和風飯糰 (新竹振興總店),li8d,2,['小吃'],False,19.0,79.0,40.0,15.0,2.536819418397405,228
389,197活力早餐,lowa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6737641789610668,13
390,ㄓㄠˇ餐吃了沒 (新竹博愛店),lapn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.25551305813813147,1477
391,紅橘子精緻早午餐 (新竹東明店),ncdo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.37695116198053835,55
392,尼可活力早午餐,v1zn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.533933319753026,593
393,劉姊姊飯糰 (新竹建華店),dsfl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3530759144535094,60
394,劉姊姊飯糰 (新竹建中店),whlo,2,['台式'],False,19.0,79.0,40.0,15.0,0.8613009627064127,127
395,蕃茄村早餐店 (新竹建功店),ka36,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1261488325486553,132
396,彭記小籠包,z9aq,2,['中式'],False,19.0,79.0,40.0,10.0,1.3779556011205867,1680
397,深尋Brunch,v0iq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2004073949785175,2261
398,唯斯,xs9y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3806099506349723,137
399,瑞麟美而美明湖20號早餐,d5dd,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6343691339281103,1372
400,雅加達早餐店 (新竹寶山店),b5pe,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3518644078267419,368
401,中華小籠包,z8cv,1,['小吃'],False,19.0,79.0,40.0,10.0,1.2548318869889385,707
402,劉姊姊飯糰 (新竹田美店),sm17,1,['台式'],False,19.0,79.0,40.0,15.0,2.012466069981888,80
403,阿銓早午餐,biud,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6438422496837086,64
404,西大路大粉粿,kwie,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6421823842630945,114
405,瑞斯飯糰 (新竹東門店),a7zb,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.221263399383672,4854
406,晨間早餐,z1wr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9353537678532826,837
407,偉園麟手作鮮肉湯包,t8he,2,['中式'],False,19.0,79.0,40.0,15.0,1.9247981627093271,802
408,T.N Burger鐵男漢堡-民生店,zz3w,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7546911528963354,52
409,三朵花早午晚手工餐坊,e9pv,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.3350812889720425,1072
410,藍盤子早午餐 (新竹南大店),l7zn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.305734184151048,303
411,A -bao house (新竹南大店),t860,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.339574283676624,2094
412,歐浮找餐 (新竹東南店),ks7h,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.091120447703915,514
413,章媽蔥抓餅,p2vn,1,['小吃'],False,19.0,79.0,40.0,15.0,1.167378439906382,432
414,萬佳鄉早午餐 (新竹景觀店),luj1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.4436122493976122,633
415,精食巧海苔飯捲 (新竹寶山店),cmpo,2,['台式'],False,19.0,79.0,40.0,15.0,1.3686678058829225,137
416,蕃茄村早午餐 (新竹光華東店),d7ps,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.088505814315049,726
