,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1580,蓮生素食坊,trm1,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.4112037779921374,74
1581,正忠排骨飯 (桃園中央店),mu0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.2698666011193015,181
1582,星諾文創低熱量餐盒,y1cz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.121794940314723,387
1583,楊記燒臘,b5ww,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,2.3367288591381925,1821
1584,茂群正宗牛肉麵 (桃園文化店),a9hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6041982193764306,1365
1585,銀湯匙咖哩義大利麵,q8fh,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.546958049403582,1254
1586,粥神 (營業總店),m2yo,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9942136511392905,799
1587,香港港鴻燒臘,n15e,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.1582586421128145,189
1588,洋釀蜂炸雞,lv9u,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1291092176425948,429
1589,金正好吃麵線 (中壢大同店),p4kv,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.6698838045089714,881
1590,大同町,v4hz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7501647067755968,621
1591,老師傅客家便當專賣,tcne,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8024584306769733,2
1592,新元化飯包,k9ej,2,['台式'],False,15.0,79.0,40.0,15.0,0.60292134482298,68
1593,福瑤便當,e7vx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.883669402371797,982
1594,蕭記快餐店,oljh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8161910340394172,2
1595,圓壽司日式料理,kzzh,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.902519538645601,160
1596,朕叫鷄 RFC 品牌概念店,y9uv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.275763746307546,1343
1597,好之味小吃店,xd5p,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6938381688818793,18
1598,梅亭蜜汁燒烤 (桃園中壢店),a7wm,2,['小吃'],False,15.0,79.0,40.0,10.0,1.0696863393013278,392
1599,老北京牛肉麵,t2mf,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.2987754629926114,330
1600,承華素食餐廳,s5jj,2,['素食'],False,15.0,79.0,40.0,15.0,2.2376514943757235,534
1601,本物洋食 Honmono Pasta & Curry 中壢壢中店,pv5o,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.48164961479631624,112
1602,嘗鮮館,b1cp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6000484273142876,488
1603,店小二小吃店,ugdn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5802008114741031,133
1604,懶得出門泰式料理,s2q0,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.454843887341181,46
1605,Kindfood康福先生-健康廚房,osyr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4737275443539475,481
1606,金色三麥 (SOGO百貨中壢店),f7oa,3,['歐美'],False,15.0,79.0,40.0,15.0,0.8441296648010579,926
1607,義沐Eat MU Cafe (中壢中美店),q3uf,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.8042551793722301,184
1608,夭午丼-日式牛丼飯賣所,nchx,2,['日式'],False,15.0,79.0,40.0,15.0,1.951902567108438,107
1609,阿田海產,b9hf,2,['台式'],False,15.0,79.0,40.0,10.0,1.5803838798005947,869
1610,丹丹蔥油餅&川王子麻辣滷味,ul2i,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1369320707122714,147
1611,大戶屋 (中壢中原店),y3ta,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6952347252074011,654
1612,咖哩樹 (SOGO百貨中壢店),h2rd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8430734424254278,274
1613,食粥日式清粥小菜,ot6j,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1994468576490154,12
1614,兩餐두끼韓國年糕火鍋 (桃園中壢店),h4eq,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.003833880645191,437
1615,巫家冷熱甘熱汁/現打果汁/現切水果,gs32,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5519619865351509,26
1616,蟹老闆壽司 (中壢中北店),y6mm,2,['日式'],False,15.0,79.0,40.0,10.0,1.936137803882346,493
1617,福之拉麵麵店,myjn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4733554172512577,17
1618,發丼屋,e8jy,2,['日式'],False,15.0,79.0,40.0,10.0,0.45103247563694154,759
1619,饗圈圈,qx5v,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0568365775567925,217
1620,脆皮章魚燒 (中壢站前店),y1bv,1,['日式'],False,15.0,79.0,40.0,15.0,1.0652789489040841,1759
1621,Su kitchen韓式料理 (平鎮文化店),qrow,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.4945916406983693,139
1622,海盜章魚,rhw8,1,"['麵食', '小吃', '日式']",False,15.0,79.0,40.0,15.0,1.7841995482370576,127
1623,您好火雞肉飯,cor2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6380771929672335,90
1624,鰻慢來 炭烤鰻魚專門店,ipe5,3,['日式'],False,15.0,79.0,40.0,15.0,0.8383394945995215,31
1625,Jun. B cafe &花屋手作烘焙,kfr8,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.1453680828246016,307
1626,舒油頭 (平鎮文化店),v2tn,2,['飲料'],False,15.0,79.0,40.0,15.0,1.569948628075067,680
1627,金正好吃 (中壢店),i6ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1542383373023923,967
1628,汪魅棧,vkb1,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.1786200844699282,27
1629,Orange cat 健身複合式餐飲,tbst,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.839892524219897,0
1630,洋城義大利餐廳 (中壢大潤發店),i398,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.032096835834261,37
1631,彭阿星鐵板潛艇堡中壢前站店,bj0p,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.1308363039376315,27
1632,清玉手調原味茶 (中壢民族店),y5to,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1121275029112587,1344
1633,古猗園 (桃園中壢店),fe38,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.5596768275011996,0
1634,古早味便當 (桃園民族店),s7tt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1103629934515264,145
1635,妞妞甘草芭樂 (中壢建國店),diyi,1,['甜點'],False,15.0,79.0,40.0,15.0,1.055729113349534,6
1636,淳珍職人綠豆沙,gt2e,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3854824593140309,73
1637,文化排骨酥麵,i6tx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5427789471099644,453
1638,口福町平價湯鍋,y8ep,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6449942638303523,754
1639,一番地壽喜燒 (中壢中美店),ee01,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.5209773491932855,18
1640,Johnny's Pizza,egc0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.9697433773556233,20
1641,紫月手作料理,fzfo,3,['日式'],False,15.0,79.0,40.0,15.0,1.075623815536801,8
1642,胖老爹美式炸雞 (平鎮環南店),y1ys,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,15.0,1.8449749643611177,2487
1643,老楊家魷魚羹 (中壢新明店),m4zz,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4029411617048367,33
1644,日常 複合餐飲,zzrm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8831051441626991,40
1645,來找茶 嚼感飲品,foz7,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1376077615362075,21
1646,NU PASTA (平鎮新富店),d8ag,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.1678536489697704,1149
1647,南台灣餐飲,ejek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9855045663167006,10
1648,古華花園飯店 (繽紛西餐廳),gati,1,['歐美'],False,15.0,79.0,40.0,15.0,0.6306407328253071,2
1649,木宅餐館,r5eq,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6964698229301198,229
1650,韓朝辣炒年糕 (桃園中壢店),i9jq,1,['韓式'],False,15.0,79.0,40.0,15.0,1.113657025594962,1157
1651,四川冰粉涼蝦,fl55,2,"['甜點', '中式']",False,15.0,79.0,40.0,15.0,0.264749388770587,10
1652,元氣食堂-各式小吃,d3aw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.1665841404963834,384
1653,龍@便當 (桃園中壢新生店),wsh0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.194500857891378,50
1654,雯FUN四寶小食堂,ps8v,2,['台式'],False,15.0,79.0,40.0,15.0,1.37903734034578,11
1655,丨丨小吃店,afnk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8092985010599463,5
1656,李記輕豆花,z50p,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8198239342367846,50
1657,豆‧拾光咖啡餐廚,lwvm,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.0033971233259924,16
1658,花月嵐拉麵 (SOGO百貨中壢店),p3ct,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8451695390883449,613
1659,東京純豆腐 (SOGO百貨中壢店),l2w3,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.8457638052221392,88
1660,一軍飲食,txo6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.352598510953547,1
1661,觀自齋蔬食餐廳,f6fy,3,"['台式', '素食']",False,15.0,79.0,40.0,15.0,2.166097043729513,92
1662,泰健康,xqm5,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.4743815471524667,0
1663,可口雞腿扣肉,og2i,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.99938914312846,3
1664,反轉厚奶酥 (桃園中壢店),x2id,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8865281857616508,4
1665,這一鍋 (中壢中美殿),qvgf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7505731114953788,265
1666,秋石香-碳烤胡椒餅 (桃園平鎮店),y43o,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5996580487484209,48
1667,FUN CUBE蜂巢果汁,y6vz,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7906790940312188,384
1668,瘋一鍋頂鮮鍋物 (中壢延平店),ofek,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8160240143347579,16
1669,命運中餐廳,k8fx,2,['台式'],False,15.0,79.0,40.0,15.0,1.1901682080119842,0
1670,敝姓鍋 (桃園中壢店),h4pf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0821701343638928,10
1671,荖子鍋 (中壢中原店),l8ng,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.684257178106859,69
1672,万丹紅豆餅 (中壢站前店),ezpv,2,['甜點'],False,15.0,79.0,40.0,15.0,1.089883417468087,177
1673,鵝師兄,pwvg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.466056413661743,0
1674,福滿丼食堂,y1qp,1,['日式'],False,15.0,79.0,40.0,15.0,1.0858108404050464,862
1675,遇見好茶,qxjt,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5597566218621797,20
1676,鮮友火鍋 (桃園平鎮店),c2dp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0140125981192285,215
1677,SNcafe幸凝咖啡館,e225,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6756047009896093,8
1678,透明烤箱．Reliable Oven,y6rn,3,['甜點'],False,15.0,79.0,40.0,15.0,1.4546017831331879,227
1679,涮八秒湯咖哩 (中壢長沙店),y7xs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7692842525761072,770
1680,翻白眼鬆餅 (平鎮育達店),jamb,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9967380569975398,41
1681,紅茶大苑 (中壢站前店),te2g,1,['飲料'],False,15.0,79.0,40.0,15.0,1.132644241493064,31
1682,陽台 terrase2号店 (中壢慈惠店),y6wk,2,['歐美'],False,15.0,79.0,40.0,15.0,0.8584129931890637,64
1683,本山拉麵 (桃園中壢店),ghnu,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.2204545235961768,2
1684,阿寶肉焿大王,mc9z,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.297760221593283,42
1685,初一車輪餅小舖,aub7,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1318155231589673,13
1686,東海龍門客棧 (中壢站前店),v6rl,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1283345922892911,351
1687,豪小子平價牛排,rlvf,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.5079178966921161,8
1688,貴族世家 (平鎮環南鮮饌館),g5pp,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.3621239691275846,82
1689,初戀黑糖珍珠飲品（大時鐘店）,wqua,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7012341872732895,2
1690,陽台 terrase1号店 (中壢中正店),y0id,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7122900000594785,921
1691,莉賀白糖粿 杏仁豆腐冰 冰品專賣,rn95,2,['甜點'],False,15.0,79.0,40.0,15.0,0.5457500572021529,93
1692,黑瀧堂 (桃園中壢店),e8td,2,['飲料'],False,15.0,79.0,40.0,10.0,1.1788791757856207,997
1693,Mister Donut (SOGO百貨中壢店),f5fo,2,"['甜點', '歐美']",False,15.0,79.0,40.0,15.0,0.8414115594515151,249
1694,五花馬水餃館 (中壢環北門市),krw1,3,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4152425789261631,235
1695,The 可麗餅 feat 飲,hgdk,2,['甜點'],False,15.0,79.0,40.0,15.0,0.611420486698737,0
1696,小熊燒 (平鎮文化店),x1gn,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3196997112352493,255
1697,狀元坊商號 (桃園中壢錢櫃店),jjb6,1,['飲料'],False,15.0,79.0,40.0,15.0,1.063418155716975,7
1698,思樂依冰城,e600,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6018847703406884,388
1699,冰的大本營 (桃園平鎮店),u1pb,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8800648030634934,286
1700,王子神谷日式厚鬆餅 (桃園中壢店),i5no,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.9987047578911217,611
1701,韓國叔叔 (平鎮文化店),zyll,2,['韓式'],False,15.0,79.0,40.0,15.0,1.4887745301529327,83
1702,風車雞蛋燒,rkgy,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7451492143867546,45
1703,春花紅豆餅 (中壢中平店),ruus,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6440483897149283,18
1704,港來米梭哥 (中壢中山店),t9wo,2,"['港式', '餃子']",False,15.0,79.0,40.0,15.0,0.5321231243002055,144
1705,王記紅豆餅,ofct,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0499928397058005,34
1706,忠貞眷村口麻辣滷味,z5kd,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9151039110937735,691
1707,啵肥荷蘭小鬆餅 (桃園中壢店),zrvj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.054968704198195,0
1708,想星星楊桃汁 (中壢福州店),la7i,1,['飲料'],False,15.0,79.0,40.0,15.0,1.944882625341299,12
1709,王記雞蛋糕 純鮮奶,c8hz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0599064131161022,103
1710,KAMIKAMI BURGER (中壢中正店),xwo2,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.0769679590449812,49
1711,3Q脆皮雞排 (中壢站前店),z6wf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.1028697058160013,1590
1712,尤拉可麗餅,d96f,1,['甜點'],False,15.0,79.0,40.0,15.0,0.7108447107336705,199
1713,胖老爹美式炸雞 (中壢長沙店),z9uq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.820481996361654,1021
1714,富春水煎包,r17k,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4105429043904887,119
1715,FrozenHeart凍心炸冰淇淋 (桃園中平店),ibel,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1318155231589673,8
1716,少年地瓜球 (桃園中壢店),kdd8,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0783437451787858,4
1717,金站道地傳統小吃,e1ly,2,['小吃'],False,15.0,79.0,40.0,10.0,1.2733300703018384,1551
1718,協力雞排 (中壢站前店),hnjf,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0643290517014072,0
1719,麻辣天后炒香鍋 (中壢新生店),yops,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8927703348512726,167
1720,暖心關東煮  麻辣燙,yjbu,1,['日式'],False,15.0,79.0,40.0,15.0,0.7129842718643871,6
1721,鴨香寶滷味,ubwj,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7188556667905097,1
1722,財哥羊肉,kgzg,2,['台式'],False,15.0,79.0,40.0,15.0,0.6915127509170587,90
1723,龍鹽酥雞 (中壢大同店),jw1n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7181607782256849,411
1724,好柿遇見你 早晚餐,ypny,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.758359638312513,12
1725,餓霸珍粥到 (中壢中山店),nkmu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.5454584693206977,7
1726,不吃不可鹹水雞 (桃園中壢店),sz3n,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9607224370886627,144
1727,一樂拉麵 (桃園中壢總店),j9um,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5889762404851906,979
1728,張記螺螄粉,cxjw,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.264749388770587,315
1729,精靈雞排 (桃園中壢新生店),a4dn,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.6868146315901599,1419
1730,左麻右辣,z1dt,1,['台式'],False,15.0,79.0,40.0,10.0,2.0564545513249604,185
1731,重慶味道-麻辣燙,hr4a,2,['中式'],False,15.0,79.0,40.0,15.0,0.264749388770587,372
1732,雞將香雞排 (中壢健行科大店),kr5c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9072269628541474,226
1733,朝氣美濃 (中壢健行店),wncc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.814900653806731,0
1734,山雀麻油雞,wanq,2,['台式'],False,15.0,79.0,40.0,15.0,0.22324623266568772,61
1735,極上手工豆花,s3ba,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9994976151004527,752
1736,川王府麻辣鍋,y9nv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4742480553457132,756
1737,燒烤鬼一家,y5z4,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6375492467120154,74
1738,欣鮮喝酪梨牛奶,mjs7,2,['飲料'],False,15.0,79.0,40.0,15.0,0.10409386111165288,0
1739,戰鬥雞-油雞/醉雞 輕食 (新明夜市店),g0rp,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,0.25882040373639625,343
1740,深海魷魚頭,jd8b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.0850951536231565,89
1741,玥達人手作可麗餅 (中壢新明店),x6de,1,['甜點'],False,15.0,79.0,40.0,15.0,0.1741475857679025,2
1742,熊禾家 居酒食堂,hcad,3,['日式'],False,15.0,79.0,40.0,15.0,0.6699514875946303,5
1743,酒廠客家菜館 (平鎮延平店),ivvb,1,['台式'],False,15.0,79.0,40.0,15.0,1.1359066744829232,20
1744,宮崎居酒屋,k52z,1,['日式'],False,15.0,79.0,40.0,15.0,1.5931022286898708,0
1745,揪食酒居酒屋,alyj,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.13605076119902865,0
1746,蒲原居酒屋,v2bi,2,['日式'],False,15.0,79.0,40.0,15.0,0.8171261035457081,36
1747,新疆羊肉串 (中壢夜市),h3sr,2,['小吃'],False,15.0,79.0,40.0,15.0,0.2461636938584995,102
1748,李來脆皮玉米(中壢店),b2gl,2,['小吃'],False,15.0,79.0,40.0,10.0,0.15595516657762337,494
1749,詠春堂茶飲,e1pr,1,['飲料'],False,15.0,79.0,40.0,10.0,0.2053643955444831,317
1750,包心粉圓茶飲,b2gg,1,['飲料'],False,15.0,79.0,40.0,10.0,0.2211215552898892,213
1751,火燒島快炒,e6po,3,['台式'],False,15.0,79.0,40.0,10.0,0.6965213246059913,462
1752,鯊很大麵食館,pvn8,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1449162791574776,0
1753,陳媽媽飯糰蔬食 (中壢中央店),piuo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.12795535132084315,48
1754,皇家魚丸創始名店 (中壢建國店),a2wz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0565951995095033,4120
1755,莊記客家飯麵館,z4bb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8178885144059649,1474
1756,小阿姨大湯圓小吃店 (中壢中山店),vgsu,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,0.5955667966702484,160
1757,三媽臭臭鍋 (平鎮金陵店),z7dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.108955584366529,3627
1758,哭鼻子酸辣粉 (中壢新明店),ndx8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.3108075491322738,517
1759,全羅道韓式料理 (平鎮店),y5hx,2,['韓式'],False,15.0,79.0,40.0,15.0,1.2015370710868751,1479
1760,天下饗豬腳飯,aocr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3569679583409622,316
1761,元素餐飲小吃店,m32s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,1.163394833649851,71
1762,突點義大利風味人文咖啡館,m6iq,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.315595902353469,302
1763,滇味米干,l7cy,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.8660615104916947,57
1764,匿境,h1st,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8644015447252582,416
1765,四味飄香大腸麵線,z2hx,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6245773367107669,460
1766,White Plan 白計畫  歐式料理,ymh5,3,['歐美'],False,15.0,79.0,40.0,15.0,0.9624785714109788,5
1767,Wild Boar 野豬石窯 Pizza,e2tf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.9626323232576526,337
1768,3A冰舖,htwl,2,['甜點'],False,15.0,79.0,40.0,15.0,0.974790769926949,210
1769,老克明蔥油餅 (中壢中山店),jfhg,2,"['麵食', '小吃', '餃子']",False,15.0,79.0,40.0,15.0,0.5454584693206977,24
1770,搶搶滾臭豆腐,nt5m,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.966061468670644,378
1771,緣滋緣味飯館,dhvl,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8229137573511534,283
1772,朱小P 米血糕/地瓜球,gxj6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4738419446517894,23
1773,永和豆漿世家,h5rc,2,['小吃'],False,15.0,79.0,40.0,15.0,4.019696263614352,3355
1774,倆仁炒泡麵,u64f,2,['台式'],False,15.0,79.0,40.0,15.0,2.5999555776506775,176
1775,惡魔炸蛋蔥油餅,gdja,2,['小吃'],False,15.0,79.0,40.0,15.0,2.321038505116467,175
1776,夏綠蒂,r9sa,1,['歐美'],False,15.0,79.0,40.0,15.0,2.6048408710421223,630
1777,半雞八兩 (中壢中原店),qcf7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4999233739785636,13
1778,義式美味素食,fgrx,2,['素食'],False,15.0,79.0,40.0,15.0,3.6861571887663653,743
1779,早安美芝城 (中壢活力復華店),g4gy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.608678652531998,1273
1780,一口蒸餃,dpin,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.4922612327474543,416
1781,幸福的味道滷肉飯,y6et,1,['台式'],False,15.0,79.0,40.0,15.0,2.6018969554424176,2474
