,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6686,鮮田豬排壽司店,y6yz,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.9238692492467486,621
6687,就吃鵝肉飯,oopv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.522578698707511,125
6688,主廚平價義大利麵 Chef pasta,w6yd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.993531268328649,4160
6689,悠油輕食餐盒,uoaz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7103566875711587,295
6690,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9720577157902537,773
6691,理想紅茶烏龍專販所,udg0,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6964882674136568,0
6692,吃豆米御便當.CHIDOMI,xrhl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4640870284132164,143
6693,呈德南乳雞腿王,tm8u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1285725202654904,207
6694,嘉義火雞肉飯,d63x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.767167154023527,499
6695,花淺食巷,e5ym,2,['日式'],False,15.0,79.0,40.0,10.0,2.113313233242692,1327
6696,西西里島義式美食,fv2n,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6229060163214133,72
6697,三禾手打麵 (台中太平店),d6lt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5119900603773937,1828
6698,進城牛肉麵,ae8v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8974227365787926,35
6699,海天廣東粥 (台中博宇店),xhqx,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.6446961416520378,369
6700,星鑛咖啡,e2zn,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.8233224956017893,21
6701,四季鍋食,y1ar,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2794853458529256,3269
6702,森記麵食館,g78h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0175565341051063,475
6703,好食光健康餐盒,vran,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4821111847781068,180
6704,江原道韓式料理,f9oi,2,"['韓式', '湯品', '火鍋']",False,15.0,79.0,40.0,15.0,1.8293395758000728,1165
6705,饕食館,w4nz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.7918715693352953,1691
6706,Wowtea,ck09,2,['飲料'],False,15.0,79.0,40.0,15.0,2.872212203643437,29
6707,老先覺功夫窯燒鍋 (太平中山MiNi店),ozck,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.04728079737639,854
6708,品興雞肉飯,k7ps,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7401762298055847,629
6709,金園炒手,zd5w,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.691746160099539,162
6710,唐園刀削麵,jkzz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4890437022850675,482
6711,Pineapple Bun Corner,sf37,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.748201399307775,2
6712,愛吃鬼 紅藜麥健康餐盒 (台中北平店),wpje,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0400466410129225,791
6713,定食炸餤 (丼飯。咖喱飯),s4nn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.704646674519607,798
6714,福元炒飯,z6vn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.4399717757342585,1460
6715,飯大廚 (台中漢口店),q9cw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.126142781933914,345
6716,華暘香鵝肉飯專賣店-台中總店,tmbt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.642076787254308,471
6717,小佐お茶作 (台中向上店),fsr2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.238004863293722,10
6718,春風稻鐵板燒丼飯 (台中林森店),h4c7,2,['日式'],False,15.0,79.0,40.0,15.0,2.879593217566148,17
6719,一月初 良心健康餐盒販賣所 (台中西屯店),wrpg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7622445584582715,54
6720,杉SHAN法式餐盒 (公益店),bikw,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.9900502477010753,160
6721,理想紅茶烏龍專販所 昌平店,v4wa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6096885140204273,18
6722,泰上皇泰式精緻餐盒,ggr4,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.1870873172391554,95
6723,池上木片便當,mfsh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.975046271681565,100
6724,摩奇安娜早午餐咖啡館,iv34,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.584051801780067,432
6725,澄禾食光-低Gi健康餐,o1cf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0806212054667697,1318
6726,鮮魚村,xfr6,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7419854008553957,448
6727,手路炒飯 (北區北平店),cehi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0187906953799795,3
6728,二般手路茶 (台中樂群店),rfro,1,['飲料'],False,15.0,79.0,40.0,15.0,2.713954718354213,0
6729,屋吉湯包,npyz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.350631767522285,0
6730,鱭味蝦仁飯,t43u,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.52541140062525,50
6731,玩麵PASTA (台中健行店),v4xg,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.16841305012752,1800
6732,炒飯行家,y1da,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.330131776869107,1650
6733,豐之味日式咖哩、蛋包飯,l234,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0002838754614514,1009
6734,六月青,g0br,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0678160580843663,265
6735,刺蝟咖哩,ojme,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7309868379193188,138
6736,秘馨號,ly70,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.954111909921743,1084
6737,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,3.9804942077844867,3548
6738,豬對有韓式飯盒 (台中精武店),xuk0,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,1.5801443212322845,321
6739,樺園素食餐廳,a2kl,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.298128637367538,94
6740,二哥現炒,b7du,2,['台式'],False,15.0,79.0,40.0,10.0,2.081715774020054,3207
6741,飯輕鬆,j3a8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.752269265919724,5
6742,寒山居蔬食,y3nu,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.6393337293768024,694
6743,JUC朱熹炸雞 (台中永興店),kp0u,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0461311085904197,87
6744,鴨腿呂冬瓜豬腳魯肉飯,t3te,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.147731241675682,1689
6745,鱻之饌虱目魚專賣店,i2ir,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.8679527297366856,79
6746,箱町食堂日式料理,b5vi,3,['日式'],False,15.0,79.0,40.0,10.0,0.800971968605991,470
6747,阿榮肉包,ces9,1,['小吃'],False,15.0,79.0,40.0,15.0,3.8742643947020095,73
6748,甲味燒肉飯 (西屯漢口店),d4n7,2,['台式'],False,15.0,79.0,40.0,15.0,3.756471707358283,81
6749,大明鍋燒麵 (台中昌平分店),z8zm,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,3.3987678097438576,848
6750,呷上好魯肉飯,c7gu,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.0465870561704858,30
6751,Tai Thai 泰式廚坊,m5di,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.3370149648307141,237
6752,犇丼便當食堂,e9ji,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.6291906692161935,488
6753,本便當外送外帶專門店,hd2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.927657915834899,23
6754,21DAYS帕尼尼,l209,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.431143303446298,26
6755,泰緬殿泰式料理,z0yv,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.572295790885019,443
6756,深海深土魠魚羹,r3dx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6358599933643656,17
6757,太祖魷魚羹 (軍功太順店),ptev,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3221534139756708,219
6758,中興素食麵食館,n1pw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8655383288050675,606
6759,添好運 (台中勤美店),wsc9,3,['港式'],False,15.0,79.0,40.0,15.0,3.0464096625166515,476
6760,品醇海苔飯捲.麻辣燙.茶水,m9pz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.325699907107556,874
6761,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.394060479160728,1041
6762,澄食餐盒,rgbu,2,"['湯品', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4610070584944475,46
6763,杏豐綠豆沙牛奶,d0gv,1,['甜點'],False,15.0,79.0,40.0,10.0,0.1280163565732639,343
6764,潮州牛肉麵 (台中西屯店),l2it,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3225560291058573,525
6765,辣么辣,q1qy,1,['中式'],False,15.0,79.0,40.0,15.0,2.6425735282204736,0
6766,呷麥廷餃子,yl7m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1766258319214695,244
6767,私肉羹小吃店,fzzt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0882531317444692,12
6768,吉祥蔬食現炒店,r778,2,['素食'],False,15.0,79.0,40.0,15.0,2.2451721486393463,423
6769,黑瀧堂 (台中西屯店),wujc,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2123827597257417,141
6770,旺仔雞腿飯,lbyr,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.761178875748952,71
6771,純健康餐盒,l8rh,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.25640179151956083,129
6772,約翰煮的 (台中復興店),ryem,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.9940975576005382,41
6773,吉蜂蒸餃 (台中建和店),uytr,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6238564032975105,355
6774,常嚐鮮 飯盒 咖哩 麵食,n24s,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.644971240619926,88
6775,莯羊輕食生菜沙拉專賣店,jkuk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1878812443638156,458
6776,牛谷飲食店,a8wf,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,3.353856385711674,280
6777,林園林臭豆腐-台中天字第一家,b4vn,2,['小吃'],False,15.0,79.0,40.0,10.0,2.205586565208844,339
6778,啄米糕,k3zp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7910911398842657,569
6779,正忠排骨飯 (台中學士店),vsx1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6781107254456067,186
6780,艾米諾創意料理,zcqf,1,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,1.6346625975169318,7
6781,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.205648466637793,354
6782,老阿漠經典麵食館,nxfx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3562577654416084,279
6783,Fruit So Sweet複合式蔬菓商店,lzck,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.9348175740295765,4
6784,忠武海苔飯捲便當,ex6e,2,['韓式'],False,15.0,79.0,40.0,15.0,0.8930359634245246,17
6785,冰馬凍感飲品,usid,1,['飲料'],False,15.0,79.0,40.0,15.0,2.004888618440501,6
6786,鼎盛豬腳,f87d,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1179093350187967,29
6787,辰飲茶坊,euqd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0758614500803905,43
6788,大連平價牛排,y7ke,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.674628121113946,924
6789,鮮五丼 (4819忠明店),pruz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.59454223264204,263
6790,老阿太餐館,x8uv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6534054948186343,2154
6791,漢林鐵板燒 (台中樂業店),z2md,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,1.5277438756159916,1425
6792,W.chef 低溫烹調專門店,k0gl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.573970672457007,659
6793,農夫餐盤,xmyi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0717018350667114,33
6794,吳記排骨酥&地瓜球,a2sg,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4555970065612556,360
6795,吅品快炒,n4ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7579716958939655,706
6796,老王東北酸菜白肉麵,p0si,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.0749717641436884,1393
6797,牛屋麵館 (太平育賢店),ix8g,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9030596208201844,688
6798,摯友麵館,qn7f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.316672430066605,10
6799,晨安素食水餃專賣店,iu0n,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.9659847481767527,124
6800,有為火烤便當​,f2bs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8768193546101137,421
6801,金田家健康廚房,qz6r,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.315103417033607,1
6802,達師傅餃子館,l54a,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1754220883016266,204
6803,豆燒本舖,ebot,2,['甜點'],False,15.0,79.0,40.0,15.0,2.771204091344667,79
6804,晞飲SheIn手作茶 (台中太原店),v7h7,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6323354982954894,0
6805,明治高纖現炒館,u0gl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0106032438715933,416
6806,大台中大腸麵線,y6xw,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.807607381960729,1390
6807,日日食堂,dn1b,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8001081728756887,81
6808,深紅汕頭鍋物 (台中美村店),dcpz,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.611119032655274,1
6809,御阪拉麵,a3ab,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.642233448052721,950
6810,御品鴨香寶當歸鴨,xobm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.175788158048496,32
6811,祌咖啡Chung cafe,kaf5,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.0497378549651413,14
6812,弎九五牛排,z8yd,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.530347258563338,1554
6813,廖記雞肉飯,m2kt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1228388788000547,236
6814,大判燒 (草悟道店),i6ly,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1111627203861683,793
6815,大戶屋 (台中中友店),d2rh,3,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.9475021213398825,337
6816,壹食冒菜,kjm6,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.3925598019380623,41
6817,彩碗ColorBowl Poké (台中北平店),bwpa,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.5682679969479545,42
6818,陋巷之春牛肉麵水餃,bjcm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9741205776224828,69
6819,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3943152530515994,232
6820,蔬Fan輕食便當,tuxy,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8060383768164727,3
6821,Mr.Health 舒肥廚房 (台中西屯店),gfvs,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.094356905398516,32
6822,峰鳴魯肉飯,uuy1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4029095553031103,488
6823,翔美雪花冰 (台中英士店),y1li,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.947662281597191,815
6824,龍華閣川味牛肉麵,atf3,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.8563128422119592,72
6825,天天來小吃部,x071,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.043552913956472,17
6826,有養肌-低GI健康餐盒,f5kq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3483099058100683,497
6827,豐原排骨麵 (昌平總店),vm6e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8404248018851663,22
6828,古早飯堂,d5yx,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.276995145419643,773
6829,拿薩義大利麵,eu1l,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4943859178641197,47
6830,珈琲倉,e7zm,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.5435615678449555,93
6831,楓,z3fc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,10.0,1.6740370704315017,644
6832,初二燒肉,vz52,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1773516387443594,1211
6833,周師傅燒肉飯 (北屯進化店),d3ph,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.2561069324803116,82
6834,好口味湯包 (台中精誠店),r5cg,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.9424106626911573,625
6835,親安琪兒．麻油雞.涼麵,c1hk,2,['台式'],False,15.0,79.0,40.0,15.0,2.466467493119831,89
6836,柳英越南小吃 (總店),vncq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5747091826757031,62
6837,蔬菔所在,n5ru,2,['素食'],False,15.0,79.0,40.0,15.0,1.5945476057244719,353
6838,黃小鴨鍋燒麵小火鍋,hvg7,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9142705185540071,6
6839,樂樂廚房 (台中總店),r55o,2,['台式'],False,15.0,79.0,40.0,15.0,3.0931730619604894,2
6840,張記麵食館,f6yp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1198720551233885,719
6841,糧倉 纖健水煮 (台中柳川總店),o7yj,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4515544002238026,6
6842,彩碗ColorBowl Poké (台中忠誠店),tu5m,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.475018635781708,108
6843,大口子便當,wbq3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8842671143000247,34
6844,柳英越南小吃,galh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5721036804648874,40
6845,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.0172559064194795,44
6846,老王咖哩,x5zu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3644447980070096,18
6847,有一腿火烤便當,mqhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.014381140880096,199
6848,美香園排骨飯,sk2f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.480619716920086,1
6849,懷特廚房素食料理,czus,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4160290490887562,9
6850,良盛丼飯食物所,y8ve,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2629531680376456,808
6851,馬二姐眷村食堂 (台中第六市場店),ca3n,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,3.185189330901181,15
6852,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.6619887202968266,204
6853,揍派咖灰Zo.piexH.T,vehw,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.384593089399515,4
6854,金港燒臘,ih5d,2,['港式'],False,15.0,79.0,40.0,15.0,3.163397826873228,24
6855,典樂低GI舒肥健康餐 (台中博館店),e366,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8227443430035364,3
6856,18燒肉丼飯,z6lg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.73879153623467,615
6857,牛之味薏仁銀耳專賣店,h8fs,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5606427882922198,14
6858,第一名爌肉飯 (台中學府店),e5zm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.398953792928904,343
6859,老牌石頭火鍋,kvfs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6302359301544445,320
6860,MR.ENERGY能量先生水煮餐盒 (台中興安店),bzyk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9056402644128454,14
6861,北海魷魚羹,z3uo,1,['台式'],False,15.0,79.0,40.0,10.0,2.8627781308427056,413
6862,八萫日本料理,b2al,2,['日式'],False,15.0,79.0,40.0,10.0,3.5628487928786563,84
6863,禾碩廣東粥,uly6,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.790520830112319,713
6864,和風小館,k8kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.076211598095708,378
6865,黑抄手食堂,d8ef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6755947373004518,428
6866,上佳原汁牛肉麵,j7xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5086398374802044,1796
6867,雷亭拉麵 (台中永興店),z2nt,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.5234059184871074,909
6868,MianQ Pasta,t3yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.4789487335702676,2278
6869,淋賣仙新鮮現打果汁,jmhz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.940258102081555,114
6870,麵匠拉麵,y6kg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.111366630251737,714
6871,達客 鴨肉油飯,q72j,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,3.120434856102724,508
6872,玉福林食堂,nwkb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.353067637760488,15
6873,厚樂咖啡Hold Love,y7iw,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.880343021494179,256
6874,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,4.364042814457531,136
6875,卓吔食堂,z8cx,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.173487335048784,386
6876,台北士林藥燉排骨 (台中昌平店),z8gx,2,['台式'],False,15.0,79.0,40.0,10.0,2.747042048367784,722
6877,老秈味石磨腸粉,p2cq,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.3561426443551143,97
6878,饕饌烤肉飯糰烤肉燒餅,a6g6,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9068182643217756,38
6879,回家菜,y3ba,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2480857750798786,821
6880,狀元豬頭肉,qnyt,1,['台式'],False,15.0,79.0,40.0,15.0,1.8069390344363405,17
