,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
216,樂台羽茶(青海店),z5ar,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0090321913300289,794
217,台南武鱔魚花枝專賣店,afk1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.006190203483533,169
218,乳果 (高雄復興店),qa0d,2,['飲料'],False,15.0,79.0,25.0,10.0,2.4155805660372853,399
219,鼎王麻辣鍋 (左營富國店),a8pm,3,"['中式', '火鍋']",False,15.0,79.0,20.0,10.0,1.2653078995754317,903
220,李桑香菇肉燥飯（高雄吉林店）,b2zk,1,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.47004382110239,641
221,鍋底撈滷味 (高雄鼎中店),h8pe,2,['小吃'],False,15.0,79.0,20.0,5.0,2.4186958795868483,1749
222,大苑子 (高雄河堤店),z5cr,2,['飲料'],False,15.0,79.0,20.0,10.0,1.6356813239189019,1032
223,添好運 (漢神巨蛋),y4rn,3,['港式'],False,15.0,79.0,25.0,10.0,1.6507042378983783,2211
224,陳吳翠華麵線糊 (前金自立店),f0i4,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,20.0,5.0,2.2515758004473385,496
225,韓發韓式豆腐鍋 (左營重立店),s7rq,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,30.0,15.0,2.976226889620467,440
226,帕莎蒂娜 (義享時尚廣場店),llzs,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,20.0,0.8970748845563878,452
227,左營外省麵,wkdi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.074779857160954,1782
228,滷味香,z8yf,2,['小吃'],False,15.0,79.0,25.0,10.0,2.063221462658035,1053
229,御壽司,aq9h,2,['日式'],False,15.0,79.0,20.0,10.0,1.36013695808908,127
230,相撲咖哩 (三民正忠店),f9yp,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.6287146561878414,3538
231,小南米糕 (左營裕誠店),f6ny,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.58957359081734,882
232,可不可熟成紅茶 (高雄青海店),wyrx,1,['飲料'],False,15.0,79.0,20.0,5.0,1.0396009175979004,678
233,大吉鐵板燒 (高雄九如店),g67z,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.477695383724337,350
234,拿坡里 (美術館店8434),ykqx,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.6187766278656651,454
235,嗆鍋宵夜中西式,nqgu,2,['小吃'],False,15.0,79.0,20.0,10.0,1.2768411897677032,237
236,清原芋圓 (高雄富民店),q0ys,2,['甜點'],False,15.0,79.0,25.0,15.0,1.0869124846858733,1360
237,赤鬼炙燒牛排 (高雄店),e7ss,3,"['歐美', '牛排']",False,15.0,79.0,20.0,10.0,1.0710531897993893,426
238,NEW HOUSE歐風新食館 (高雄富國店),d0gr,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,1.0939257454901514,845
239,爆力雞 (鼓山文忠店),lq6a,2,['歐美'],False,15.0,79.0,20.0,10.0,1.1589658160207077,55
240,莊記海產粥、鹽蒸蝦 (六合夜市),rawe,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,2.5651793392360327,505
241,飯丸屋,fw3u,2,['日式'],False,15.0,79.0,25.0,5.0,2.9364908220222232,1607
242,爭鮮迴轉壽司 (巨蛋店),i6jw,2,['日式'],False,15.0,79.0,20.0,5.0,1.9099920275397353,1076
243,營養三明治 古早味肉燥飯,i5ne,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.5005363979152007,480
244,555帝王食補店,jvwr,2,['台式'],False,15.0,79.0,20.0,5.0,1.0835437335419453,46
245,鰻魚日記 (義享時尚廣場店),nodq,3,['日式'],False,15.0,79.0,20.0,5.0,0.9036780585378428,124
246,包手幸福豆漿 (前金自立店),ileo,1,['台式'],False,15.0,79.0,20.0,5.0,2.5952656346198673,84
247,濟茶緣 (三民熱河店),wve9,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7437564001075416,111
248,蔬坊Soofun,b9cl,2,['素食'],False,15.0,79.0,25.0,10.0,3.4315449847186197,2847
249,G哥炒飯 (高雄熱河店),a4dv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.4846608202197793,1742
250,大饌章魚燒 (左營富國店),uaas,1,['日式'],False,15.0,79.0,20.0,10.0,1.1764590290018517,55
251,鹹東鹹西鹽水雞 (高雄富國店),mwb7,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2490699702789252,153
252,鍋飽鍋貼‧麵食專賣店,l28i,2,"['麵食', '台式', '餃子']",False,15.0,79.0,20.0,10.0,0.790714195047263,25
253,古早亭仙草甘茶 (左營富民店),io0i,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2522153540251564,54
254,烏弄 (高雄博愛店),cgau,1,['飲料'],False,15.0,79.0,15.0,5.0,0.842811039721274,59
255,那個年代杏仁豆腐冰 (左營富國店),o2vo,2,['甜點'],False,15.0,79.0,20.0,5.0,0.9691624707094478,541
256,在地人鹽水雞 (三民吉林店),s8vq,2,['小吃'],False,15.0,79.0,20.0,5.0,1.5337906140504531,695
257,楊記火鍋,g4ov,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.2102283596919716,1078
258,四海遊龍 (高雄高昌店),y9uq,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,3.5427137545622576,3437
259,厚一點雞排專賣店 (高雄總店),a4nb,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.673658928726717,635
260,大泰泰廚房 (高雄鼎中店),y76b,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,2.488450866411501,127
261,古咕叫土司,d4st,2,['台式'],False,15.0,79.0,20.0,5.0,2.653582380712743,1355
262,胖老爹美式炸雞 (高雄站前店),f6nq,2,"['歐美', '炸雞']",True,15.0,79.0,30.0,15.0,1.9486323077915122,2646
263,鹹東鹹西鹹水雞 (瑞豐店),e5at,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2074358524523785,864
264,蒸饡蒸餃,hrvv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.204123033574602,68
265,金艾甲鹽水雞,dl9r,2,['小吃'],False,15.0,79.0,20.0,5.0,1.3799011327539934,179
266,多那之 (高雄明誠門市),b7ag,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,20.0,5.0,1.1272213256754176,860
267,黑飲ALL IN (高雄吉林店),i20g,2,['飲料'],False,15.0,79.0,20.0,5.0,1.522222641936935,135
268,明華塩酥雞,z6xx,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.2481213076438429,2014
269,白巷子 (高雄裕誠店),l7ri,2,['飲料'],False,15.0,79.0,15.0,5.0,0.8328033957017499,546
270,新泰城泰雲小館 (高雄大順店),f6sq,3,['東南亞'],True,15.0,79.0,20.0,5.0,1.0968870506692356,420
271,一飛沖天麻辣燙 (鼓山華榮店),phgl,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2788892512780394,309
272,臥龍拉麵,o4sd,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.0963983168162776,249
273,哈佬香港粥粉麵飯,jgdv,2,"['麵食', '港式', '粥']",False,15.0,79.0,25.0,10.0,1.2915186404329704,249
274,老瓊紅茶專賣店,t7cl,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.327228800324189,1704
275,鍋醬小火鍋,a4bq,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.524954092764592,3133
276,鮮茶道 (高雄熱河店),iy42,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5092542929654595,242
277,五兩六牛燥飯,a5hj,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.2133315352614398,5834
278,啖椒堂麻辣小食光,f4ax,1,['台式'],False,15.0,79.0,20.0,5.0,1.569348040884197,347
279,那個甘草芭樂,z5wf,1,['甜點'],False,15.0,79.0,20.0,5.0,1.538230568986903,892
280,小舅舅手作炸雞,u2iu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.30438467092262,1389
281,3Q脆皮雞排 (高雄三民店),n0ri,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.86949073743614,1714
282,真好味素食 (六合夜市),nmka,2,"['湯品', '麵食', '素食']",False,15.0,79.0,20.0,5.0,2.554408905183226,651
283,大廟口塩水雞.鍋燒意麵.香菇肉羹.甘草芭樂,z245,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.2886491296442495,560
284,鍋底撈滷味 (建工店),dzu7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.359703331210224,1001
285,搖滾鮮奶茶 吉林店,f1sa,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4268614857679711,1079
286,頂好豆花 (高雄吉林店),y2vy,1,['甜點'],False,15.0,79.0,30.0,20.0,1.5249054518519383,206
287,迷客夏 Milksha (高雄富民店),b6vv,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4582577793460711,1254
288,吉野家 Yoshinoya (高雄大樂店),c5bu,2,['日式'],False,15.0,79.0,20.0,5.0,1.7843924494908125,92
289,反轉厚奶酥 (高雄鹽埕店),ybhm,2,['台式'],False,15.0,79.0,25.0,5.0,3.585010674687146,965
290,瑪嘻大韓食堂,a1oa,3,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,1.9394327375307656,949
291,水原天麵食館 (高雄熱河店),ns4a,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.3758559416132419,277
292,蔡媽媽純手工水餃,nzd7,1,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,1.348642669663788,47
293,馬來舅台所,z0pm,2,['東南亞'],False,15.0,79.0,20.0,5.0,1.0626206913370377,604
294,老四川巴蜀麻辣燙 (鼓山南屏店),d9yh,3,"['中式', '火鍋']",False,15.0,79.0,35.0,20.0,0.652161913320906,866
295,77炸雞,fe22,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,1.1691805371447364,97
296,永和豆漿曾家莊 (三民建工店),kjcm,1,['台式'],False,15.0,79.0,20.0,5.0,2.453630248445404,62
297,珍煮丹 (高雄明華店),ebll,2,['飲料'],False,15.0,79.0,20.0,5.0,1.215473542260264,123
298,乙品鮮火鍋,bxn7,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.0293286205243963,424
299,大京都壽司,eb6u,2,['日式'],False,15.0,79.0,20.0,5.0,0.9558838125039489,438
300,阿火土司 (高雄左營店),f9ix,2,['台式'],False,15.0,79.0,25.0,10.0,3.6328016819540276,2204
301,和之勝丼屋,y4bb,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,1.0896944344215005,713
302,林家八寶冰 (六合夜市),k2k8,1,['甜點'],False,15.0,79.0,20.0,5.0,2.554195790794984,382
303,川貴麻辣干鍋,eknr,2,['中式'],False,15.0,79.0,20.0,5.0,2.579800778069978,156
304,雙獅鴨霸東山鴨頭 (高雄吉林店),j0y8,2,['小吃'],False,15.0,79.0,20.0,5.0,1.4895106600976367,226
305,辛泰王,f4rt,2,"['麵食', '東南亞']",False,15.0,79.0,20.0,10.0,1.3698675376986518,917
306,風船章魚燒 (三民吉林店),q2vf,1,['日式'],False,15.0,79.0,25.0,10.0,1.4551015728754075,573
307,阿成鮮蝦餛飩鹽水意麵,y0av,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.9165317574824995,298
308,伊府將鍋燒 (高雄立文店),a4wc,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,1.2818556469981408,964
309,正好吃松鹽酥雞 (高雄文自店),x4sr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.9932059190486435,849
310,廟口勝鹹水雞 (高雄熱河店),b08b,2,['小吃'],False,15.0,79.0,25.0,15.0,1.2955246123976412,103
311,阿承呷飯埕,tw36,2,['台式'],False,15.0,79.0,20.0,5.0,2.3208631990790383,109
312,888燻茶鵝滷味 (三民喜峰店),mhxh,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2757463875493835,25
313,春陽茶事 (左營富國店),b6pq,2,['飲料'],False,15.0,79.0,20.0,5.0,1.592931407078974,1879
314,柒零年代 (高雄熱河店),z9ku,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.4997992418306134,341
315,法貝客可莉餅 (左營重立店),lnsg,1,['甜點'],False,15.0,79.0,25.0,5.0,2.740463516678238,186
316,首爾豬,a7dj,2,['韓式'],False,15.0,79.0,25.0,10.0,1.0717486079160823,441
317,正好吃鹹酥雞 (鼓山裕誠店),nqul,2,['小吃'],False,15.0,79.0,25.0,15.0,0.9307133653507464,22
318,小倉牛日和 (左營忠言店),e3td,2,['日式'],False,15.0,79.0,20.0,5.0,0.7674620249904008,966
319,太多串 (三民天祥店),kpe7,2,['小吃'],False,15.0,79.0,25.0,5.0,2.6081813720074454,171
320,食在安心素食,i2rd,1,['素食'],False,15.0,79.0,25.0,15.0,1.2721346332761707,462
321,籃將軍滷味鴨頭,x7ft,2,['小吃'],False,15.0,79.0,20.0,5.0,2.398480559607819,30
322,Louisa 路易莎 (高雄凹仔底門市),v9kr,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,20.0,10.0,0.7226873255700687,364
323,和級十全藥膳坊,q7tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.531268664344455,360
324,浙江俞記,y3gv,2,"['中式', '湯品']",False,15.0,79.0,20.0,5.0,1.707836751747144,1266
325,醉方便滷肉飯 (高雄明誠店),a8yo,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,1.3165722497097652,685
326,台灣第一家鹽酥雞 (高雄熱河店),t2su,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.576405063070942,822
327,拿督麻辣臭豆腐 (三民熱河店),x3x2,2,['台式'],False,15.0,79.0,20.0,5.0,1.5308409504523806,34
328,神座燒肉丼 (高雄明誠店),e8qq,2,['日式'],False,15.0,79.0,25.0,10.0,2.0948216566389517,2098
329,咖哩男 (新興林森店),qdax,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.964752670720693,65
330,品茶舍 (高雄八德店),oef4,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2794482238444265,144
331,58炒飯 (高雄左營店),x3mj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,25.0,3.248951567822885,8066
332,炸鷄大獅 (三民高醫店),k3z3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.5320710087015972,136
333,宗宗來快炒店,v0zo,2,['台式'],False,15.0,79.0,20.0,5.0,2.3943095016625833,625
334,要等地瓜球 (三民鼎中店),u0o0,2,"['甜點', '小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.480418580006365,43
335,TEATOP 第一味 (高雄六合店),i5xv,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5875909922751856,498
336,火焱骰子牛,x6ut,2,['小吃'],False,15.0,79.0,20.0,5.0,2.574444505259409,148
337,瓊姐車仔麵,b6d3,2,"['麵食', '港式']",False,15.0,79.0,25.0,5.0,3.184730135677859,55
338,虎爺雞飯 (高雄建興店),d3ve,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.4345646550969318,4228
339,兩津芙蓉蛋塔 (高雄熱河店),qlux,2,['甜點'],False,15.0,79.0,20.0,5.0,1.5813129334203215,96
340,吳家紅茶冰 (高雄慶豐店),j3kc,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3396356215169507,395
341,吉丸屋丼飯 咖哩 烏龍麵,y1zn,2,"['火鍋', '日式']",False,15.0,79.0,35.0,20.0,2.4831226515125744,844
342,可不可熟成紅茶 (高雄熱河店),nc3q,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5659603781434634,386
343,大廟口鹽水雞 (大昌店),znfv,2,['小吃'],False,15.0,79.0,20.0,5.0,2.91557699473951,86
344,勝澤家丼飯咖哩專賣(鼎中總店),y3jo,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.4347330647530745,956
345,阿巧肉粽店,mjen,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.5598327169493367,195
346,順億鮪魚專賣店 (高雄南屏店),k3ar,3,['日式'],False,15.0,79.0,20.0,5.0,0.6932069989388305,553
347,極炙原味,b6uv,3,['台式'],False,15.0,79.0,20.0,10.0,0.9115445984026571,229
348,綠田發芽蒟蒻綠豆湯 (高雄熱河店),y1tb,1,['甜點'],False,15.0,79.0,20.0,5.0,1.6323850864164848,1173
349,小雨點甜品,t5gr,1,['甜點'],False,15.0,79.0,20.0,10.0,1.4363724651470535,658
350,李氏炒飯炒麵,hrfh,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.662605004835421,61
351,大姊頭麵館 (左營裕誠店),t34v,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.7128001751742052,46
352,珍糖傳,dm9x,2,['飲料'],False,15.0,79.0,20.0,5.0,1.1014579432040656,21
353,花美男糖炒栗子,afkl,2,['甜點'],False,15.0,79.0,15.0,5.0,0.6432454686033752,20
354,豆坊 (高雄內惟店),qtga,2,['甜點'],False,15.0,79.0,20.0,5.0,1.882495515281196,61
355,岩涼手作 (左營裕誠店),jawj,2,['飲料'],False,15.0,79.0,25.0,10.0,1.744892194347185,212
356,台灣第一家 (三民自立店),y4d9,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.1881694480022225,13
357,黑糖奶奶三犬本舖 (瑞豐形象店),agj3,1,['甜點'],False,15.0,79.0,20.0,10.0,1.1382803931698788,42
358,大苑子 (高雄瑞豐店),z3kp,2,['飲料'],False,15.0,79.0,20.0,5.0,1.200875501470124,1286
359,芝加哥牛排,bg7d,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.135494087171915,65
360,3千金呷飯館 沙鍋魚頭 海產粥,i1ck,2,"['湯品', '火鍋', '粥', '台式']",False,15.0,79.0,20.0,5.0,1.215200328598226,226
361,烤尼雞哇,p9zw,3,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.832159130413794,677
362,紅鞋女孩手作甜點,z2vd,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.8356156185678094,232
363,毒家口味 (三民建興店),b6ss,2,['小吃'],False,15.0,79.0,35.0,20.0,2.635267830092756,1467
364,藝麻麻麻辣鴨血 (高雄正忠店),z1jo,2,['台式'],False,15.0,79.0,25.0,5.0,3.6342427393975196,1836
365,金香館石頭火鍋 (25年老店),a3ij,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.432258395012761,4495
366,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.2790704517138356,231
367,異人館 (左營曾子店),y4zq,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,2.831250898580081,388
368,台北江麻辣臭豆腐火鍋店 (高雄裕誠店),z8no,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.7182565386988897,1260
369,綠島鯊 綠豆沙牛奶專賣店 (高雄熱河店),er7n,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6351019110422382,74
370,卡滋章魚小丸子,u3xw,1,['日式'],False,15.0,79.0,20.0,5.0,2.527609105036151,251
371,林家阿嬤滷味,z6dv,1,['小吃'],False,15.0,79.0,20.0,5.0,1.730634933857507,527
372,中都鹹酥雞,s5uh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.042284386526496,206
373,禾家冰菓行,y1tq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.746276038780517,799
374,舞古賀涮涮屋 (左營華榮店),n8yl,3,"['火鍋', '日式']",True,15.0,79.0,30.0,20.0,0.8332210372497397,271
375,這樣粥頌,e7wf,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,2.6624868575418774,1788
376,六合冰糖葫蘆,ale0,2,['甜點'],False,15.0,79.0,20.0,5.0,2.5230948889196565,43
377,讚美食 台灣傳統小吃,ra8e,2,['台式'],False,15.0,79.0,20.0,5.0,1.9407347902978953,25
378,瘋仙草飲料店 (左營辛亥店),d4ad,1,['甜點'],False,15.0,79.0,20.0,5.0,1.6097963320612676,538
379,不思義義式廚房,y8sz,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.4371445466337573,2666
380,螞蟻雄兵,z1ff,2,['日式'],False,15.0,79.0,20.0,5.0,0.9474987729594795,685
381,美玉蛋包飯,l1no,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.8035583833455684,749
382,季洋咖啡 (鼓山巨蛋店),e7pa,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,20.0,10.0,1.1636753492509255,296
383,犇の野平價原塊牛排,f4ia,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.6025770649264013,221
384,李子熱壓吐司,v5tc,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,1.470482047764469,251
385,濃厚舖青草茶 (高雄富民店),tnow,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0250229215402649,44
386,SOMETIMES 三太柱雞蛋仔 (左營裕誠店),ju4z,1,['甜點'],False,15.0,79.0,25.0,10.0,1.7192961097866002,58
387,海燕炒飯,mjcu,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.497111163744216,67
388,馬蹄鐵咖啡館,ymh2,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,1.6567522872563964,87
389,元氣食堂,z1ho,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.559643628295407,1088
390,廖家大腸豬血湯,a1y5,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.568138812442042,191
391,Fun Tower,f5qh,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.6573860918308931,244
392,泡湯吧 - 三味關東煮 (高雄大昌店),lupw,2,['台式'],False,15.0,79.0,25.0,5.0,3.585015466520079,278
393,木易食堂,k77j,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.505389253064162,54
394,爭鮮gogo (高雄富國店),sw00,2,['日式'],False,15.0,79.0,20.0,5.0,1.5434012677372797,60
395,堤亞斯飲品專賣店 (左營左大店),f2ca,2,"['咖啡', '飲料']",False,15.0,79.0,25.0,5.0,3.5359884606497984,2195
396,十管香-香香拌,j1ys,2,"['中式', '火鍋']",False,15.0,79.0,35.0,20.0,2.5835061860526807,98
397,老賴茶棧 (高雄六合店),o2fb,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6034741583492687,157
398,Deli Cheese,d5jt,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.5941137178981664,2557
399,月見山沙威瑪 (三民吉林店),z6gp,1,['異國'],False,15.0,79.0,20.0,5.0,1.4920083605723424,370
400,壹捌迷你土雞鍋,a9hb,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5365893603630814,1814
401,搖滾鮮奶茶 (高雄鼎山店),f8br,1,['飲料'],False,15.0,79.0,20.0,5.0,2.106613291697768,600
402,呆頭鵝鵝肉麵 (高雄三民店),qqx0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.2598177377648994,132
403,綠島鯊 綠豆沙牛奶專賣店,r9qr,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2980381719964267,552
404,武士炒飯 (高雄義華店),e1rt,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.8354885291312546,1613
405,十兄弟綠豆湯. 里港餛飩 水餃 (美術館店),w5jx,1,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,0.6601220309744803,972
406,呷味鱻熱炒,gr9j,3,['台式'],False,15.0,79.0,20.0,5.0,2.2964969067820786,47
407,南瓜歐風咖哩 (高雄河堤店),a1da,3,"['歐美', '咖哩']",False,15.0,79.0,25.0,15.0,1.645151026771448,522
408,咖哩事典 (高雄明仁店),b5uz,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.8418634360416892,448
409,餓勢力廣東粥 (高雄陽明店),qlau,2,"['中式', '粥']",False,15.0,79.0,25.0,5.0,4.772723891285254,516
410,娥霸子越南河粉,q9du,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.1542411309242624,764
411,品茶舍 (高雄吉林店),du0x,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4579965417040752,123
412,王記麻辣臭豆腐火鍋,r6lh,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.569067748963733,952
413,SHOT MAN 吓麵 (高雄左營店),fsyh,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.9106703528318597,7
414,水果師傅 (高雄熱河店),offp,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.5177383471432735,56
415,上漁屋壽司 (高雄慶豐店),hc4t,3,['日式'],False,15.0,79.0,20.0,5.0,1.3886687275692158,4
416,築雞鹹酥雞（富國店）,gyee,2,['台式'],False,15.0,79.0,20.0,10.0,1.7049328971833146,38
417,五鮮級平價鍋物 (高雄鼓山店),t46b,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.44692916671682437,320
418,鐵板沙威瑪,o6kx,2,"['小吃', '異國']",False,15.0,79.0,25.0,5.0,2.5222926136471324,524
419,A++ 大腸麵線 金牌肉燥飯 (南二路門市),n1az,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,1.3729103933741575,146
