,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3468,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.0793877605314455,70
3469,Cup'fe Box (前鎮林森店),xdtx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3190682008126546,19
3470,Fit bar運動輕食館,zj37,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.7857020085587596,0
3471,咖啡深藏 (鳳山五甲店),n9gg,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.8669144827525549,486
3472,之澤食堂 (高雄五甲店),n3rm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1076239589071024,901
3473,明洞海苔飯捲 (高雄五甲店),frju,2,['韓式'],False,15.0,79.0,40.0,15.0,0.8921123251380546,594
3474,杜芳子古味茶舖 (高雄興中店),zy56,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4710917066341715,2
3475,御香茶坊,a8ex,2,['飲料'],False,15.0,79.0,40.0,10.0,0.7619060369012246,623
3476,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8256466872362378,2542
3477,浙江飯館,liwa,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.1353980895411593,1026
3478,帶我去旅行 (高雄英明店),cb4x,2,['日式'],False,15.0,79.0,40.0,15.0,1.763242954049377,65
3479,禾匠粥品麵食專賣店 (高雄瑞隆店),lbth,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.5466047553132012,165
3480,家商咖啡,ufrl,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.2048747067552428,8
3481,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4146677922343205,1516
3482,芋花園 (前鎮瑞隆店),nfb7,2,['甜點'],False,15.0,79.0,40.0,15.0,0.5585525068044813,109
3483,龍師傅土魠魚焿,qehg,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2263814964012882,65
3484,謝飽飽,fng6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7971755281546256,24
3485,逢昌雞腿飯 (鳳山五甲店),aqqz,2,['台式'],False,15.0,79.0,40.0,15.0,0.8733370481098779,82
3486,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,2.378165559794972,1896
3487,馨澄擇食,suo1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.522459165747243,8
3488,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4442842606817647,899
3489,日月潭紅茶鍋燒麵,tyb3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9453055991213426,225
3490,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.820608330352128,2037
3491,健人餐廚 (高雄三多店),xbil,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.158550355909641,273
3492,黃金麵疙瘩,ynqe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9952286553476872,273
3493,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9855823144381755,2261
3494,二番紅鍋燒食事,b5ll,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1945425267893968,3433
3495,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.435020700666886,165
3496,進興鴨莊港式燒臘,m4ki,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.1329967279721482,2587
3497,睏寶手作便當,krrt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.689069499688063,278
3498,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.994963950948953,550
3499,好粥對麵素食廣東粥 (前鎮英明店),wm6v,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,1.2157045722407607,40
3500,煮客實驗室 (前鎮新衙店),d9el,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,2.345270947965182,212
3501,茗天樂-素食堡蛋奶素,uwk9,2,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,0.7877680563471438,31
3502,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4738098818982235,128
3503,揪愛咖哩 (瑞北總店),b3wq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.1165573188026545,4092
3504,懂吃 健康餐廚,vjyx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7951785306391786,379
3505,禧施茶飲,qwkh,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4449596135180278,3
3506,嫕香緣麵食館,blxy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.88669881004003,8
3507,午食午嗑,j598,2,['台式'],False,15.0,79.0,40.0,15.0,2.3911292411480662,2
3508,小鬆比Little SOBI鬆餅專賣店,wrgc,2,['甜點'],False,15.0,79.0,40.0,15.0,2.1177737482657752,45
3509,雄英廣東粥,nve3,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,0.3268269953489173,365
3510,享戀鍋燒邦,se2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9876701403463148,157
3511,粗飽食堂,g9dx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.00569548672337,537
3512,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2855193177731747,518
3513,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.423859171617266,150
3514,東方傳奇養生茶 (鳳山五甲店),hgfb,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.930832845433419,0
3515,白巷子 (苓雅復興店),r3jk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7906762146677946,1430
3516,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,4.3148497579782505,402
3517,圓稼嚼感飲品 (高雄武廟店),kr16,2,['飲料'],False,15.0,79.0,40.0,15.0,3.392492595569686,234
3518,阿蔗甘蔗冰茶 (苓雅武慶店),dnk9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.195011256036205,22
3519,前鎮腿庫飯(前鎮店),i5tc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2016991551123426,280
3520,虎爺雞飯 (鳳山南華店),k6kk,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.1470797895947373,2342
3521,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.750841897572651,1228
3522,古二哥臭臭鍋,y74v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0783471251583565,95
3523,葳林爵閣 (高雄和平店),g8hk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6631134427525383,773
3524,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.759408047821821,3633
3525,米逗捲飯,nufh,2,['韓式'],False,15.0,79.0,40.0,15.0,3.56039656557291,327
3526,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9099331960965595,292
3527,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.40561442393246,1081
3528,萬波島嶼紅茶 (高雄武廟店),afgo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4215288922182925,459
3529,一歇舒肥健康餐 (苓雅興中店),jg87,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,2.497852500240055,95
3530,BB胖胖杯 (高雄一心店),ot3e,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6073201309630853,6
3531,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8672896768304903,425
3532,吉軒美食快餐,t2ya,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.639195912797912,511
3533,今年貴焿 (鳳山光遠店),gwje,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.484386951443601,71
3534,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.24089957944798,130
3535,新百齡排骨大王 (高雄瑞隆店),c8oi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9322398882323797,660
3536,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0946601809372165,774
3537,好面熟脆皮炸雞 (前鎮和誠店),hfg9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.454042762306426,51
3538,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,2.772687051154146,12
3539,木昂手作 (鳳山自強店),v5mi,1,['飲料'],False,15.0,79.0,40.0,15.0,0.42321507116601287,10
3540,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.5474422797627105,678
3541,超吉飯桶 (鳳山五甲店),ox5y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6579924881146493,1029
3542,牛飲,z0sa,1,['飲料'],False,15.0,79.0,40.0,10.0,2.1979311552964744,579
3543,初肉快一點,v5w9,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.542430180333184,19
3544,味味日式鍋燒麵專賣店,anpm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.279230726515674,279
3545,旗津不一樣赤肉焿 (高雄五甲店),kax5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9327459859142457,21
3546,呷飽未燒肉飯 (前鎮夜市店),qvas,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.315730864470531,4
3547,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.546213536720296,92
3548,美味牛肉麵,k0el,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3142206359703345,1255
3549,名馥火雞肉飯 (高雄總店),mi0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3932202694341074,173
3550,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5231590565686566,527
3551,金來-職人手作高CP值義大利麵,tpaw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9089591923998803,217
3552,勁請享用 (鳳山五甲店),o1wc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8819147761308751,56
3553,炒味鮮,z8mw,2,['台式'],False,15.0,79.0,40.0,10.0,0.6547251599692369,471
3554,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.7043029763060638,2263
3555,小茶齋 (苓雅三多店),a2el,2,['飲料'],False,15.0,79.0,40.0,10.0,2.420202304879984,1681
3556,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.104234290325759,1079
3557,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,3.1532561061589384,188
3558,品棫軒瓜仔肉飯,kjpi,2,['台式'],False,15.0,79.0,40.0,15.0,2.089843669274952,23
3559,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.647640951743707,624
3560,九、章魚燒,d2xv,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.1470282679157267,664
3561,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.863033776891919,2
3562,MENIPPE 媚力泊咖啡 (高雄保泰店),z2ex,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.8847457581332151,178
3563,金來咖哩,ulq3,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9089591923998803,325
3564,六合鍋燒專賣店,dklw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1037322285074707,54
3565,廣善素食 (高雄平治店),b8an,1,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.839324468143637,1404
3566,鼎屹鴨肉飯 (高雄覺民店),zmcl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.507719687594307,1605
3567,新軒飯堂,qvrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.521887010530445,663
3568,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5171381576932768,65
3569,默沫手作飲品 (鳳山大明店),v8h1,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8335866166288743,75
3570,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.838578965255972,959
3571,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8303255256518205,2668
3572,兩津芙蓉蛋塔 (高雄武廟店),sa7y,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3325489135398283,22
3573,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.754830280293453,37
3574,桂林美食店,ajsn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.576432204286612,2
3575,味廚粥品麵食 (苓雅福德店),s1at,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.2928165690508875,969
3576,Mr.布魯水煮健康餐 (高雄光華店),a2u0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8128764660190124,661
3577,凱心涼麵,gp4o,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5129923980087983,2
3578,金夫人豆腐鍋,cxcf,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.7551362379445186,387
3579,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6346499168223687,628
3580,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.9173637977040223,349
3581,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,3.602256198243006,149
3582,每日C,d4nc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,1.0808234716703762,534
3583,鴨奶奶,xm1z,2,['台式'],False,15.0,79.0,40.0,15.0,3.8314682634733477,53
3584,曉食記便當、定食,xlsg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.909771739107564,496
3585,天天見麵麵食館 (蛋黃麵),tsvk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5893532868189615,507
3586,陳記小卷,pzr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2354932561809178,2
3587,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.594835607478446,2304
3588,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8665845622675334,518
3589,Woopen木盆 (三多商圈加盟門市),d1zk,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.78911519625163,566
3590,米宝便當 (高雄三多店),z5co,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.9853675563034474,344
3591,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.524921094062212,138
3592,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.007380404826157,1464
3593,曾師傅小館,s3ye,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.735355968513188,1726
3594,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,3.7551362379445186,2071
3595,有間鍋燒專賣店,ktp3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3942393656668535,18
3596,五甲肉圓,x8il,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6917142289161339,793
3597,武昌134美食坊 (雲端廚房),mc63,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0756185614133535,8
3598,阿嬤的店,k4qo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8610610459781198,1501
3599,豚將日本拉麵 (高雄瑞隆店),e5pi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.7037565133710895,1012
3600,丹芳麵,ann3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8334673210039197,122
3601,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.705977028967619,130
3602,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,2.0804535620655265,123
3603,神馬小火鍋 (高雄五甲總店),tffu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1147148261157118,338
3604,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0964526332347881,268
3605,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,3.602116756041428,312
3606,關北紅豆餅 (高雄鳳山店),e3gu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.7333910570191655,580
3607,貢茶 (高雄四維店),s9zf,1,['飲料'],False,15.0,79.0,40.0,15.0,2.537994206555426,221
3608,老爹食堂,k48i,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9435589527902666,337
3609,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3327665957358557,16
3610,高雄周燒肉飯 (高雄忠孝店),v1q6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.902198097374822,1867
3611,扒扒丼 (高雄瑞隆店),p4f4,2,['日式'],False,15.0,79.0,40.0,15.0,0.7088229360406727,63
3612,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,3.6878366882182,792
3613,食嗑時刻乾拌麵,aro9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6296277212818571,93
3614,開鍋秘製海鮮鍋燒,sap2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.121750317595333,190
3615,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,3.4660993611113957,2525
3616,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0233515187297417,342
3617,醞燒肉丼飯屋,z6fa,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.8535285729984592,1227
3618,一所懸命丼,rbcw,2,['日式'],False,15.0,79.0,40.0,15.0,1.8256757963360675,347
3619,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6487789077484214,70
3620,頤品軒快炒,a8tc,2,['台式'],False,15.0,79.0,40.0,10.0,4.190697818173708,836
3621,阿梅排骨有飯,fvb5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.426939762427821,134
3622,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,2.300833722330059,25
3623,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7953070041752555,335
3624,老士林烤肉飯鳳山五甲店,m5a2,2,['台式'],False,15.0,79.0,40.0,15.0,1.9931999624845693,51
3625,米香手做便當,liky,2,['台式'],False,15.0,79.0,40.0,15.0,2.261645170675073,34
3626,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.458973826880974,2072
3627,平哥鴨肉,yg60,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.930332884723824,90
3628,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,4.226766574894144,3727
3629,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6041415669972205,63
3630,酥炸花枝焿,an9q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7873793883339646,49
3631,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.082905890905397,126
3632,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.7595805323855918,3355
3633,澎湃行海鮮粥 (高雄鳳山店),k9xq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6671324173605857,1158
3634,悅享食堂,iigm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4035719102967925,9
3635,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.9512218920915776,521
3636,疙瘩館,rryx,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.7510769233657829,1
3637,不二麵館 (苓雅英明店),dr7v,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.503479385494513,33
3638,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6284688486526377,1853
3639,山海河粉,uip1,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7194935841732657,7
3640,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.075004904135971,772
3641,阿綸火雞肉飯,qz46,2,['台式'],False,15.0,79.0,40.0,15.0,1.2562512533268086,21
3642,ㄚ咪咪鍋燒,k6di,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7684834079476915,314
3643,煮翻天廣東粥 (高雄桂林店),d6sv,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,3.7775375028580944,1718
3644,老爹爹便當/鍋燒,hsiv,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9432391651465517,10
3645,悟饕池上飯包 (高雄復興店),wu2u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.061093316625082,58
3646,豬油仔排骨飯,hexe,2,['台式'],False,15.0,79.0,40.0,15.0,0.7120719895954248,0
3647,富川道豆腐鍋,tujn,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.9165095820735705,59
3648,HEY POKE 夏威夷拌飯,u62l,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.10098276909357,80
3649,夏沐茶坊,syon,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1128289786952748,38
3650,汕頭香Q麵,ccnd,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.5752166959084202,146
3651,鳳之味涼麵,y5sd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4114725426735357,297
3652,荳荳素食鍋燒炒飯,lqst,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.9256794659769156,85
3653,江東烤鴨,d1xw,2,['中式'],False,15.0,79.0,40.0,10.0,3.4829971600941643,1666
3654,陳家萬巒豬腳,vzw4,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8478131117402051,13
3655,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,2.3664803527596154,2952
3656,黎玲素食養生蔬活館,op7l,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,3.461291788967607,104
3657,御食堂炒飯專賣店,m0hq,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.673782103769302,373
3658,鍋中傳奇鍋貼王 (前鎮草衙店),n2fe,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1909591033347153,830
3659,班尼先生-美味廚房,wnry,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.254114327344729,11
3660,南台土魠魚.火雞肉飯 (高雄英明店),bmrt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1076502560153576,55
3661,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.727281792630517,279
3662,開伙日式燒肉弁当,y3rt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.473412974889154,2176
3663,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.120712278316467,733
3664,日樣盒食,c5bq,1,['台式'],False,15.0,79.0,40.0,15.0,2.234496502011391,5
3665,正忠排骨飯 (高雄瑞隆店),mv4q,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.53854073515884,59
3666,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.68540132854169,677
