,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
213,稻頂來呷 (炒飯、炒麵、快炒專賣店),u6c6,2,['台式'],False,15.0,79.0,25.0,5.0,3.5015756399177578,166
214,普拉斯原創牛排 (高雄楠梓總店),f9mi,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.8186217044700157,603
215,橋頭我家炒飯,l1mp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.0463895261342713,1278
216,50元比薩 (高雄楠梓德賢店),a4oa,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,2.893378901443436,2395
217,松本鮮奶茶 (楠梓新路店),q0f2,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8048684542689147,12
218,香香蚵仔煎,oeoj,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6934252777428701,6
219,深海魚湯,hlvu,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,0.8333874810311142,581
220,五桐號 WooTea (高雄大社店),hdxg,2,['飲料'],False,15.0,79.0,25.0,10.0,2.073659298847786,20
221,大發小火鍋．蒙古烤肉,ajnf,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.9043951625932964,357
222,回憶小時候 (楠梓興楠店),i4nf,1,['飲料'],False,15.0,79.0,15.0,5.0,0.46749142365942387,254
223,楠梓漢火鍋鍋燒,wzvg,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.0416986798563963,309
224,為什麼甘草芭樂 (高雄大社店),u5ef,2,['甜點'],False,15.0,79.0,20.0,5.0,1.8763529109247334,361
225,陳家豬油蛋飯 (高雄瑞屏店),h1cy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.9859740807818909,733
226,17牛排 (果然複合式餐飲),n6mb,2,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,1.8333952453252027,501
227,C果汁 (高雄楠梓新店),qxqj,2,['飲料'],False,15.0,79.0,15.0,5.0,0.6919564807837828,17
228,來一碗大腸麵線 (高雄楠梓店),es13,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.0685956259140967,43
229,叮哥茶飲 (楠梓德賢店),mocz,2,['飲料'],False,15.0,79.0,20.0,5.0,2.608346425758582,56
230,D.K選料鍋燒,c5cs,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.0416986798563963,918
231,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,20.0,5.0,0.9172779225908747,27
232,吃不胖鹹酥雞,o0kj,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.861564237043903,268
233,洒醇粥品,fi60,2,"['粥', '台式']",False,15.0,79.0,20.0,10.0,0.8810858175676697,83
234,墨手鐵板燒 (高雄新楠店),wmj9,3,"['鐵板燒', '歐美']",False,15.0,79.0,25.0,10.0,0.5186311002397531,31
235,健詩港室港味小點,z3sv,2,['港式'],False,15.0,79.0,25.0,15.0,0.5644023977455813,584
236,軍茶 (楠梓旗楠店),lygq,2,['飲料'],False,15.0,79.0,20.0,5.0,1.088879712043928,73
237,正好吃 鹹酥雞 (高雄大社店),l9br,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.486820001341374,907
238,山玉奶凍,e5si,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2946682821547144,1006
239,來吃雞 炸物,c5uz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.558481274103711,999
240,龍西鐵板飯,ys0g,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,20.0,5.0,2.1807134257936305,46
241,熊爸蛋餅,j0sv,2,['台式'],False,15.0,79.0,25.0,5.0,2.663702257091181,586
242,炸雞先生 (高雄後昌店),c0fp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.146544440240082,1943
243,小東門咖哩 (高雄楠梓店),mivh,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.7668056134162744,99
244,三坪八小姐,p5a2,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,1.8325610262858856,15
245,雷荷豆腐鍋專賣店,urrg,2,"['韓式', '火鍋']",False,15.0,79.0,30.0,20.0,0.30893297038524553,33
246,義Fun  Pasta,n0vl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,20.0,4.001802518820406,4215
247,炸魂雞排 (高雄大社店),ymdl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4225023571295186,42
248,鑫閣茶業-台灣現泡茶飲專賣,frqt,2,['飲料'],False,15.0,79.0,20.0,5.0,3.0966165138908512,168
249,餃餃者食堂,qtpf,2,"['麵食', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.4040718882911656,92
250,一品港式燒臘煲仔飯,th6t,2,"['便當', '港式']",False,15.0,79.0,25.0,10.0,2.0738243985552134,112
251,飲味鮮紅茶冰 (高雄總店),f0gu,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6066639676764782,253
252,久 鮮魚湯,zp7q,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.354150394819074,580
253,昌平炸雞王 (楠梓德祥店),srre,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,2.061913439203225,22
254,可米清茶冰 (高雄大社店),tig3,2,['飲料'],False,15.0,79.0,20.0,10.0,1.8985747941442201,76
255,510炒飯,a4eo,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,5.046333362734861,6892
256,喵喜喵喜鹹芝士奶蓋專賣店 (大社中山店),blcc,2,['飲料'],False,15.0,79.0,20.0,5.0,1.80941335506641,35
257,吳家紅茶冰 (高雄德賢店),r48a,1,['飲料'],False,15.0,79.0,20.0,5.0,2.201118128630344,195
258,六扇門 (高雄後勁店),d9rp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.3673387056739528,2303
259,長腿叔叔的歐式麵包,d1ka,2,['歐美'],False,15.0,79.0,20.0,5.0,2.355978823171998,892
260,永吉炒飯專門店,i7ml,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.1593027029146574,16
261,十億雞排 (楠梓玫瑰店),k9uz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1253625401959972,394
262,搖滾鮮奶茶 (高雄楠梓店),fg5j,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1130701503358296,229
263,碳吉燒烤,eujl,2,['小吃'],False,15.0,79.0,25.0,10.0,3.284282448734999,60
264,迷客夏 Milksha (高雄德賢店),hflk,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4887637322864586,126
265,正興臭豆腐、臭臭鍋 (大社中山店),botk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.468845062606833,74
266,松本鮮奶茶 (楠梓藍昌店),qtxf,1,['飲料'],False,15.0,79.0,25.0,5.0,3.789464575906331,97
267,阿橋師滷味,c6zm,2,['小吃'],False,15.0,79.0,25.0,5.0,3.9056864404595215,938
268,財哥麻油雞 (後勁夜市店),s7nb,2,['台式'],False,15.0,79.0,20.0,5.0,2.253191543520046,274
269,問名不如吃麵,i45c,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.6828526818915972,42
270,芸芸越南美食,fv6c,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,20.0,4.125913350633843,2326
271,咕嚕叫吐司 (楠梓右昌店),vq28,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,4.412013667387742,180
272,品饌滷味 (高雄德賢店),a5oi,2,['小吃'],False,15.0,79.0,25.0,10.0,2.344293587589347,603
273,創始惡魔雞排 (楠梓德賢店),sviy,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.873845853497437,44
274,熱氣球脆皮雞蛋糕 (楠梓德賢店),f1wx,1,['甜點'],False,15.0,79.0,25.0,5.0,2.5146814762063725,287
275,熊冰商行 (楠梓德賢店),x7j5,1,['甜點'],False,15.0,79.0,20.0,5.0,2.5971299242108246,60
276,反轉厚奶酥 (楠梓翠屏店),zgs8,2,['甜點'],False,15.0,79.0,30.0,15.0,2.3403647027878733,34
277,零六柒 海味鍋燒專賣店,vgi9,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.0575077544686415,21
278,三鮮蒸餃 (高雄楠梓店),tgsn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.890762720550278,391
279,銷魂壽司 (高雄楠梓店),zihh,2,['日式'],False,15.0,79.0,30.0,15.0,2.3097762268584834,79
280,柒柒宵夜｜炸物｜蛋餅｜漢堡｜吐司,ordl,1,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.0575077544686415,14
281,Pasta Hut義大利麵 (高雄建楠店),aftm,2,"['歐美', '麵食']",False,15.0,79.0,25.0,15.0,0.6106601446054486,48
282,森-食牛本舖,u9mk,2,"['湯品', '便當', '日式']",False,15.0,79.0,20.0,5.0,1.9825862272735142,375
283,鴨霸煙燻滷味 (大社中山店),nfrl,2,['小吃'],False,15.0,79.0,20.0,5.0,2.159680529354305,200
284,老酥雞雞排炸物專賣店,v8as,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.759204922608665,950
285,智慧素食,j7kn,1,"['湯品', '便當', '素食']",False,15.0,79.0,20.0,5.0,2.242805666543592,141
286,一派胡塩酵素臭豆腐 (高雄大社店),e2ce,1,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,5.0,2.607980863495121,1011
287,韓館仁川 (大社中山店),o2ez,3,['韓式'],False,15.0,79.0,25.0,10.0,2.2575921466633644,41
288,冰塔 (楠梓藍昌店),vi3a,1,['甜點'],False,15.0,79.0,25.0,5.0,3.952813949951418,196
289,多那之 (高雄大社店),g0ir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.125833089354488,128
290,炸物食堂,a76z,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.4406589425764103,55
291,就是炸饅頭 (高雄二代店),eurq,1,['小吃'],False,15.0,79.0,25.0,5.0,2.730290178154701,370
292,石一籠 (高雄楠梓創新店),ybhd,2,['中式'],False,15.0,79.0,20.0,10.0,0.9711592327366972,16
293,艋舺雞排 (高雄楠梓店),rtk3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.076824835929552,67
294,新寶號米糕,s4yb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.15612186829661,565
295,香江港式菠蘿專賣店(楠梓翠屏店),z1is,2,['港式'],False,15.0,79.0,25.0,5.0,3.058695966835112,2062
296,都會炸雞,o8wz,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.7852558903095935,13
297,蓋飯先生 (高雄藍昌店),v9vr,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.811998043411056,1054
298,虱房菜無刺虱目魚專賣店,r4sl,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.0958473509179605,770
299,牛妞深夜食堂,zsl6,2,['台式'],False,15.0,79.0,25.0,10.0,2.1357088925482666,279
300,古星姆晚餐宵夜坊,i6h1,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.333406780346551,45
301,陳仙鹽水雞 (橋頭仕豐店),b9nm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.975842077560395,746
302,昌昌鍋燒 (高雄藍昌店),sc2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.865312955097343,687
303,遠東羊肉,pt3b,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.280664947014331,157
304,李家肉粽 (橋頭糖廠店),rz02,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,2.957118351937889,134
305,老饕雞排,owwi,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,25.0,0.7367091102291891,63
306,吳家紅茶冰 (高雄大社店),teus,1,['飲料'],False,15.0,79.0,20.0,5.0,2.437445013304036,38
307,王的咖哩,q0av,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.7782810550930748,32
308,圓緣素食鹹酥雞,ab6y,2,"['小吃', '素食']",False,15.0,79.0,25.0,10.0,2.509682695788047,36
309,德民章魚小丸子,rwee,1,['日式'],False,15.0,79.0,35.0,20.0,2.8753660753418613,214
310,昌平炸雞王 (高雄大社店),hsst,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.6571431984824092,5
311,桶一天下-現滷滷味 (高雄惠民店),aqtr,2,"['小吃', '台式']",False,15.0,79.0,30.0,10.0,3.8223252621529475,251
312,阿亮香雞排（後昌店）,x6sp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.307162378699263,235
313,大社青草黃,heal,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6302626654293921,25
314,3比8G排,n0ar,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.1860197544365345,295
315,異人館 (高雄藍田店),c8vi,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.9422571581702193,646
316,後勁夜市鱔魚意麵,ys2w,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.247821728575679,15
317,元臭豆腐紅麵線,ts9d,1,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,2.5758468658618656,574
318,332燒烤殿,f7k9,2,['小吃'],False,15.0,79.0,25.0,10.0,2.326526317618472,37
319,大珈飯糰（大珈食堂楠梓店）,m8bv,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.0413051346641384,1448
320,歐連咪燴［黑輪、炸物］,ogdm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.828339874483335,262
321,鍋舞精緻火鍋 (高雄楠梓店),d3ou,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.348060169767643,947
322,甘蔗の媽媽 (楠梓站前店),pesz,2,['飲料'],False,15.0,79.0,20.0,10.0,0.7516080132039723,1
323,摩斯漢堡Mos Burger (高雄右昌店),f6ia,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,4.71015690325015,4270
324,一派胡塩酵素臭豆腐 (高雄楠梓店),wdpa,2,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,10.0,3.330165949464966,47
325,沅之味,rdar,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.0746110651846035,19
326,21金臭臭鍋小火鍋 (高雄橋頭店),b0vp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.3192639783485167,1061
327,麻吉天然養生冷熱飲品,b1vt,1,['甜點'],False,15.0,79.0,25.0,5.0,4.419811436860482,2191
328,黃師傅上海湯包清蒸肉圓,z9og,2,['小吃'],False,15.0,79.0,25.0,10.0,2.303443233414279,506
329,阿嬤a燴飯炒飯,agvg,2,['台式'],False,15.0,79.0,25.0,5.0,4.285916486992059,272
330,楊家鹹酥雞,d4my,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.160469257734139,534
331,川庭牛肉拉麵 (楠梓德賢店),i2dx,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.4671220357664416,449
332,晨麂禾食,uxb7,2,['台式'],False,15.0,79.0,25.0,5.0,4.795542980114929,95
333,双十八木 (高雄仁武門市),nhyx,2,['飲料'],False,15.0,79.0,25.0,5.0,4.046654738758959,120
334,東洲黑糖奶舖 (楠梓後昌店),l2ov,2,['飲料'],False,15.0,79.0,25.0,5.0,4.093134648729738,144
335,何必問-冰沙各式飲品 (高雄大社店),h4wk,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8763529109247334,283
336,大上海火鍋 (高雄後昌店),z6iq,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.093709022978533,1800
337,日落手作披薩 (高雄楠梓店),gtfj,2,"['披薩', '歐美']",False,15.0,79.0,30.0,15.0,3.056046148665607,184
338,樂哈哈鍋燒,ftfi,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.9773854562898412,315
339,中華市讚塩酥雞 (高雄大社店),e0ef,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.0299540747124554,360
340,小仁泉極品豆漿 (高雄大社店),d1ng,2,['甜點'],False,15.0,79.0,20.0,5.0,1.942318813714688,293
341,外宋餐飲,xe2g,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.6509504246802993,29
342,go低卡輕食,wsnj,2,['健康餐'],False,15.0,99.0,30.0,20.0,0.6171325269161276,18
343,萬波島嶼紅茶 (楠梓後昌店),q2ey,2,['飲料'],False,15.0,79.0,25.0,5.0,4.08274496278021,308
344,金芭樂 (高雄大社店),lfjq,2,['甜點'],False,15.0,79.0,20.0,5.0,2.7138228584994715,38
345,呷吱味糧倉,iphz,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,1.8705952666535095,94
346,讚不絕口 (高雄橋頭店),a8he,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.289603742233967,591
347,假期歡樂館,zy4g,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.5508454784831223,823
348,鍋醬小火鍋 (高雄軍校店),o7bo,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.446026368226014,1923
349,鍋堂火鍋鍋燒專賣店,m1lj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.5436373299191302,60
350,85度C (高雄右昌店),e1mi,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.128253162100661,1286
351,Nine to nine 義大利麵,vo6a,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.073775176185592,12
352,轉角芋見泥~ 泡芙 (高雄楠梓店),b1l4,2,['甜點'],False,15.0,79.0,25.0,10.0,1.8271671991121508,42
353,龔記臭豆腐 (高雄仁武店),zcbo,1,['小吃'],False,15.0,79.0,25.0,5.0,3.8629348822569733,280
354,烤焦創意燒烤,fbhz,2,['小吃'],False,15.0,79.0,25.0,5.0,4.3143928253086505,354
355,武狀元,p1r5,2,['台式'],False,15.0,79.0,35.0,15.0,4.328875619949785,69
356,津賀呷食堂,yplb,1,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.085943435852329,12
357,五鮮級平價鍋物 (高雄楠梓店),rc68,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,1.6885381022164603,732
358,亞舍紅茶冰 (德賢二代店),gnxs,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3499285314410088,101
359,御天然綠豆湯 (高雄橋頭店),b3uz,1,['甜點'],False,15.0,79.0,25.0,5.0,3.281386712824741,881
360,兩津芙蓉蛋塔 (高雄德民店),rkxd,2,['甜點'],False,15.0,79.0,20.0,5.0,2.533410471623846,10
361,全紅古早味專賣店 (大社大新店),ryuh,2,['飲料'],False,15.0,79.0,25.0,10.0,2.2231512505065534,6
362,優哉坊素食 鹹酥積 滷味麻辣燙,lz2w,1,['素食'],False,15.0,79.0,20.0,5.0,2.1493328262768046,16
363,招牌雙饗,jjy7,1,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.8286657142671556,2
364,三三舖料理,ecp6,2,['台式'],False,15.0,79.0,25.0,10.0,2.1793983357989024,9
365,歐陽家飯館,lgag,2,"['便當', '港式']",False,15.0,79.0,25.0,10.0,2.0569747010364794,6
366,岩涼手作 (高雄德賢店),ak8w,2,['飲料'],False,15.0,79.0,20.0,5.0,2.485420821148856,29
367,七盞茶 (楠梓後昌店),qu9g,2,['飲料'],False,15.0,79.0,25.0,5.0,4.093297972656474,111
368,珍藏麵食,e3ps,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,4.181396553451068,1038
369,安米果園 (後勁夜市店),q8dx,1,['飲料'],False,15.0,79.0,20.0,5.0,2.30825530207667,38
370,三味巧台灣小吃 (高雄右昌店),a0tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.649263305529642,1463
371,大力果汁 (楠梓德賢店),yvmc,1,['健康餐'],False,15.0,79.0,20.0,5.0,2.8024992619942695,15
372,CoCo都可 (仁武中華店),smmh,2,['飲料'],False,15.0,79.0,25.0,5.0,4.3420413614660704,141
373,貢茶 (楠梓惠民店),u9nm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8292108697603067,463
374,友間茶館，賣奶茶 (大社中山店),jwfl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.917949676257586,24
375,金茶伍手作飲品 (高雄楠梓壽豐店),hqvh,2,['飲料'],False,15.0,79.0,25.0,10.0,3.6660397154571784,141
376,麻辣干鍋X雲饕廚房 (高雄楠梓店),us3b,2,['中式'],False,15.0,79.0,30.0,15.0,2.1829601374319516,31
377,豆坊 (高雄楠梓店),kuz2,1,['甜點'],False,15.0,79.0,20.0,10.0,0.08113478776452925,1
378,林茶-LIN TE,d8qe,1,['台式'],False,15.0,79.0,20.0,10.0,0.8923923277413198,365
379,甘蔗の媽媽 (高雄德賢店),q8u3,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4231355317753027,5
380,慕春職人茶飲 (高雄楠梓店),yopu,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.271003799774057,74
381,牛旺牛排,o1rv,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.8378669759374926,654
382,啖蛋屋古早味蛋餅 (楠梓後勁店),c7j7,1,['小吃'],False,15.0,79.0,25.0,10.0,2.4247254887429346,34
383,築間幸福鍋物 (高雄楠梓店),qah0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.6580747000958285,69
384,煲閣X雲饕廚房  (高雄楠梓店),ohnt,2,"['湯品', '港式']",False,15.0,79.0,35.0,20.0,2.1816832374666273,134
385,富貴號大腸麵線 (高雄惠民門市),h9tv,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.247711507451239,171
386,阿峰師私房料理,dy5v,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,4.335394631239671,599
387,御青坊孔洞吸湯臭豆腐,d5ym,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.3486302054865025,2417
388,吉拿樂,f2nt,2,"['披薩', '台式']",False,15.0,79.0,30.0,10.0,4.639702462240139,1155
389,DD好食煲仔飯 (高雄萬金店),dwhm,2,"['便當', '港式']",False,15.0,79.0,35.0,20.0,2.5605999301041718,342
390,辣匠麻辣燙 (高雄右昌店),p4qc,2,['小吃'],False,15.0,79.0,25.0,5.0,4.368696485016176,381
391,北半球料理餐坊 (高雄楠梓店),u1cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.852307425741635,255
392,9焗下半Pasta,hijr,2,['歐美'],False,15.0,79.0,30.0,10.0,3.2701919045905967,81
393,一品黃燜雞米飯,rnc6,2,['台式'],False,15.0,79.0,25.0,10.0,3.9642597132948074,42
394,樂哈哈麻辣燙,o39x,2,['小吃'],False,15.0,79.0,25.0,10.0,1.9763484636121862,55
395,小陽鐵板燒 (高雄楠梓店),tg1y,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,4.840154948318745,527
396,BubbleZ-阿偉冷飲 (楠梓惠民店),a9yb,2,['飲料'],False,15.0,79.0,25.0,10.0,3.2641042618093024,896
397,岩涼手作 (楠梓後勁店),sqyj,1,['甜點'],False,15.0,79.0,20.0,5.0,2.287348875024251,9
398,搖滾鮮奶茶 (高雄楠梓店),vnhj,2,['飲料'],False,15.0,79.0,25.0,10.0,2.324465022531878,10
399,漢林鐵板燒 (高雄仁武店),f0uq,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,5.0,5.857650255643442,1049
400,甘之飴 甘蔗鮮果茶飲,ytzm,2,['飲料'],False,15.0,79.0,20.0,5.0,2.921417121123926,42
401,游記蜜紅豆 深夜食堂,j6sx,2,['甜點'],False,15.0,79.0,30.0,15.0,1.1809572583813264,151
402,釜爺汕頭火鍋,o5id,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,2.6622832670149483,7
403,皇上早 宵夜吐司,mwwe,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.136527392017938,170
404,88麻辣鍋 (高雄後昌店),o9qf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.048712221208266,435
405,廟口麵線胡,p8q9,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,0.47679553520651646,1
406,熊青茶作 (楠梓德賢店),fe2m,2,['飲料'],False,15.0,79.0,30.0,15.0,2.973994955186424,179
407,小娘惹南洋料理 (高雄楠梓店),tfv3,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.0233945772334905,83
408,阿丹鹹酥雞 (高雄德賢店),z5xm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7976022219742513,219
409,Mr.KUO-I憨漫先生 (高雄楠梓店),m28u,2,['飲料'],False,15.0,79.0,25.0,10.0,1.7323521951514664,2
410,壹康原 (高雄楠梓德民店),eswr,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5300925905767384,11
411,德賢殿,zfem,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.134922825644957,149
412,楠梓讚美食,fgkj,2,"['麵食', '港式']",False,15.0,79.0,25.0,10.0,2.0610914333764443,1
413,一等讚岐烏龍麵,cnxq,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.960096432038595,35
414,小王子廚房,roee,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.3224465630238,45
415,木昂手作 (大社大吉店),z6r4,1,['飲料'],False,15.0,79.0,25.0,10.0,2.619459183263949,108
416,冰心茶王 (楠梓壽豐店),cejt,1,['飲料'],False,15.0,79.0,25.0,10.0,3.394757636659406,263
417,內人庄,rx8m,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.6542581418208906,11
