,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6807,芳塢碼頭專業麻糬,a9bh,2,['甜點'],False,15.0,79.0,40.0,10.0,3.36429995090552,379
6808,小外省麵食館,cg5z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.824284157690769,2
6809,Hello! Việt Nam越南你好河內美食,f2vl,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7379637674115522,332
6810,WEEEE CAFÉ,mlwm,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.153947525594352,72
6811,森渡手作廚房,y8rg,3,['歐美'],False,15.0,79.0,40.0,15.0,2.5148268184715845,94
6812,禪說人文蔬食,e7cf,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.265375880693516,1645
6813,雙醬咖哩 (台中大墩店),a2ax,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.8762281826926757,4676
6814,恰哩恰哩,n6md,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8798608663495282,226
6815,微笑咖哩 (台中美村總店),d1fu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.44417639363716943,1493
6816,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.158333012450412,311
6817,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.678042214365226,631
6818,森歐義式早午餐,c1br,3,['歐美'],False,15.0,79.0,40.0,15.0,1.8088419466235006,9
6819,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,1.283115703490124,5
6820,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,1.8898284059370152,105
6821,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.6059120315361344,63
6822,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9351740589354827,30
6823,三寶爸,dvdb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2154576240473087,243
6824,小西貢美式越南河粉,x5qb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4310419903611495,1454
6825,2派克脆皮雞排 (台中中美店),wptt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5293447682413637,1932
6826,便當人 (台中墩業店),bpf9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2924515747524365,334
6827,鄉村鵝廚房,d9pt,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,0.8073110905829098,137
6828,Gado Gado 異國料理,wgej,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,1.7703592459804764,27
6829,典門咖啡店,o3pv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.114088302732864,139
6830,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.716506781737894,730
6831,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.077168264228289,1430
6832,吉品香餐館,e6mq,2,"['麵食', '港式']",False,15.0,79.0,40.0,10.0,3.2995695861314998,607
6833,涼心冰室,op5z,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9199990621210492,52
6834,小韓國雞蛋糕（福仁店）,m8xk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1602095714706655,17
6835,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.1859413867416144,125
6836,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.4100510717017913,1194
6837,有智老麵店,g7ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.869426370078579,250
6838,興星海南雞飯食堂,rko1,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.008580643765879,39
6839,烏龍苑-讚岐烏龍麵館 (台中忠誠店),zubr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.0850938099429093,9
6840,有樹食 (台中大墩店),ckak,2,['素食'],False,15.0,79.0,40.0,15.0,2.5047142600378534,14
6841,美人煲湯-創意粉條專賣 (台中忠誠店),v923,2,['中式'],False,15.0,79.0,40.0,15.0,2.095256535194717,4
6842,墨竹亭 (台中黎明店),f9re,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5963125698131755,532
6843,元湯X雲饕廚房 (南屯旗艦店),oysf,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.348979464589311,92
6844,米玥麻糬 台中店,kxlg,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2364636542239316,107
6845,LoRo George 樂洛,w4fu,1,['歐美'],False,15.0,79.0,40.0,15.0,1.1577669569965081,43
6846,嚐再食物所ʙʀᴜɴᴄʜ & ᴄᴏғғᴇᴇ,afmh,1,"['咖啡', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.239945289756224,0
6847,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7094378218706883,265
6848,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,2.412417539799254,257
6849,寶格冰淇淋,y0sw,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.688026374648302,80
6850,就是芭,x0cg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6216906586080495,23
6851,滾滾燒雞蛋糕,tk7b,1,['甜點'],False,15.0,79.0,40.0,15.0,3.8577297365595586,1
6852,心暖心雞蛋糕 (西區中美店),d4th,1,['甜點'],False,15.0,79.0,40.0,10.0,1.7065343520995169,393
6853,阿Q香港雞蛋仔 (台中一中店),z1rg,1,['甜點'],False,15.0,79.0,40.0,10.0,3.0287735485523912,349
6854,賀家廣東粥 (西屯甘肅店),a0vc,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,3.408269816707978,746
6855,峰醬香滷味,f4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2892505118422075,745
6856,韓金量新韓式炸雞 (台中忠孝店),m5ua,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4424257242435097,77
6857,閣樓1981韓式炸雞,lmej,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.627490426471969,428
6858,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2829928686935814,55
6859,G’s吉拿棒,qau3,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6686881957103177,3
6860,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,1.291367448578328,185
6861,犾猋熱狗堡,gqf0,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.6965842815846783,2
6862,享食義廚,afmp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4577873354850284,590
6863,雞優股鹹酥雞,y9tr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7072931030471337,1721
6864,三合院辣脆腸,f1qa,2,['小吃'],False,15.0,79.0,40.0,15.0,2.047967423721641,620
6865,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.139179581436147,322
6866,雞啖煙燻鹹水雞,w4uc,1,['小吃'],False,15.0,79.0,40.0,15.0,2.944277171189864,1779
6867,大炳烤玉米 (台中中華店),y7zy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5740734552372926,484
6868,千味麻油雞,a1kc,1,['台式'],False,15.0,79.0,40.0,10.0,2.6093950565109147,78
6869,協力旺 (原原子街店),wnqc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4129102840815806,4
6870,高北牛乳大王 (台中中華店),le7z,1,['甜點'],False,15.0,79.0,20.0,5.0,2.025258847355594,287
6871,瓏澤拉麵,b5nw,2,"['麵食', '日式']",True,15.0,79.0,20.0,5.0,1.1417559932034698,935
6872,福勝亭 (台中美村店4702),k6fm,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,1.861192084642142,634
6873,雙醬咖哩 (台中忠孝店),z1bt,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.3525712136854056,2178
6874,Mr.38 咖哩 (台中一中店),w3pi,3,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,3.3383165542556203,3964
6875,龜記茗品 (台中忠孝店),wenn,2,['飲料'],False,15.0,79.0,25.0,5.0,2.742855570547498,220
6876,無飲 (台中精誠店),rsk4,1,['飲料'],False,15.0,79.0,25.0,5.0,2.3305934653016442,197
6877,吳家紅茶冰 (台中中華店),b6yt,1,['飲料'],False,15.0,79.0,25.0,5.0,2.3182011549741577,1875
6878,恰迷紅茶專家 (台中美村店),z8tx,2,"['咖啡', '小吃', '飲料']",False,15.0,79.0,20.0,5.0,0.38865974073074877,891
6879,大埔鐵板燒86店 (真大埔鐵板燒),b6a7,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.196913953651829,189
6880,億品鍋 (台中忠孝店),q4qr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.4041733733621213,858
6881,狀元仙草舖 (台中陝西店),y5gz,2,['甜點'],False,15.0,79.0,25.0,5.0,3.943777698036281,2620
6882,喫茶小舖 (台中向上店),b9gx,1,['飲料'],True,15.0,79.0,20.0,5.0,1.3858110400566142,296
6883,一中丹丹蔥油餅,d2ym,1,['小吃'],False,15.0,79.0,30.0,10.0,3.1568087981755,1782
6884,享喫麵線 台北甜不辣 (台中黎明店),z3qq,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.9175151904410406,1857
6885,東東牛排館 (台中中華店),h9om,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,2.4244642169206316,703
6886,黑糖屋,z0lc,1,['甜點'],False,15.0,79.0,25.0,5.0,2.3366481302146633,545
6887,小順豐義式焗烤 (台中豐礎店),y0cv,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.7306609378696485,2724
6888,85度C (台中英才店),y6cq,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.1586772537239685,982
6889,鴻哥的店,llbh,2,['台式'],False,15.0,79.0,20.0,5.0,2.077848407078341,22
6890,優握握 X 酸奶大獅 (台中勤美店),ics0,2,['飲料'],False,15.0,79.0,20.0,5.0,1.879783065846886,460
6891,傻師傅湯包 (台中大智店),b2dk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,3.326495701619175,1255
6892,烤東烤西串燒專賣店,x4uw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6454897645076163,1773
6893,李記粥鋪 (興大仁義店),o9gm,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,2.043148758048518,797
6894,植作茶 (台中向上店),rxe6,2,['飲料'],False,15.0,79.0,25.0,10.0,1.398319013447104,162
6895,昌平炸雞王 (南屯東興店),up6h,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,0.5107799671292149,22
6896,東海刈包大王 (台中學士店),k3ew,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.525023010133523,2767
6897,豆花大王35年傳統老店,a6cw,1,['甜點'],False,15.0,79.0,35.0,15.0,3.521443573721093,2741
6898,圓石teabar (台中一中店),e5ie,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0007815452212894,1854
6899,小羅馬義大利麵,f3ez,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.8080718160964087,1078
6900,新疆孜然燒烤,xe0q,2,['小吃'],False,15.0,79.0,30.0,15.0,2.1958176961069316,117
6901,春霖山園健康餐食所,s1cn,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,2.3097330357758024,806
6902,芋園家甜品屋,j9ao,1,['甜點'],False,15.0,79.0,30.0,15.0,1.7624152338887857,641
6903,孫東寶 (台中向上店),us4q,2,"['台式', '牛排']",False,15.0,79.0,30.0,15.0,1.4404829668099637,346
6904,七拾間以上大腸麵線●甜不辣 (台中高工店),y6by,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.4917609499610545,1454
6905,JAY'S Pizza 杰士披薩 東興店,lrf6,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,25.0,10.0,0.6268752646111964,18
6906,派克脆皮雞排 (台中一中店),z4be,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.556055972514613,2001
6907,阿鍋家 (台中一中店),rpne,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.600173271446422,544
6908,八方雲集 (台中楓樹店),d2yq,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.599996106107296,1024
6909,法大炸雞 (台中美村南店),xpvn,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.06005376331392,172
6910,雞大爺 (台中民生店),ilpw,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.1145013756210358,83
6911,戰鬥雞-油雞/醉雞 輕食 (台中精誠店),zi39,2,"['健康餐', '台式']",False,15.0,79.0,25.0,10.0,2.074654832626557,123
6912,霸氣螃蟹海鮮粥 (台中西屯店),ydy7,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.2640590299811434,81
6913,点爭鮮 (台中勤美店),qekc,3,['日式'],False,15.0,79.0,25.0,10.0,1.9846606404667508,87
6914,三商巧福 (4302府後店),krko,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.8990911867260336,281
6915,Mr.Wish 鮮果茶玩家 (台中高工店),hgja,2,['飲料'],False,15.0,79.0,25.0,5.0,2.449410565090047,59
6916,協力旺雞排 (忠孝立德店),y7ic,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0734930259350897,1047
6917,小豬很忙蔬果滷味 (台中英才店),wmos,2,['小吃'],False,15.0,79.0,25.0,10.0,2.1262997920723405,35
6918,龍鹹酥雞 (台中精誠店),t5d9,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.734238372307144,22
6919,初心手作壽司 (台中一中店),l3gg,2,['日式'],False,15.0,79.0,25.0,5.0,3.2470543294922254,1165
6920,吳家紅茶冰 (台中向心南店),s0xa,1,['飲料'],False,15.0,79.0,20.0,5.0,1.390997523196716,420
6921,宏佳火雞肉飯 (台中復興店),op5v,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,2.2109687368256936,28
6922,炒飯英雄 (精誠店),d4kh,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.7813007805603607,605
6923,天下第一味,d6ie,2,['小吃'],False,15.0,79.0,25.0,5.0,3.602199325806358,1140
6924,吳記牛肉麵,x2pb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.473887722536163,3189
6925,焦糖楓串燒漢方無烟撒粉 (台中一中店),pfn2,2,['小吃'],False,15.0,79.0,30.0,10.0,2.989346680513256,152
6926,榮耀豆花,ebtd,1,['甜點'],False,15.0,79.0,30.0,15.0,2.019826001685865,193
6927,喫茶小舖 (台中中華師苑店),e9sw,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7124533818727508,501
6928,舟董鹽水雞 (台中中美店),y3qr,2,['小吃'],False,15.0,79.0,25.0,10.0,1.4701673952460546,820
6929,茶海 (台中大明店),z9hg,2,['飲料'],False,15.0,79.0,25.0,5.0,3.2455187995439885,1915
6930,協力旺香雞排 (台中錦新店),l0ik,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.6043055367133205,642
6931,福客來牛肉麵 (台中黎明店),k72w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.014900002690995,262
6932,好媽媽複合式餐飲店,bi1e,2,['小吃'],False,15.0,79.0,25.0,10.0,1.9825168965624465,26
6933,炒飯超人 (台中公益店),y1lv,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.92920176705171,1092
6934,好泰泰餐酒館,f9qz,3,"['湯品', '便當', '東南亞']",False,15.0,79.0,25.0,5.0,3.6883987760472343,839
6935,八方雲集 (台中青海店),d4gk,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,3.3044789979919234,1122
6936,拿坡里 (向上店8324),hyzg,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,30.0,10.0,1.364399625212294,318
6937,龍饌鐵板燒,d5dz,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.2170210671533237,1155
6938,古拉爵 (台中家樂福文心店),p3ih,3,"['披薩', '歐美']",False,15.0,79.0,30.0,15.0,2.486155134273652,880
6939,海將軍壽司 (台中忠孝店),b0hs,2,['日式'],False,15.0,79.0,25.0,5.0,2.6597941822664635,566
6940,加加椿素食鹹酥雞,vweg,2,['素食'],False,15.0,79.0,25.0,5.0,2.4904896445887355,116
6941,老客馥粥品專賣店 (西屯漢口店),s6se,2,"['粥', '台式']",True,15.0,79.0,25.0,5.0,3.4652771046116992,1093
6942,佐野拉麵 (台中一中店),z9fv,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.254100181717322,1546
6943,胖老爹美式炸雞 (台中大智店),a4ee,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,3.1277715380675453,3650
6944,滷菩提蔬食(大德店),y2kd,2,['素食'],False,15.0,79.0,30.0,10.0,3.43082833472883,2453
6945,搖滾披薩Pizza Rock (台中精誠店),b9kr,3,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,1.891670163420921,683
6946,云鶴湯包麵食館,r4ab,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.0129315203502243,599
6947,龍涎居好湯 (台中精誠店),e1sa,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.68525321182875,496
6948,魯夫滷味 (基德美村南店),tc8b,1,['小吃'],False,15.0,79.0,25.0,5.0,2.067383891438313,72
6949,協力旺 (台中永興店),b9ec,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.805648738591371,1518
6950,Gaomei高美脆皮手扒雞 (台中大墩店),b1qt,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,5.0,2.6613380319383158,913
6951,祖傳爌肉飯,z9xt,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.6470360553851315,3901
6952,당모치 打母雞韓式餐酒館,um1u,2,"['韓式', '麵食', '炸雞']",False,15.0,79.0,25.0,5.0,2.5466902002629044,85
6953,糖村 (台中向上店),m8rg,3,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.5571546662846956,181
6954,黑貓滷味 (台中大墩店),lvc3,2,['小吃'],False,15.0,79.0,20.0,5.0,1.339200613509514,59
6955,爭鮮PLUS (高工店),kqgc,2,['日式'],False,15.0,79.0,25.0,10.0,2.45031966181743,647
6956,Fun rice 放飯肉舖,ds9i,2,['台式'],False,15.0,79.0,25.0,5.0,2.606343036132091,44
6957,小燕越南料理,c7q4,2,"['湯品', '東南亞']",False,15.0,79.0,20.0,5.0,1.2294199493709002,25
6958,正壺記豆花,xku1,2,['甜點'],False,15.0,79.0,30.0,10.0,2.2991391965886363,53
6959,不老神雞台中旗艦店鹹酥雞雞排專賣,zg3j,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.7436624775299765,226
6960,希望綠豆湯,d5jh,2,['甜點'],False,15.0,79.0,25.0,5.0,2.0882094372094797,522
6961,達美樂 (南屯五權西店),n8zg,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.7953866661358527,489
6962,甘泉魚麵 (台中大業店),y2rj,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.315669350328542,1353
6963,林ㄅㄚˋ麵線 (台中公園店),pyeb,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.6401591274492744,201
6964,森川丼丼大橋橫町,a5sc,3,['日式'],False,15.0,79.0,25.0,5.0,2.870557290296763,923
6965,就醬滷 (台中篤行店),fozi,2,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,2.4618340111028636,24
6966,御青方麻辣臭豆腐 (台中向上店),gjuo,2,"['小吃', '台式']",False,15.0,79.0,20.0,5.0,1.4093060188798465,32
6967,理茶 (台中精誠店),rjzq,2,['飲料'],False,15.0,79.0,25.0,5.0,2.398258733352981,115
6968,一級棒臭臭鍋,y7cg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.5633187986580683,2162
6969,林記飯館 (台中梅亭店),a0rt,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.759294502383668,1808
6970,Q蛋香港雞蛋仔 (台中南屯店),z5rd,1,['甜點'],False,15.0,79.0,20.0,5.0,0.6579528076213977,178
6971,煮 關東煮 (台中忠明南店),xxog,2,['日式'],False,15.0,79.0,25.0,10.0,1.7486956628072956,42
6972,亞丁尼 (台中工學店),g3qb,3,"['麵食', '異國']",False,15.0,79.0,25.0,5.0,2.1667250378277685,16
6973,滷味亭蔬果滷味 (台中高工店),y5ok,2,['小吃'],False,15.0,79.0,25.0,10.0,2.4533702666836343,866
6974,墨 居酒屋,r6gc,3,['日式'],False,15.0,79.0,25.0,10.0,1.6725902979983789,83
6975,比臉大雞排 (台中日新店),z4zv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.1452254811870395,776
6976,東信蒸餃,qkri,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.635250362838947,321
6977,廣福樸園蔬食館,s7hy,3,"['便當', '台式', '素食']",False,15.0,79.0,25.0,5.0,2.511736146690538,507
6978,酒石拉麵 (台中民權店),y2gp,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,1.8454962553552121,1218
6979,享吃炸雞 (台中忠孝店),n9gh,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.4891202218853494,508
6980,愛將平價牛排 (台中美村店),e5cd,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.3136576500743473,1799
6981,大匠厚切豬排飯,polz,2,['日式'],True,15.0,79.0,25.0,10.0,2.40388437255593,750
6982,初瑟雞排,z3lm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.0913214152791264,1238
6983,邱記平價碳烤 (台中忠孝店),f3vf,2,['小吃'],False,15.0,79.0,25.0,5.0,2.6473233160464495,526
6984,Mrs.Mapo 麻婆豆腐 (健行博館店),k0l9,2,['台式'],False,15.0,79.0,25.0,5.0,2.583095964193113,85
6985,工學紅豆餅,zhu9,2,['甜點'],False,15.0,79.0,25.0,10.0,1.9853444444584711,196
6986,越好吃越南料理 (台中大里店),xyvn,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.7623885179106478,769
6987,日勝食堂,uidj,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,2.286936416350346,252
6988,亨利咖喱屋,z7og,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.691000198624574,713
6989,臭味相投,cumy,1,['小吃'],False,15.0,79.0,25.0,5.0,1.9316887422942435,96
6990,尤記燒烤.串燒.羹麵,a5um,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.4130732986273578,814
6991,巫泰式燒烤,f8xy,2,"['咖哩', '東南亞']",True,15.0,79.0,30.0,15.0,2.4673451170383127,635
6992,Boom炸彈蔥油餅 (台中美村店),a0kq,1,['小吃'],False,15.0,79.0,25.0,5.0,2.217054408750625,440
6993,曲肯叔叔美式炸雞-台中三民店,y0nt,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.996807658188947,2031
6994,三顧茅廬 (台中大墩店),fd4o,2,['小吃'],False,15.0,79.0,25.0,10.0,1.8781705437502765,63
6995,好好味港式菠蘿包 (台中三民店),j1sd,2,"['甜點', '港式']",False,15.0,79.0,25.0,5.0,3.3783992336702124,558
6996,豪品鐵板燒 (烏日光德店),dmvo,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.479918002803947,271
6997,樂藏串燒,zkgc,2,['日式'],False,15.0,79.0,30.0,10.0,3.122920257847211,97
6998,甘蔗媽媽 (台中精誠店),oqxv,2,['飲料'],False,15.0,79.0,20.0,5.0,2.036722726167664,30
6999,迷客夏 Milksha (臺中黎明店),ed7p,2,['飲料'],False,15.0,79.0,25.0,5.0,2.5026989753337627,81
7000,胖老爹美式炸雞 (台中漢口店),y3gy,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.649423019656741,2387
7001,四季軒冰品專賣,q2ns,1,['甜點'],False,15.0,79.0,20.0,5.0,2.013449033676629,327
7002,好燙鍋物,f0hg,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,1.938470353745295,202
7003,哈哈地瓜球,vrc5,1,['小吃'],False,15.0,79.0,20.0,5.0,1.4659748391206677,5
7004,菲菲米糕,z0eq,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,2.492522875015356,1162
7005,熊厚雞排專賣店,ffkc,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.633351318691374,660
7006,Thank's謝謝美式炸雞 (台中高工店),jibd,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.4478520223897307,814
