,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4534,正宗香港雞蛋仔&獨家甘草芭樂 高雄建國店,z9hb,2,['甜點'],False,15.0,79.0,30.0,15.0,0.6668988616277267,447
4535,麗尊酒店,z9ev,3,"['歐美', '麵食']",False,15.0,79.0,30.0,20.0,0.5505739735178905,35
4536,餉食堂,iykz,2,['台式'],False,15.0,79.0,25.0,15.0,0.9783320744334013,95
4537,六合主題餐廳休閒館,satj,2,['台式'],False,15.0,79.0,20.0,5.0,0.942596487439226,46
4538,伊府將鍋燒 (高雄武廟店),z4cu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.8519985589700412,752
4539,蝌蚪大廟口塩水雞 (苓雅自強店),k4qt,2,['小吃'],False,15.0,79.0,20.0,5.0,2.087680315116164,349
4540,鮮茶道 (高雄鳳山店),zhrm,2,['飲料'],False,15.0,79.0,25.0,5.0,3.972894405427465,356
4541,台北源米粉湯,m4x6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,2.0602047977037237,187
4542,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 福德店),ss88,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.163361466655785,448
4543,紅鞋女孩手作甜點,z2vd,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.339748940574467,232
4544,六合綠豆湯,d6uv,1,['甜點'],False,15.0,79.0,15.0,5.0,0.8350604627999668,359
4545,楊家泰國蝦 (六合夜市),l55y,3,['小吃'],False,15.0,79.0,20.0,10.0,1.2052552723904273,143
4546,無老鍋 (苓雅三多店),a5ft,3,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,1.9650083704292705,777
4547,鍋底撈滷味 (高雄鼎中店),h8pe,2,['小吃'],False,15.0,79.0,25.0,5.0,3.6655889287686554,1749
4548,品茶舍 (高雄吉林店),du0x,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5230765895112617,123
4549,發記米糕．煲盅湯 (苓雅建國店),ien2,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,2.3156906416169187,85
4550,蝦餅王,k2bq,2,['小吃'],False,15.0,79.0,20.0,5.0,1.9870146963794273,171
4551,TEATOP 第一味 (高雄富國店),d0jr,2,['飲料'],False,15.0,79.0,25.0,5.0,3.46408484447773,844
4552,九鼎鍋,d5eq,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.7200899632583613,1456
4553,中都鹹酥雞,s5uh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.485090896849407,206
4554,大溝頂女兒紅滷味,hby2,2,['小吃'],False,15.0,79.0,20.0,5.0,1.0210726369141625,0
4555,四季炸雞炒飯專賣店,dvdq,2,"['台式', '炸雞']",False,15.0,79.0,20.0,5.0,1.257841957558153,26
4556,大廟口鹽水雞 (高雄陽明店),a218,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3483808013695016,126
4557,水果師傅 (新興八德店),nzhs,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.4651446054064627,9
4558,三顧茅廬 (高雄熱河店),k4um,2,['小吃'],False,15.0,79.0,30.0,15.0,1.466593733272094,78
4559,3千金呷飯館 沙鍋魚頭 海產粥,i1ck,2,"['湯品', '火鍋', '粥', '台式']",False,15.0,79.0,20.0,5.0,1.8187005270663972,226
4560,參貳參牛肉麵,iyc3,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.2200452529880788,12
4561,鮮聚海產粥,s9em,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.3220502103645235,17
4562,十兄弟綠豆湯 (高雄四維店),w7rd,1,['甜點'],False,15.0,79.0,20.0,5.0,1.294877441451787,523
4563,福田臭臭鍋,moau,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.3378925925207286,79
4564,一飛沖天麻辣燙(高雄瑞隆直營店),vu9a,2,['小吃'],False,15.0,79.0,25.0,5.0,3.6646648773705803,397
4565,CEO雞蛋仔 (鹽埕新樂店),r0td,1,['甜點'],False,15.0,79.0,25.0,10.0,2.713749527899431,559
4566,韓尚宮韓式美食料理,y4gi,2,"['韓式', '湯品', '火鍋']",False,15.0,79.0,35.0,15.0,3.1327546971314377,1382
4567,阿來麵,uf8z,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4932382094792205,529
4568,食在安心素食,i2rd,1,['素食'],False,15.0,79.0,30.0,15.0,1.8613610913314755,462
4569,騰之雞排專門店 (高雄大同店),mrkd,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1641902631038308,6
4570,糖閣X雲饕廚房 (高雄三多店),tvhb,2,['港式'],False,15.0,79.0,25.0,15.0,1.7245300485325792,34
4571,稻草人複合式肉燥飯 (高雄自強店),r7jc,1,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.0331994712119412,369
4572,雞雞叫吐司 (高雄三多店),nepw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.063313982265352,112
4573,涼冰心-剉冰、黑糖鮮乳、冷熱飲品、熱壓吐司,k1bd,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,2.7198648826279674,622
4574,台灣第一家鹽酥雞 (高雄青年店),y6bq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.974725361336092,2134
4575,鍋媽小火鍋 (高雄三民店),x5el,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.234803549217848,1319
4576,日出茶太 (前鎮文橫店),c2ql,2,['飲料'],True,15.0,79.0,25.0,10.0,2.154719925748867,378
4577,怡心越南法國麵包專賣店,oljm,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,20.0,5.0,1.495024628631646,5
4578,豪魷味酥炸大魷魚 (吉林店),lbg0,2,['小吃'],True,15.0,79.0,25.0,10.0,1.5158796335178375,108
4579,五甲珍珠肉圓,fah7,2,['小吃'],False,15.0,79.0,25.0,5.0,4.264548729100058,473
4580,萬波島嶼紅茶 (鳳山青年店),gp56,2,['飲料'],False,15.0,79.0,25.0,5.0,4.239795196130172,233
4581,滷品軒滷味 (高雄五甲店),b6kw,2,['小吃'],False,15.0,79.0,25.0,5.0,4.065085277672442,1407
4582,冬粉泰煲(前金區自強店),ams9,2,['東南亞'],False,15.0,79.0,20.0,5.0,1.9765263700848237,68
4583,李桑香菇肉燥飯 (高雄建工店),d7qt,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.92193494670756,951
4584,綠圓冷飲店 (高雄熱河店),j5vs,2,['甜點'],False,15.0,79.0,20.0,5.0,1.355729679414336,100
4585,台灣第一家 (三民自立店),y4d9,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.0546406494222933,13
4586,福田大阪燒,tegl,2,['小吃'],False,15.0,79.0,25.0,15.0,1.3263277156581308,42
4587,小敏鮮奶茶專門店 (高雄大豐店),hmuq,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6179704109742636,66
4588,來碗拉麵 (高雄大昌二店),of89,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.98218133790137,89
4589,鳳山阿發蒸餃,t4wj,2,"['小吃', '餃子']",False,15.0,79.0,25.0,5.0,3.2350822372889363,639
4590,大叔韓式料理,z4cn,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,1.9722188245486176,883
4591,玖夜宵夜,q6ht,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.8641220760664237,383
4592,潮.炒泡麵X雲饕廚房 (高雄三多店),t9i3,2,"['麵食', '港式']",False,15.0,79.0,25.0,10.0,1.7245300485325792,22
4593,久微食作(便當 沙拉專賣),jc1b,2,"['便當', '健康餐']",False,15.0,79.0,20.0,10.0,0.7391227193636704,1
4594,9月手作茶 (五甲自強店),e3zc,1,['飲料'],False,15.0,79.0,25.0,5.0,4.246513606571837,1769
4595,花男鐵板炒飯,xs4v,2,['台式'],False,15.0,79.0,20.0,10.0,1.0370605934655843,5
4596,臨門一餃 (高雄光復店),y3bf,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,4.236138044753212,2059
4597,洪記蒸餃 (前金八德店),agrq,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.4741873350608226,26
4598,麻糬之家 烤麻糬,c1ob,1,['甜點'],False,15.0,79.0,20.0,10.0,1.129371473129183,75
4599,法連素食滷味,z3li,2,"['小吃', '素食']",False,15.0,79.0,25.0,5.0,2.9650040091574312,1656
4600,回憶小時候紅茶冰 (三民山東店),t6rr,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3403829386628225,9
4601,阿巧肉粽店,mjen,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.192765839360446,195
4602,CornerCone酷礦美式冰淇淋 (高雄苓雅店),xsok,2,['甜點'],False,15.0,79.0,20.0,5.0,1.2113923782447278,13
4603,小上海香酥雞 (高雄武廟店),r578,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9638177864752373,107
4604,邱記平價碳烤（高雄鼎山店）,cu58,2,['小吃'],False,15.0,79.0,20.0,5.0,2.241609615183166,124
4605,北回木瓜牛奶 (三民熱河店),a3aq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4168747239844248,121
4606,波波耐吃 韓式炸雞,xd96,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,1.4093217913611746,12
4607,沾 먹고 마시고,l0aj,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.2643099720394901,89
4608,黃家粉圓,y5zw,2,['甜點'],False,15.0,79.0,30.0,15.0,1.92848325032252,651
4609,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 福德店),fx04,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,2.163361466655785,656
4610,鮨澗,lvqz,2,['日式'],False,15.0,79.0,25.0,10.0,1.4480775369523697,45
4611,4Hours Tea Shop (四小時茶舖),h4qy,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3195105484488954,282
4612,炒飯匠 (苓雅興中店),junh,2,['台式'],False,15.0,79.0,25.0,10.0,1.790162655273255,14
4613,大戶屋 (漢神百貨店),gc73,3,"['便當', '日式']",False,15.0,79.0,35.0,15.0,2.043271983181905,208
4614,一飛沖天麻辣燙 (高雄新民店),qh3x,2,['小吃'],False,15.0,79.0,20.0,5.0,2.6037707632601097,136
4615,小仁泉極品豆漿 (文化中心店),e9jc,2,['甜點'],False,15.0,79.0,20.0,5.0,1.2319732864143293,213
4616,鄭有振本舖,olc4,1,"['中式', '粥']",False,15.0,79.0,25.0,15.0,0.7722921607098534,5
4617,蔡家夯肉,rci4,2,['小吃'],False,15.0,79.0,30.0,15.0,1.5824596462599485,138
4618,藝鍋物 (高雄大昌店)(原大呼過癮),a9mo,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.9695793064423017,940
4619,翠華泰泰,cdfq,2,"['便當', '東南亞']",False,15.0,79.0,25.0,10.0,1.3231357884326116,29
4620,有樂町日本料理,e2is,3,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,1.8820507962507533,759
4621,十兄弟綠豆湯,w4wj,1,['甜點'],False,15.0,79.0,20.0,5.0,1.9545736082601588,1258
4622,達美樂 (高雄和平一路店),l1wi,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.5855622085787675,500
4623,CoCo 壹番屋咖哩 (漢神本館KITCHEN店),ar1y,3,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.040247277967193,395
4624,魔鬼義大利麵,ki44,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,2.04505300226583,43
4625,味珍小籠湯包,x5uj,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,3.424781468035586,399
4626,羅伯咖啡 (高雄建國店),e5fr,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,10.0,1.0913892948131272,227
4627,Boomz Diner 蹦滋美式廚房,rklm,2,['歐美'],False,15.0,79.0,25.0,15.0,0.7142434351067051,21
4628,ㄚ嬤食堂,gl05,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.8089290265189124,148
4629,廟口勝鹽水雞 (高雄自強店),j7kz,2,['小吃'],False,15.0,79.0,20.0,5.0,2.368771622781455,677
4630,冬瓜茶王,a6wr,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1560800165284353,881
4631,長宏豆乳雞,qc3x,2,['小吃'],False,15.0,79.0,25.0,10.0,2.099795457066425,45
4632,辣匠 (高雄建工店),pb6e,2,['台式'],False,15.0,79.0,30.0,15.0,2.2627632481975204,142
4633,高鮮果汁,zj7c,1,['健康餐'],False,15.0,79.0,20.0,5.0,1.393623950228502,39
4634,帕莎蒂娜 (義享時尚廣場店),llzs,2,"['甜點', '蛋糕']",False,15.0,79.0,35.0,20.0,2.7522052436535267,452
4635,大上海香酥雞 (鳳山新富店),a8g6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.977935296306615,194
4636,Three tea 三茶手作飲品 (高雄忠孝店),y7wd,2,"['咖啡', '台式']",False,15.0,79.0,20.0,5.0,0.9865656969673737,524
4637,廖師傅泰國蝦,i2gg,3,['小吃'],False,15.0,79.0,20.0,5.0,1.2457706453726736,126
4638,布袋鮮蚵 (高雄三民店),e3da,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.0519586256255375,1122
4639,阿木關東煮,b1xs,2,['日式'],False,15.0,79.0,20.0,5.0,1.7628932466638714,448
4640,最牛牛肉湯,smcx,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.6603285969334498,60
4641,天使雞排 (高雄鳳山店),w65i,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,5.235128299518618,660
4642,元味鐵板燒,tlqo,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,15.0,1.694353001894021,126
4643,定食8 (愛河家樂福店),c3yu,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.5944030931105924,714
4644,Celebrate,f9jm,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,5.0,1.4720856875559427,213
4645,老牌雄米糕 (高雄光復店),z3ik,2,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.967560920511147,3312
4646,沖繩酥炸大魷魚 (六合夜市),q3pw,2,['小吃'],False,15.0,79.0,20.0,5.0,1.1139193750314174,98
4647,朱家蔥抓餅,p6nq,1,['小吃'],False,15.0,79.0,20.0,5.0,1.9109342862027432,222
4648,石一籠 (高雄大昌店),etr0,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,10.0,2.9508568383402163,74
4649,小鉄塔好食堂,mk2v,2,['台式'],False,15.0,79.0,25.0,10.0,1.717043691752929,42
4650,鮮茶道 (高雄文橫店),h5p5,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8270531850786593,13
4651,小上海香酥雞 鍋燒意麵(高雄憲政店),a3lh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.2002172116454886,413
4652,吉耐特電競網咖 (新田店),f4ug,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.3078997407886275,252
4653,一緣食堂 (新興八德店),g901,1,"['麵食', '素食']",False,15.0,79.0,20.0,10.0,1.2013872361418239,8
4654,69旅行披薩 (鳳山青年店),lxuf,2,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,4.065731705432216,281
4655,吳媽媽雞爪凍 (六合夜市),c3qm,2,['小吃'],False,15.0,79.0,20.0,5.0,1.017889873136236,87
4656,劉家粽子 (高雄四維店),b4wm,1,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.3797515335457264,567
4657,中華市讚塩酥雞 (高雄中華店),b8dh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.643820166110848,2260
4658,鰻魚日記 (義享時尚廣場店),nodq,3,['日式'],False,15.0,79.0,25.0,5.0,2.758541802811698,124
4659,王記麻辣臭豆腐火鍋,r6lh,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.4159597264223027,952
4660,白巷子 (鳳山青年店),rhng,2,['飲料'],False,15.0,79.0,25.0,5.0,4.086241760326643,891
4661,胖寶寶日式烘焙坊,ch3n,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,2.06094449465214,18
4662,歐夜宵夜,j67i,2,['台式'],False,15.0,79.0,25.0,10.0,3.13282809218037,39
4663,中都小火鍋,knor,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.5801997505488528,32
4664,五鮮級平價鍋物 (高雄七賢店),e2t1,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.112878186200904,567
4665,莊豆陣來 豆漿大王 (高雄班超店),cmz4,2,['台式'],False,15.0,79.0,25.0,10.0,3.9677221701970784,386
4666,喵喜喵喜鹹芝士奶蓋專賣店 (前鎮文橫店),bhvt,2,['飲料'],False,15.0,79.0,20.0,10.0,2.0677536974863835,141
4667,69旅行披薩 (高雄瑞隆店),x3q3,2,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,3.361376029519495,272
4668,京美小火鍋,aaqz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.9530009308224154,1109
4669,西螺鴨膳師 (高雄鳳山店),tunq,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.979800207643858,613
4670,我家牛排 (高雄九如店),f7rv,3,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,1.273279477558559,98
4671,蔣家中日複合料理,o3ge,2,"['湯品', '台式', '日式']",False,15.0,79.0,30.0,5.0,4.77865609932576,574
4672,在地人鹽水雞 (高雄鼎金店),b9gn,2,['小吃'],False,15.0,79.0,25.0,10.0,3.0206807316151987,715
4673,梁社漢排骨 (鳳山青年店),gz5u,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.961823800185928,663
4674,度小月擔仔麵 (高雄武慶店),e6pm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.2676868440057687,455
4675,那個來紅豆湯,e0we,2,['甜點'],False,15.0,79.0,30.0,10.0,2.976088421241988,612
4676,肉肉小黃肉骨茶,y8od,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.7312283759287994,819
4677,御壽司,fi06,2,['日式'],False,15.0,79.0,25.0,10.0,4.0861512694231115,632
4678,日月星手作茶 新鮮茶飲/輕食,omlk,2,['台式'],False,15.0,79.0,25.0,5.0,3.124442154737826,97
4679,義民廟口羊肉,y7gs,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.587810884288125,202
4680,食時加春捲,c3ed,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,5.039358005229312,3450
4681,好食飯車 無限定料理,x537,1,['台式'],False,15.0,79.0,20.0,10.0,1.263995449907793,7
4682,大力果汁 (三民十全店),v5o5,1,['健康餐'],False,15.0,79.0,20.0,5.0,1.8661163893851478,14
4683,冰封仙果雪花冰 (高雄義華店),e1mu,2,['甜點'],False,15.0,79.0,25.0,10.0,2.4331281403170575,737
4684,胡麻筒子麻辣燙、火鍋煲、鍋燒 (三民建興店),ipzo,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.2545514892223144,5
4685,海燕炒飯,mjcu,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.817678023927066,67
4686,拿督麻辣臭豆腐 (前鎮光華店),fgpv,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.7439395589771505,3
4687,搖滾鮮奶茶 建興店,f3cl,1,['甜點'],False,15.0,79.0,20.0,5.0,2.0350663983269723,706
4688,米樂甘草芭樂 (高雄建工店),y5kn,1,['甜點'],False,15.0,79.0,25.0,5.0,2.92931718588612,234
4689,嚐芋仙草冰品 (苓雅自強店),vhwn,2,['甜點'],False,15.0,79.0,20.0,5.0,2.1314561164360497,5
4690,金金G叫 宵夜 x 吐司,p3zv,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,3.672689069942375,474
4691,英泓食堂鍋燒專賣,dmi5,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0539583803462294,25
4692,軍茶 (三民建昌店),cbns,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1054502795863552,36
4693,娃娃媽麵包坊,mbk0,1,['甜點'],False,15.0,79.0,25.0,10.0,1.1528028443749028,9
4694,鍋底撈滷味 (高雄大明店),b0ml,2,['小吃'],False,15.0,79.0,25.0,5.0,4.212191863023522,1140
4695,春洋鍋燒,e3cq,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.01229311121055,455
4696,Mister Donut (高雄R8店),d1yo,2,"['甜點', '歐美']",False,15.0,79.0,25.0,5.0,2.131141497963165,877
4697,夜殿吐司宵夜,qfy3,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,3.141860014151628,42
4698,柴窯燒仙草湯圓,ebls,2,['甜點'],False,15.0,79.0,25.0,10.0,2.983206948158008,158
4699,黑鬆炒飯,uo79,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.5664093734878097,82
4700,唐太盅養生燉品甜湯 (不老松愛河店),yw9a,2,['中式'],False,15.0,79.0,25.0,10.0,2.3447758486015218,102
4701,大叔豬肉飯湯,ojk5,2,['韓式'],False,15.0,79.0,30.0,15.0,2.6302281127133056,218
4702,太上黃專業手扒雞 (苓雅四維店),xyvg,3,['台式'],False,15.0,79.0,20.0,5.0,1.3024851798882127,4
4703,大灣燒烤(高雄自立店),eklr,2,['小吃'],False,15.0,79.0,25.0,15.0,1.9285232258056915,128
4704,古兒舖子古早味現烤蛋糕‧咖啡,ile7,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.3701356881539817,247
4705,Time for coffee太卡啡 (自強店),y5cj,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,1.9935462567422215,520
4706,羊窩窩一碗小羊肉 (高雄民生店),e58b,1,['台式'],False,15.0,79.0,25.0,15.0,0.4511085491592298,0
4707,手路炒飯 (三民哈爾濱店),fr58,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,1.7863178691389037,11
4708,潮味決．湯滷專門店 (高雄大昌分社),an33,2,['台式'],False,15.0,79.0,25.0,10.0,2.9512435252787266,15
4709,KAXXA PIZZA 咔嚓羅馬披薩,xyiu,2,"['披薩', '歐美']",False,15.0,79.0,20.0,5.0,2.218843863153682,9
4710,東隆堂,d8xz,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.7101482432678803,414
4711,晨曦咖啡及鍋燒專賣,lzfz,1,"['咖啡', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.8352835099355718,19
4712,甜蜜蜜水果攤,xur2,2,['健康餐'],False,15.0,79.0,25.0,5.0,4.380986111037889,412
4713,精采時尚茶飲,k2do,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0041830997188406,11
4714,炒飯匠 (苓雅六合店),lrin,2,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,0.7176869571543834,1
4715,檢茶站,d6or,1,"['咖啡', '台式']",False,15.0,79.0,20.0,10.0,1.1603123496966936,226
4716,和級廣式腸粉 (六合夜市),neom,1,['港式'],False,15.0,79.0,20.0,5.0,1.1845466818938835,30
4717,一些漢吉（一些地瓜球）,p6as,1,"['甜點', '小吃']",False,15.0,79.0,25.0,10.0,2.1383940908093355,180
4718,烏弄 (三民建興店),lg73,2,['飲料'],False,15.0,79.0,25.0,10.0,2.0281483745872437,143
4719,湯師父美味鍋24H (高雄輔仁店),g96v,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.240382620835378,59
4720,吳家大腸蚵仔麵線,i0fr,2,['小吃'],False,15.0,79.0,20.0,5.0,3.296483198283962,661
4721,蘭香和牛肉燥飯 (牛肉麵),z2ws,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.561213131408663,1079
4722,老店 民裕號黑白木耳專賣,li4k,2,['甜點'],False,15.0,79.0,20.0,5.0,1.118027681736323,134
4723,(田) 元帥甘草芭樂,z5pz,1,['甜點'],False,15.0,79.0,20.0,5.0,0.2975524611770759,375
4724,宵棧 (三民覺民店),nypw,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.3646586019659686,16
4725,昱川全素食燒烤,q8hx,2,['素食'],False,15.0,79.0,30.0,10.0,4.7830771736133935,2208
4726,桔屋小火鍋,eu8q,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.724006708169701,211
4727,林家客家炒粄條,hi6l,2,"['湯品', '麵食', '台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.0448569898912066,9
4728,李氏別苑 (高雄大裕店),u5et,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9895394860462496,524
4729,191生活美食,b1wk,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.530738967592622,3854
4730,大上海火鍋 (高雄義華店),d0av,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.716025306035896,731
4731,達人烤肉,f3da,2,['小吃'],False,15.0,79.0,25.0,5.0,3.0112856676172965,336
4732,老闆很炒,bvka,2,['台式'],False,15.0,79.0,25.0,5.0,4.674356162086515,158
4733,杜芳子古味茶鋪 (高雄瑞隆店),pzy2,2,['飲料'],False,15.0,79.0,25.0,5.0,3.405745257451396,25
4734,泰炒捌食 (高雄博愛店),g3o8,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,20.0,10.0,2.0427226681821256,5
