,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1169,潮汕碟頭飯餐館,upk6,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.013926722717237,300
1170,玩麵pasta (台中明道店),b8rt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.7861348296395305,1544
1171,大里牛家莊,eqey,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.206518949704486,742
1172,吉蜂蒸餃 (台中烏日店),vt9g,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8917200318543463,879
1173,好日子健康餐盒 (台中大慶店),n6dd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.585392138405207,1394
1174,來碗粥 (台中東榮店),ou80,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.8967022034243177,121
1175,愛吃男子,fq2w,2,['台式'],False,15.0,79.0,40.0,15.0,3.759795041977472,450
1176,能量星輕食餐盒,m4la,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5433981926120481,524
1177,台北永康豬腳爌肉專賣 (台中文心南店),e9kq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.613311037978922,670
1178,蔬FAN工學店,mym6,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.145522382021747,318
1179,八拾八號食堂,z7ge,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.454517262294234,2120
1180,綠兜冰沙專門店 (台中大里店),e77j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8371762422668718,0
1181,喝食富,ftn9,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1059986222582685,0
1182,禾茶室,nfv2,2,['飲料'],False,15.0,79.0,40.0,15.0,2.371028347524012,41
1183,炸粿 陳,trug,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.970885932176955,15
1184,成功牛排 (台中烏日店),f5qy,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.8352208165543722,670
1185,東京屋台拉麵,k5tw,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.888455853353619,747
1186,pizza running (台中復興店),z8uk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.7728005817383004,719
1187,梁社漢排骨 (台中美村南店),n0mo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.030166379849809,16
1188,海天廣東粥 (台中高工店),y8rw,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.6176422742366907,1952
1189,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.28181219360313,329
1190,甘泉魚麵 (台中工學店),y4jb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8906872692190104,2310
1191,五花馬水餃館 (台中高工門市),kz0o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.543843226134654,65
1192,億初美味麵食館,im9j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.224421776127524,109
1193,巧巧炒飯,z8mg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.365118922254036,732
1194,京厚屋 (烏日中山店),laad,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8656069917069886,56
1195,新台灣烤肉飯,f4my,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.8219737909965332,645
1196,京川鍋物 (烏日中山店),i6yq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.864083949673455,50
1197,茶來沙拉雞排飯,lirl,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.60113947114103,395
1198,三禾手打麵 (台中烏日店),b0xm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4688187853665817,2532
1199,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.271501348360953,773
1200,海南阿漾・AYAM,mk6z,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.154167731103827,486
1201,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.112364056767495,21
1202,寶多福燒臘快餐,mk1k,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.058595120546692,725
1203,悟饕池上飯包 (台中文心南店),v9ln,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2594939067451887,420
1204,蛋白盒子健康低卡餐盒 (台中烏日店),cy3y,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7314943858860332,10
1205,三隻傻雞,krkb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.550522750236771,1152
1206,黑豬排骨飯 (台中大里店),y3k8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.064846032206635,23
1207,惹鍋 (台中復興店),egqa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.362722500492884,41
1208,工學幸福麵食館,ahgf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9566960456452396,179
1209,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,4.228997259742277,3548
1210,鮮五丼 (愛買台中復興店 4834),qh53,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.397061106723978,1038
1211,楊記刀削麵館,b4bv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6150316347052223,1058
1212,王哥肉丸,b7zb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.529973911717102,824
1213,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.5992359036734625,146
1214,阿榮肉包,ces9,1,['小吃'],False,15.0,79.0,40.0,15.0,4.1044432364851176,73
1215,裏享餐盒,b5aw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.909531169165835,1572
1216,娜姐食堂,h3wd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.740133310415763,22
1217,五十年代小吃,kymi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.010653802411402,33
1218,大呼過癮 (台中復興店),f4im,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3681192114421417,600
1219,上宇林 (大里永隆店),wo9m,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6320176414271814,194
1220,快餐慢食自選沙拉店,q1kp,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4489519500285435,1111
1221,西西里義式廚房,b7pt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.5728723630486576,1530
1222,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,4.3825030596119126,186
1223,那間茶_THAT TEA-飲料/炸物/丼飯/簡餐,xtg5,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.911121066589195,46
1224,Bubblez阿偉飲品 (台中烏日店),d8ml,2,['飲料'],False,15.0,79.0,40.0,10.0,2.2089123210054535,775
1225,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.366343444127626,55
1226,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,5.385794850176097,133
1227,囝仔郎,he6x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.828157865726831,123
1228,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,4.011476284867758,136
1229,食牛堂,z5zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.299977820636741,1336
1230,石饕鐵板低卡餐盒坊 (復興工學店),d853,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9398218135200125,65
1231,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.331343078176853,255
1232,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.186230352904966,44
1233,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.908960266466566,956
1234,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8058482679817036,564
1235,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,2.6055058694672217,578
1236,好了啦紅茶冰 (台中美村南路店),j7b9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.105693129465801,47
1237,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.729594893564789,258
1238,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,3.750462552860893,222
1239,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.449464107778713,763
1240,天悅食堂,zhqn,2,['台式'],False,15.0,79.0,40.0,15.0,3.3754067718982674,61
1241,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7475355115147875,67
1242,六星炸雞 (台中工學店),jzj5,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.16876256541752,100
1243,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8166759283756857,413
