,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
151,永利土雞肉飯,k6cx,2,['台式'],False,29.0,79.0,30.0,5.0,0.9457827972552382,58
152,黑丸嫩仙草 (台北古亭店),i46f,2,['甜點'],False,29.0,79.0,30.0,5.0,1.1240367942623715,773
153,三顧茅廬 (中和宜安店),z3er,2,['小吃'],False,29.0,79.0,35.0,10.0,2.0735227422744984,1267
154,三商巧福 (4263竹林店),i4cp,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,0.6089488376113283,744
155,162豆花店,pinj,2,['甜點'],False,29.0,79.0,35.0,15.0,1.1163182046968032,660
156,九湯屋日式拉麵 (新北中和四號公園店),a9ac,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.426411060724133,742
157,台灣G湯-樂華店,r8tg,2,['台式'],False,29.0,79.0,30.0,10.0,0.7878734432966816,401
158,十杯極致手作茶飲 (永和創始店),h8lx,2,['飲料'],False,29.0,79.0,30.0,5.0,1.1976244953884776,801
159,菜更香蒙古烤肉 (新北樂華店),f9qc,2,['台式'],False,29.0,79.0,30.0,5.0,0.8996305301907811,340
160,兩津芙蓉蛋塔 (永和頂溪店),bw29,2,['甜點'],False,29.0,79.0,25.0,5.0,0.31994487932290294,77
161,甘泉魚麵 (永和中正店),s3us,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,1.6049268638496774,1466
162,爭鮮迴轉壽司 (中和店),h9pr,2,['日式'],False,29.0,79.0,30.0,5.0,1.4156329967696295,645
163,老德興港式燒臘,m3mg,2,"['便當', '麵食', '港式', '粥']",False,29.0,79.0,25.0,10.0,0.3873448750203666,23
164,享烤串燒 (永和永元店),k9d4,2,['台式'],False,29.0,79.0,35.0,10.0,1.6148031957110762,125
165,涼水,rmyf,1,['飲料'],False,29.0,79.0,25.0,5.0,0.2234211376875337,123
166,龍涎居雞膳食坊 (永和樂華店),e2wk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.9000590309866683,1234
167,泰福泰式料理 (新北永和店),p8ss,3,"['咖哩', '東南亞']",False,29.0,79.0,30.0,10.0,0.8881575096800416,482
168,饗小鍋外帶專門店,k8rn,2,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,0.6917848294112616,288
169,四海遊龍 (新北永中店),z6tr,2,"['台式', '餃子']",True,29.0,79.0,30.0,10.0,0.6671143805735024,1665
170,樂華幸花雞白湯拉麵,v2ci,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.8134606877640052,687
171,Mr.雪腐 (永和本店),z3qd,2,['甜點'],False,29.0,79.0,30.0,5.0,1.5435618773908772,1478
172,亭仔腳古早味 (竹林棧),pkoo,2,['甜點'],False,29.0,79.0,25.0,5.0,0.2837452626869816,52
173,大永和福州乾麵,tyet,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,0.35173945546512486,69
174,菜市仔 POKÉ (中和永安店),eky1,2,['健康餐'],False,29.0,79.0,30.0,5.0,1.2704856977139745,144
175,豚王拉麵 (新北永和店),hxuc,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,0.9364226444825171,27
176,Foodie182 (蔬食料理),e6nb,2,"['歐美', '麵食', '素食']",False,29.0,79.0,30.0,10.0,1.7873714245644423,1013
177,粉紅咖喱世界,n24m,2,"['咖哩', '日式']",False,29.0,79.0,30.0,10.0,0.6526219874387416,48
178,牛下來 牛滷飯專賣店,m4ui,2,"['便當', '台式', '牛排']",False,29.0,79.0,25.0,5.0,0.8820995397705753,246
179,月見山沙威瑪（永和仁愛店）,e4yw,2,"['小吃', '異國']",False,29.0,79.0,25.0,5.0,0.4847811598294559,395
180,泰享喝商行,rate,2,['飲料'],False,29.0,79.0,30.0,10.0,0.9019702012696709,298
181,開源社香雞排 (永和仁愛店),a8fe,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,0.686161346927287,522
182,泰夯Hot熱炒,w0tk,3,"['湯品', '東南亞']",False,29.0,79.0,30.0,10.0,0.936981082478388,1193
183,鶴茶樓 (中和永安店),cbfo,2,['飲料'],False,29.0,79.0,30.0,5.0,1.3806433680742123,784
184,小椿日和 (新北樂華店),cxwp,2,['甜點'],False,29.0,79.0,30.0,10.0,0.5407740207553924,45
185,友記鍋燒麵館,rtm8,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,0.9466154341803711,145
186,三媽臭臭鍋 (永和中正店),b6sx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.8669422541971175,920
187,九兩雞排王 (新北保平店),y9tq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.0229464266206452,582
188,Dicos 德克士脆皮炸雞 (永和中正店),cur0,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,1.7791308800384003,186
189,九十四之一號水餃店,lndh,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,0.32696552944707324,221
190,搖滾披薩Pizza Rock (新北永和店),b7xq,3,"['披薩', '歐美']",False,29.0,79.0,35.0,15.0,1.6124330974301422,716
191,可以吃(永和樂華店),n0cq,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,1.532691299173607,993
192,大漢草原新疆烤肉串 (新北永和店),a9lw,2,['小吃'],False,29.0,79.0,30.0,5.0,0.9070817699176354,688
193,大呼過癮 (台北汀洲店),zqen,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1892433379448375,52
194,李家米粉湯鍋燒麵,sptg,2,"['湯品', '台式']",False,29.0,79.0,35.0,15.0,0.9821287670302852,38
195,TNT美式碳烤牛排 (新北永和店),l0gt,3,"['歐美', '牛排']",False,29.0,79.0,35.0,15.0,1.0288298503713582,109
196,蘭笑軒和牛肉飯 (中永和樂華號),y3e8,2,['日式'],False,29.0,79.0,30.0,10.0,0.7372662562075275,11
197,老先覺麻辣窯燒鍋 (永和福和店),fv1d,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.7872896111522346,44
198,Kai鬆餅舖,f4de,2,['甜點'],False,29.0,79.0,30.0,10.0,1.3533732802842675,754
199,好吃當歸鴨麵線 (永和樂華店),hcl1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,0.90922635436496,66
200,南島叔叔 麵飯食,o7lz,2,"['麵食', '東南亞']",False,29.0,79.0,30.0,10.0,0.7769772070222598,5
201,金正好吃 (永和永貞店),kwyk,2,['小吃'],False,29.0,79.0,30.0,5.0,1.134411657999981,450
202,艸園水果店,a3hw,2,['健康餐'],False,29.0,79.0,30.0,10.0,1.540273024324547,981
203,包子商行 BAO SO HARD (新北永和店),kym3,2,['小吃'],False,29.0,79.0,30.0,5.0,1.9522938164545889,105
204,蓮鄉冰糖蓮子,y6yh,2,['甜點'],False,29.0,79.0,30.0,5.0,1.6045058449340153,1217
205,寶哥酸辣牛肉乾拌麵,l45n,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.0792940508319626,183
206,波波食堂雞蛋仔,a2xb,2,['甜點'],False,29.0,79.0,30.0,5.0,1.3560903638334505,789
207,一碗小涼麵,o5ph,1,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,0.7306288378524528,280
208,大呼過癮 (新北福和店),i3lm,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,0.8990763087598147,623
209,璟宜韓式海苔飯捲,m4g8,2,['韓式'],False,29.0,79.0,30.0,10.0,0.9818965508205714,50
210,摩斯漢堡Mos Burger (永和永安店),yevb,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,1.6049244924280093,385
211,炒麵王子 (新北樂華店),f6cf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,10.0,0.9005321736012906,402
212,聖保羅烘焙花園 (新北永和福和店),w2hm,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,0.8365600628309365,565
213,Mentari 萌太利印尼料理,x8gr,1,"['便當', '東南亞']",False,29.0,79.0,30.0,5.0,1.5861325372204709,645
214,巧迪義麵屋,rnms,2,"['歐美', '麵食']",False,29.0,79.0,35.0,15.0,0.1405252400725837,214
215,阿煌魯肉飯,f8jd,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,1.4929794081310022,321
216,牡丹町拉麵,a5sq,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.493701736140883,688
217,炸G行家 (永和保平店),fz8w,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,0.8728802239665198,23
218,啼岸VeganResort,b569,2,['素食'],False,29.0,79.0,30.0,5.0,1.0513315862456765,61
219,冬冬小吃,b5dl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,0.5441735872991956,341
220,梁記豆花 (新北永和信義店),a3lm,2,['甜點'],False,29.0,79.0,35.0,15.0,0.38400836866145727,933
221,Louisa 路易莎 (永和捷運店),mgvp,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,30.0,5.0,1.591109109209094,428
222,泰北料理和平小館,f4xp,3,['東南亞'],False,29.0,79.0,30.0,10.0,1.3028244783186156,261
223,冰果天堂,e5jt,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,1.4834566015559898,350
224,滝禾製麵所日式拉麵 (永和安樂店),m2ok,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.4980507475561229,671
225,樂華涼拌手撕雞 (永和國光店),i2ie,2,['小吃'],False,29.0,79.0,25.0,5.0,0.32539009846525513,176
226,丁丁飯糰,y8v5,1,['台式'],False,29.0,79.0,30.0,15.0,0.409505117625315,9
227,囍咖啡 (新北永和店),b9cc,2,"['咖啡', '歐美']",False,29.0,79.0,35.0,10.0,1.7659227072752466,715
228,小上海香酥雞 (新北樂華店),rupz,1,['小吃'],False,29.0,79.0,30.0,5.0,0.9087208659722378,21
229,波思樂義式餐廳,w3nq,3,['歐美'],False,29.0,79.0,30.0,5.0,1.6747458800927584,2541
230,天天油飯,l8jw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8932255756421654,277
231,鳳記轟炸雞無骨鹹酥雞 (永和永貞店),y6td,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,1.1279388127512684,213
232,阿成麵線/肉圓/甜不辣/蔥油餅 (新北永和店),qepf,2,['小吃'],False,29.0,79.0,25.0,5.0,0.9910003851843552,31
233,首席主廚義大利麵 (新北永和店),wnt4,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,0.8865317321879089,34
234,全壽司,cn5r,2,['日式'],False,29.0,79.0,25.0,10.0,0.31593105705065966,13
235,小兄弟蛋包飯,zbb7,2,"['咖哩', '日式']",False,29.0,79.0,30.0,10.0,1.2670211030658336,16
236,靖烏龍,oilg,2,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,0.2132898585603621,6
237,火焰鳥什鍋,gfqx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.1134617985123072,77
238,Mister Donut (中和永安市場店),d3ht,2,"['甜點', '歐美']",False,29.0,79.0,30.0,5.0,1.467550342653483,516
239,COLD STONE (永和門市),zuw4,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,10.0,1.231785540022589,209
240,海陸燒烤,gzq7,2,"['小吃', '日式']",False,29.0,79.0,30.0,10.0,1.6434692333657723,114
241,樂華鮮果汁,a8ys,1,['飲料'],False,29.0,79.0,30.0,5.0,0.8974204240786254,534
242,清原芋圓 (永和福和店),awm5,2,['甜點'],False,29.0,79.0,40.0,20.0,0.8029111285902281,123
243,左手村,zxg0,2,['台式'],False,29.0,79.0,40.0,15.0,1.1647765883774497,161
244,膳芯園港式點心 (新北永和店),y2kf,3,['港式'],False,29.0,79.0,30.0,10.0,0.7097549966889104,935
245,Aposo 艾波索法式甜點 (永和永安店),hj3j,3,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,1.5946832884005633,56
246,櫻花熱炒,b6al,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,1.2089239035328634,177
247,米塔義式廚房 (新北中和店),b6qq,3,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,1.6909436306212864,571
248,炙燒骰子牛,o95r,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.8852709680833704,12
249,漁夫牧場撈麵 (新北永和店),giyt,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,1.1136102413579823,31
250,共緬之-緬甸奶茶,k5zw,2,['甜點'],False,29.0,79.0,25.0,5.0,0.3896870388564152,269
251,珍味肉圓小吃店,a2dm,1,"['湯品', '小吃']",False,29.0,79.0,30.0,5.0,0.9099789163734223,301
252,達美樂 (永和永元店),g6ij,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.6086733815641634,648
253,河內河粉 (永和保平店),lxb3,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,25.0,5.0,0.9684381195101043,30
254,1985窯烤披薩 (永和永利店),egas,3,"['披薩', '歐美']",False,29.0,79.0,40.0,20.0,0.9517210753541644,169
255,雞樂園特大鹹水雞,k5ux,2,['小吃'],False,29.0,79.0,25.0,10.0,0.34836054908933295,249
256,北港蔡家烤小卷,uzx1,2,['小吃'],False,29.0,79.0,45.0,20.0,1.427052597950659,76
257,麻糬公公-日式烤麻糬 港式麻辣魚蛋 涼麵,f6kk,1,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,0.7308405758380806,136
258,鴨香煲 (新北永和店),r6te,2,['台式'],False,29.0,79.0,30.0,10.0,1.0798943136777412,32
259,爭鮮gogo (新北中和店),q2zv,2,['日式'],False,29.0,79.0,30.0,5.0,1.4877830136584196,800
260,鍋賣局 (永和中正店),k4xb,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.5236716116020423,456
261,義素大師義大利麵,mi9s,2,"['麵食', '素食']",False,29.0,79.0,30.0,10.0,0.8760418247170925,13
262,泰肚男子 (永和中正店),th1r,3,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,30.0,5.0,1.5081091689454966,10
263,蔬軾創意蔬食料理餐廳,zal9,3,"['披薩', '素食']",False,29.0,79.0,35.0,15.0,0.858192374686647,27
264,丼一丼拉麵,n505,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,0.6608796476429327,11
265,CoCo都可 (永和中正店),yio0,2,['飲料'],False,29.0,79.0,30.0,5.0,1.9575159334817172,37
266,玖貳鍋燒一番,j2us,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,0.6975451683782807,19
267,一碗海魷魚羹,twol,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.0789234202676545,7
268,火烤魚 (永和樂華店),t0ng,2,['小吃'],False,29.0,79.0,45.0,25.0,0.89946503575579,79
269,西門町松廣碳烤麻糬&韓纓奶奶辣炒年糕,zsqa,2,['韓式'],False,29.0,79.0,35.0,15.0,0.7798221502334078,16
270,一番地壽喜燒 (台北古亭店),va5r,3,"['火鍋', '日式']",False,29.0,79.0,30.0,5.0,1.3513788270779532,44
271,107.1快餐便當,qoz3,1,"['便當', '台式']",False,29.0,79.0,35.0,10.0,1.415503621845729,15
272,小海水產 (永和福和店),q86g,3,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,0.8484202675418367,8
273,大嘴巴空心鳳爪,h1xm,2,['小吃'],False,29.0,79.0,30.0,5.0,0.9060528704597688,98
274,麥哲倫美式炸雞,me8l,2,"['歐美', '炸雞']",False,29.0,79.0,45.0,20.0,1.6160626328278125,89
275,肉老大頂級肉品涮涮鍋 (中和永安店),o81o,2,"['火鍋', '日式']",False,29.0,79.0,45.0,20.0,1.5287544164597326,157
276,紅花麻辣鹽水雞 (永和樂華店),ad7m,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,0.7249586349208194,3
277,保順33大眾食堂,z7fg,3,['日式'],False,29.0,79.0,30.0,10.0,1.469507416481565,228
278,秋美食,d7aa,2,"['麵食', '台式']",False,29.0,79.0,45.0,25.0,1.2629654509997497,948
279,禮采芙 (永安市場店),p8zq,2,['飲料'],False,29.0,79.0,30.0,5.0,1.5946832884005633,711
280,對の麵,l6f5,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,0.6558554409073287,6
281,一鳥專業炸物,voxy,1,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,1.488958545449382,2
282,永和養身加熱滷味,lgq3,1,['台式'],False,29.0,79.0,35.0,10.0,1.4887393462035932,9
283,野人Shabu冷藏/熟成高級肉專門 (新北中和店),pvgm,3,"['火鍋', '日式']",False,29.0,79.0,30.0,5.0,1.6976688444674273,16
284,一斤食堂 (永和福和店),p4j7,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,0.983108333345528,16
285,甜心園肉干,j5sf,2,['小吃'],False,29.0,79.0,30.0,10.0,0.8733990356948259,16
286,Doki ドキ 鍋燒麵 (永和永利店),cfp1,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,0.9258743515855192,1
287,炒～炒～炒,gytn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.253465311352171,79
288,你爺爺的牛肉麵,lje3,2,"['麵食', '台式']",False,29.0,79.0,55.0,35.0,0.6908653528917805,8
289,甲林鐵板燒 (永和保平店),f1pa,1,"['鐵板燒', '台式']",False,29.0,79.0,30.0,10.0,0.9081480508437233,207
290,贛三味炸雞,anr5,1,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,0.42696570399944384,0
291,潮滷罐罐現滷滷味,vokn,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,35.0,15.0,1.0789234202676545,0
292,主廚推薦美味便當,kq9t,2,"['便當', '台式']",False,29.0,79.0,35.0,10.0,1.2497687912846722,13
293,久榮深夜食堂 (新北永和店),hhq9,1,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,1.2811545033403149,0
294,好康南洋風味料理家,g0of,2,['東南亞'],True,29.0,79.0,35.0,10.0,1.3092534727927052,117
295,海底撈火鍋 (新北板橋自送店),d9sa,3,"['中式', '火鍋']",False,50.0,50.0,55.0,35.0,5.070184824591249,195
296,小香食堂中式私房餐盒 X 無限廚房 (新北中和店),mowz,1,"['中式', '便當']",False,29.0,79.0,40.0,10.0,3.547274821742188,628
297,STARBUCKS 星巴克 (永和頂溪門市),b6sw,2,"['歐美', '飲料']",False,29.0,79.0,25.0,5.0,0.23110686148336537,1953
298,領軍浙江排骨飯 X 無限廚房 (新北中和店),udgd,1,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.54549846446941,108
299,Fresh Me 健康飯盒 X 無限廚房 (新北中和店),m9yj,1,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,3.5516303974418313,1343
300,茶聚 (永和竹林店),gz5w,2,['飲料'],False,29.0,79.0,30.0,15.0,0.07437410168310012,216
301,COMEBUY (永和頂溪店),rwcc,1,['飲料'],False,29.0,79.0,25.0,5.0,0.5385718871875014,235
302,天仁茗茶 (新北永和店),u93o,2,['飲料'],False,29.0,79.0,30.0,10.0,0.15466134217164515,193
303,天天分饗小火鍋 X 無限廚房 (新北中和店),ugey,1,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.563899431998192,76
304,Blue deer布鹿果漾新鮮式 (永和竹林店),y8iq,1,['飲料'],False,29.0,79.0,25.0,5.0,0.7246827291730975,1341
305,陳記九龍城香港茶 (新北樂華店),b9ze,2,['飲料'],False,29.0,79.0,25.0,5.0,0.7289393330348893,945
306,True Food 精緻健康飯盒 X 無限廚房 (新北中和店),m11p,1,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,3.525759676946452,270
307,再睡5分鐘 (新北樂華店),dc4k,2,['飲料'],False,29.0,79.0,25.0,5.0,0.746688127679823,380
308,胖妞飲料店,b7ct,2,['飲料'],False,29.0,79.0,25.0,5.0,0.757096843400141,636
309,日日裝茶 (永和竹林店),f91j,2,['飲料'],False,29.0,79.0,25.0,5.0,0.8021636334167911,93
310,雅淳水果茶 (新北樂華店),gk18,1,['飲料'],False,29.0,79.0,25.0,5.0,0.9069930174919276,12
311,八方茶業,a4cp,1,['飲料'],False,29.0,79.0,30.0,10.0,0.515698269903073,212
312,日出客棧茶飲-小農鮮奶 (永和保安店),cvut,2,['飲料'],False,29.0,79.0,25.0,5.0,1.055571078244511,101
313,TRUEWIN初韻 (永和福和店),gsb6,2,['飲料'],False,29.0,79.0,30.0,10.0,0.7681272618243363,415
314,同班同學經典飲品,c7yp,2,['飲料'],False,29.0,79.0,30.0,5.0,0.8178756028074268,421
315,好吸HITS THE SPOT(新北樂華店),taem,1,['飲料'],False,29.0,79.0,30.0,5.0,0.8377612181380432,129
316,小澤宅宅 (新北永貞店),wwqk,2,['飲料'],False,29.0,79.0,30.0,5.0,1.1974964348331456,14
317,小角落茶舖 (新北永安店),i1uz,2,['飲料'],True,29.0,79.0,30.0,5.0,1.5227952516799779,679
318,饅饅家老麵發酵專門 (永安市場店),gt76,1,['小吃'],False,29.0,79.0,35.0,15.0,1.482652997099068,0
319,壩波茶,j6qh,2,['飲料'],False,29.0,79.0,35.0,10.0,1.5561532131026992,7
320,弄爹居酒屋,mu2z,2,['日式'],False,29.0,79.0,40.0,15.0,1.0936984044006712,56
321,好吃一直吃,b06a,1,['歐美'],False,29.0,79.0,40.0,15.0,1.3914270615126048,26
322,調理屋日式料理,a5nj,2,['日式'],False,29.0,79.0,40.0,10.0,1.2487475172725002,263
323,夢幻爆蛋糕雞蛋糕 (永和樂華店),vda1,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7194036302629334,107
324,很秋鍋物 (新北永和店),dcy2,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.8366469006533251,13
325,大胖肉羹 (中和光華總店),xj73,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7291386502436268,617
326,老姐弟麵線甜不辣專賣店,njc5,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.4943768285738181,5
327,和陞屋牛排,m7cu,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.9234157169383882,102
328,阿倫蛋包飯,c47h,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.042084814360198994,155
329,源飯糰 (永和中山店),g5wk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3354357786918571,951
330,日月早午餐,o5v3,2,['歐美'],False,29.0,79.0,40.0,15.0,2.0730326027531074,145
331,熊寶堡早午餐,qge7,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2115863231677826,2117
332,阿爸の芋圓 (永和樂華店),dic6,2,['甜點'],False,29.0,79.0,40.0,15.0,0.908174680439354,19
333,紅橘子精緻早午餐 (永和永利店),r5u9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.946258106921347,318
334,清真 Halal 泰式廚房,jxq9,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.26148927184792536,16
335,拉亞漢堡 (永和自由店),h6n8,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.0303889866748968,284
336,永新豆漿 (新北安平店),z6ea,2,"['早餐', '小吃']",False,29.0,79.0,40.0,10.0,1.698740204721743,3533
337,弘爺漢堡 (雪球店),z4xa,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.1712620708076553,2317
338,豆司苑早餐(永和店),v7ht,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8640842597137683,1355
339,香香堡早午餐,v3rb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.990978042072566,590
340,大鼻子海苔飯卷,m3sm,2,['台式'],False,29.0,79.0,40.0,15.0,1.0278327272044794,1599
341,拉亞漢堡 (永和竹林店),a6fd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.3570303178720027,2028
342,呷尚寶 (永和竹林店),q5hv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.07431636064402197,718
343,早安美芝城 (中和中和概念店),r6uy,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.6420906558702832,41
344,紅橘子精緻早午餐 (永和得和店),a7bx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.720612494523192,1704
345,拾參早餐 肉蛋吐司x沙拉,xbv9,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0014915853304132,121
346,留戀吐司 (新北永和店),rivu,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3522200449287905,37
347,忠西早午餐店,wasi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.569992787538579,90
348,蘋果203早午餐 (永和秀朗店),tca3,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8013678243996494,76
349,巧沛東方美 (永和民有店),ll2c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.922061336898571,90
350,哈啦早餐屋,at5l,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5753921899066476,1274
351,安琪蘿早午餐,iuiw,1,['台式'],False,29.0,79.0,40.0,15.0,0.5314725122703088,24
352,弘爺漢堡 (永和國光51店),j5zv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7090100362875253,697
