,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
682,漢堡大師 (宜蘭羅東店),u8cd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.557149132619392,1472
683,晨間廚房 (羅東興東南店),b0cl,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,3.5544397180221177,1714
684,嘿！蕃薯,ropy,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1615273794943253,11
685,ToDo早午餐 (宜蘭利澤店),u37c,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9390780507860668,676
686,TanKao Toast,fs1z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.055463221546849,105
687,東方豆漿店,kfyz,1,['小吃'],False,15.0,79.0,40.0,15.0,3.181493238702564,5
688,歐妮早午餐,b8oa,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9932305130422034,1404
689,吉香堡早餐店,q18g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.634989647366354,128
690,弘爺漢堡 (巧日晨食店),m2op,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5832293090631198,740
691,拉亞漢堡 (羅東站前店),e5pb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.9956276049087545,1514
692,竹林緣生緣漢堡店,s86a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.625769223396274,52
693,巨森早餐吧 (宜蘭二結店),a6vv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.542821155922504,641
694,咕莫呢廚房,b8zg,2,['台式'],False,19.0,79.0,40.0,10.0,4.4404832564394905,3023
695,莫尼早餐 (宜蘭羅東店),i8qo,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.791413695398578,4640
696,瑞麟美而美 (羅東羅莊店),f9ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.956563699789743,675
697,碳烤夯堡,b2mt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.248310351009837,2428
698,ㄚ倫麵線舖,rozr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.977950948842628,162
699,喫堡,b1cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.314833971335473,2016
700,吉得堡早餐店 (二結五中店),w25v,1,['台式'],False,19.0,79.0,40.0,15.0,3.525779753500203,46
701,蘋果203早午餐 (羅東復興店),sz18,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1755312839445375,41
702,晨堡早餐,b9tm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.855035839728788,1418
703,元氣早午餐 (宜蘭羅東店),j9ne,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.310196474530578,473
704,橘子廚房早餐 (宜蘭羅東店),p3iz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8523793482613864,357
705,真旺傳統早午餐,g1iw,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,4.922009639881946,1608
706,麥味登 (冬山廣興店),gwyv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.976384447416286,446
707,PROGRAM(程式)漢堡,kksi,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.0293354772643486,813
708,阿美蘿蔔糕米粉羹,b7jz,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5605437557935904,1155
709,阿啾西早午餐,qe11,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.147745475338349,72
710,分饗家,ap80,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5855373643263073,135
711,Life早餐吧 (羅東羅商店),u86b,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.535633923928366,105
712,摩斯漢堡Mos Burger (羅東車站店),un8t,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.679997704730428,205
713,巷子口早午餐,iw0s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.630041145074022,7
714,拉亞漢堡 (羅東成功店),d5bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.5957855311817934,1491
715,阿芳肉羹,b5vn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.2090494792566947,623
716,東方美Brunch (羅東忠孝店),h0bl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.501324704807058,913
717,Morning創意早午餐店,wm0m,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.072041425456003,18
718,琲甞咖啡（羅東店）,ui0e,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.989126897309905,262
719,蘋花早午餐,cxzd,2,['歐美'],False,19.0,79.0,40.0,15.0,3.7249397864466003,193
720,伊棒韓式海苔飯捲,v0ge,2,"['韓式', '小吃']",False,19.0,79.0,40.0,15.0,3.1003673439214934,1402
721,初實早午餐,s8yu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8170573760967996,98
722,Q House Brunch,r1bv,2,['歐美'],False,15.0,79.0,40.0,15.0,2.653171746148654,1326
723,大胖油飯,xnuj,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8582465077393864,76
724,Louisa 路易莎 (宜蘭聖博店),b8fb,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.38164124023644,2949
725,OSO早午餐BRUNCH,h94s,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7184988075312373,8
726,派吃所食坊 (永興砂港店),v8jd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.155914188448962,379
727,奉茶小岸,a2ef,2,['飲料'],False,19.0,79.0,40.0,10.0,3.9678649534358406,808
728,二結金華早餐 (米粉羹，碗粿),fvl6,1,['台式'],False,19.0,79.0,40.0,15.0,3.6432839704239006,100
729,月世界複合式素食店,d7c8,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.487178309114978,389
730,喵來FOOD,or5j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.827142974898651,15
731,水香澤國豆花部/早午餐,f22j,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.384345168815848,29
732,可諾廚坊CORNER_Breakfast,of9d,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.561866254429992,42
733,第一麵線,zjw1,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.0039072688695647,140
734,唐伯虎找茶,vj1o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.706492124678985,3
735,蒸功夫研磨腸粉,d7qm,2,['港式'],False,19.0,79.0,40.0,10.0,3.4237858749229835,843
736,鐵公廠-鐵板吐司專賣店,nu69,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4781609836055702,239
737,吳家-古早味米粉羹,h5lu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1573482999929166,395
738,三角定律,a4lq,2,['歐美'],False,15.0,79.0,40.0,10.0,3.2638103580414803,2146
739,Yolo's Cafe (羅東天津店),aaqv,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2076171083269385,5
740,馬克早午餐,bknp,2,['歐美'],False,19.0,79.0,40.0,15.0,3.470119951304508,79
741,早安美芝城 (羅東活力中山店),f4id,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.323107982716362,936
742,福利社米粉羹,py65,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2290944403523256,58
743,六合大腸麵線,mg3c,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.757060315373946,303
744,婷茶鋪 (阿珠媽飯捲),h5tz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5435026725452414,210
745,廢 FEi 早午餐,b7uy,2,['台式'],False,15.0,79.0,40.0,10.0,3.71345023444761,2780
746,佃海油飯魯肉飯,m70b,2,"['便當', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.617322561582964,109
747,真味肉圓 (羅東南門店),e4ma,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.378044858968531,1014
748,cama café (羅東公正店),xd04,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.129636772383104,226
749,樓下早午餐,bahc,2,['台式'],False,19.0,79.0,40.0,15.0,4.054480610597132,49
750,猿堡熱壓吐司專賣店,gp79,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0973132462203226,3
751,廣味香手工燒臘,a3fc,2,['港式'],False,15.0,79.0,40.0,10.0,3.124978063567179,76
752,傻師傅湯包 (宜蘭五結店),khr4,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,0.30427161113206275,450
753,STARBUCKS 星巴克 (羅東門市),f0av,2,"['歐美', '飲料']",False,19.0,79.0,40.0,15.0,3.2344644512356715,2944
754,一日一粥,b3gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.035328920419775,332
755,雙樹咖啡早午餐,u6jo,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.190688257594989,889
756,清心福全 (羅東倉前店),ro4x,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1137038483585595,105
757,尚好吃麵攤,d1cx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.362223843147296,900
758,越南河粉,i4rt,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.705285964722367,28
759,就是愛炒飯,n0er,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.1245691796675454,2720
760,竹圍港式燒臘 (宜蘭五結店),upny,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.20503173733622454,38
761,味多美烤肉飯,qwr1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.144629511762503,134
762,迷客夏 Milksha (宜蘭羅東店),b0mf,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7829915450677785,2812
763,老馬的家,v5ja,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8245410529183582,1191
764,三代媳婦魯肉飯 (羅東總店),c884,2,['台式'],False,19.0,79.0,40.0,15.0,3.4898902817592714,280
765,微笑海龜咖啡館,yi5j,2,"['咖啡', '蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.0009806679019215,8
766,酉軒麵坊 (二店),fjas,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1244598533054821,112
767,蓁味坊,ab3d,2,['台式'],False,15.0,79.0,40.0,15.0,4.17492228162824,116
768,國鼎鵝肉 (宜蘭羅東店),w86q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.48980489976715,474
769,南方美食,pnci,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.520120340568837,543
770,祥品港式燒臘,glaj,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.2063398467691955,85
771,噗!好吃!牛肉麵!,tu7l,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.20712165642814748,143
772,麻古茶坊 (羅東公正店),g0d5,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2896369797344955,1209
773,厚呷烤肉飯,g9qs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.422914765660352,1142
774,屋諾咖啡,a7ij,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.1467596936894684,172
775,十一茶屋 (宜蘭羅東店),cfqo,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3516516731221846,53
776,熊愛轉角複合式餐飲,z472,2,['歐美'],False,19.0,79.0,40.0,15.0,3.9983460252540546,342
777,清心福全 (羅東公正店),v7ij,2,['飲料'],False,15.0,79.0,40.0,15.0,3.710518816420994,1336
778,北降歐爸,m4ou,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.4824208342449205,473
779,梁社漢排骨 (羅東興東店),u0mz,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,3.1753758570524955,1111
780,瞿圓記餃子館,s422,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.863475591749114,228
781,上品川味坊(賈姐川味小吃),b2uq,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,3.3565003844704786,1747
782,老葉牛肉麵,rb8x,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.720805221770293,394
783,竹園鴨莊 (公正總店),i2n1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.472616909104235,54
784,溫家食坊,svjk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4618266025685136,672
785,悟饕池上飯包 (宜蘭親水店),c6k1,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,2.7835238261901396,377
786,不一樣活海鮮,l1g4,3,['台式'],False,19.0,79.0,40.0,15.0,0.22098983330864194,19
787,光東養茶,jkqe,2,['港式'],False,19.0,79.0,40.0,15.0,2.8181351020006877,364
788,阿憨雞腿排骨大王,b2jw,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9407606150684917,955
789,竹圍鴨莊 (宜蘭廣興店),hk90,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,4.950142884895463,454
790,太祖魷魚羹 (宜蘭五結店),st62,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.43624274031760757,121
791,燒酎食堂,a0np,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.052500109300034,3390
792,香料國境食坊,bi4o,2,"['咖哩', '異國', '東南亞']",False,19.0,79.0,40.0,15.0,4.069324436196451,343
793,馬蔥餅 (宜蘭五結店),s8dp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.2297480301145853,471
794,三兩三雞肉專賣店,b7nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.903119324155896,2508
795,慕松田野.私房鍋物,lohl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8733148014702397,20
796,黑武藏壽司 (宜蘭羅東店),a0ho,2,['日式'],False,19.0,79.0,40.0,10.0,3.32704977803599,1112
797,小城燒肉飯,c54n,2,['台式'],False,15.0,79.0,40.0,15.0,2.842273981110248,22
798,CK健康營養餐盒 (宜蘭羅東店),pb33,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.503633008653789,481
799,茶聚 (羅東民權店),b4lc,2,['飲料'],False,19.0,79.0,40.0,10.0,3.1612948276915964,2882
800,羅東米糕家,sdpd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.210676594420646,787
801,沃克夏義麵坊,fgy2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.8982800471339276,1097
802,二六八痛風粥,q03m,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.6434948057861996,642
803,白旨咖啡shiroumacafe,cba4,2,"['咖啡', '蛋糕', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,3.1604867225790345,1
804,胖丸炒飯,slqn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9005724195970406,91
805,益粥穗古早味鹹粥,ju2o,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.4364705907250443,375
806,比比炸雞,k6s3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.85576067145712,274
807,壹武壹食日本料理,b1sz,2,['日式'],False,15.0,79.0,40.0,10.0,3.7847307470222207,1060
808,丰盛小館,ng77,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.357232527801005,74
809,丼屋食堂,zap0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.014071942644276,1005
810,五結小吃部,ms50,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,0.20511824192676142,38
811,有家水餃,e2xh,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.7706531870455122,2431
812,惠鑫素食料理,b4uq,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.9580055027932963,1563
813,糧拾甜點烘焙工作室,o9hl,3,['甜點'],False,15.0,79.0,40.0,15.0,2.967870347814121,1
814,合浦刀切麵食工坊 (羅東公正店),b0ip,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5482043950867137,2315
815,OPPA韓國料理,b7mq,2,['韓式'],False,19.0,79.0,40.0,10.0,3.5367166655716633,2375
816,羅東幸福咖哩,vq2e,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.03610684247576,1314
817,泰吉泰式料理,wq1d,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.107141247036239,97
818,WOO RICEBOX,f4bw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8393277845143134,561
819,食寓 麵食•飯食,v6tq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.638257577768587,1157
820,悅勝日式料理 (宜蘭羅東店),a3of,3,['日式'],False,15.0,79.0,40.0,10.0,3.8359041812821344,1328
821,李饗牛排,v2m0,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.758482668637158,141
822,Laksa米亞,g33z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.145387134355856,37
823,羅東營養三明治,vm6n,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2819433600982606,21
824,想想微韓輕食,o997,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.5411633136537986,402
825,阿中肉焿 (宜蘭南門店),e6xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.66957381556962,373
826,BURGERSU美式蔬食漢堡專賣 (宜蘭羅東店),hw66,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,3.220720695541518,364
827,豐味自助餐,vqep,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.259541229885908,368
828,芳香Aromatic (羅東愛國店),b0co,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4879767200109804,1520
829,佐食坊拉麵義大利麵 (宜蘭羅東總店),najj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3521977869951027,484
830,知足豬腳,i5qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6660226539481138,255
831,天牛私廚牛排,tn9q,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6926703053053545,203
832,川媽臭臭鍋 (羅東大同店),guqr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8755868725215743,792
833,小鐘古早乾麵,p8vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.134088885790447,640
834,佰二小火鍋,d3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.308408336035163,772
835,上品牛肉麵,rq2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5332947171774896,346
836,錦福香,fdv5,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.2856260644562205,30
837,新增芳,ckd9,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.8350538394083746,271
838,蘭煮漢手作廚房,v4u3,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,4.189170799743471,63
839,飄香三十年古早味麵店,e6gu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7308247677839104,461
840,盛揚屋日式丼飯,ve3r,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.735510620961237,8
841,卜鴨,kq7b,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3388061145467995,52
842,雞福德 G-Food Bento 好好吃便當,fbtb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.969992745757043,12
843,旬味拉麵,eiwj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.950159504528888,107
844,肉肚肚燒肉飯,m9ew,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.436676894856892,635
845,香墫日式拉麵,d6fc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.6652915335259053,1266
846,窯麵義式餐坊,b6ic,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0953856765795402,1365
847,靜候披薩,se99,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,3.3055188272870386,12
848,蝦煮蝦仁飯,xa6q,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5585732415573985,8
849,麥麵子小館,n3bv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7771222241843128,298
850,御饌鐵板燒,d9uw,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.7777798853361975,656
851,慕飲客M.N.C. (羅東總店),a5za,2,['飲料'],False,19.0,79.0,40.0,10.0,3.5934037179037017,332
852,大方食坊,b0nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,4.047787453053781,519
853,築夢食堂,tos6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8877533758118163,70
854,五光十色火鍋店,r5tm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.52344095759058,855
855,羅東駿懷舊餐廳,f0ay,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.9475651663833817,288
856,泰錝泰式料理 (宜蘭羅東店),a7rc,3,['東南亞'],False,15.0,79.0,40.0,10.0,3.529113264382574,603
857,數圈圈,czqm,2,['甜點'],False,15.0,79.0,40.0,15.0,3.593277773368599,0
858,黛黛茶 (宜蘭五結店),z04e,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9578948622976675,119
859,阿奇師食館,gau0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.805647354211622,123
860,小蒙牛 (宜蘭羅東店),x1hc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.305484141680486,55
861,牧奶奶鮮奶茶專門店,gth8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2473327908756784,399
862,湯老爺花雕雞火鍋,hw48,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9141954013620874,79
863,玉珍圜飲品,aabd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.258296357811001,132
864,艾貝爾中西式餐飲,b6pl,2,"['台式', '素食']",False,15.0,79.0,40.0,10.0,3.468995108718939,320
865,冰雪 (宜蘭林場店),wzxm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8767567205583044,8
866,幸福鐵板燒,f1wz,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.410510001006253,335
867,元氣鍋燒 (宜蘭羅東店),x9jc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.248922589652555,193
868,劉記北港羊肉,j2g1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.401821237687134,30
869,A volte 3步5食,b1ag,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.08606468767576,153
870,集品炸雞專賣店,i4pk,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1094268190458116,27
871,丸燒 (宜蘭羅東店),e3jd,1,['日式'],False,15.0,79.0,40.0,10.0,2.8337303090036907,765
872,太祖魷魚羹 (羅東中山店),o3bu,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.255235809774322,556
873,上乘三家涮涮鍋 (羅東民權店),ew0y,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.444244518034021,215
874,不吃不可快炒,x388,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0212163093192332,11
875,小時候紅豆餅 (五結二代店),zru2,2,['甜點'],False,15.0,79.0,40.0,15.0,0.36154742319134003,9
876,心見繪房 X 行運茶餐,e6sp,2,['港式'],False,19.0,79.0,40.0,15.0,2.9848114886785218,496
877,南門焢肉飯,q3gv,2,['台式'],False,15.0,79.0,40.0,15.0,3.553901724479281,232
878,小林冰堂 咖啡甜品屋,e8bc,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.1107681783564205,215
879,大媽古早味麻辣臭豆腐,dipl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4755559607282067,199
880,大王冰鋪,tqo6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3560652376642097,22
881,巧味冰庫,e4lo,1,['甜點'],False,15.0,79.0,40.0,10.0,3.2872707392301446,514
882,六花亭鍋物,ij8p,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.885464010246784,0
883,胖爸焢肉飯,iq7t,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.885464010246784,0
884,青釉茶事 (羅東南門店),n6h5,2,['飲料'],False,19.0,79.0,40.0,15.0,3.681236507594716,52
885,慕豆花 (宜蘭羅東店),dqrb,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0974175409624247,21
886,咖樂咖哩,jy84,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.449720628616658,0
887,Mr.Wish 鮮果茶玩家 (羅東中正南店),xml9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.351837583914991,150
888,想·鯛魚燒專賣店 (羅東總店),tqa0,2,['甜點'],False,19.0,79.0,40.0,15.0,3.217048673726963,165
889,想．鯛魚燒&韓式雞蛋糕,f4du,2,"['甜點', '韓式']",False,19.0,79.0,40.0,15.0,3.217048673726963,900
890,簡記炸彈蔥油餅/香腸炒米腸 (羅東夜市),qodp,1,['小吃'],False,19.0,79.0,40.0,15.0,3.311897013219067,112
891,陳記麵粉煎,p2nb,1,['小吃'],False,19.0,79.0,40.0,15.0,3.9170318580456858,253
892,皇家貴族派 (羅東總店),i4vr,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.476280977508515,4088
893,紅豆仔蜜汁燒烤,b2yv,1,['小吃'],False,19.0,79.0,40.0,10.0,3.162220765648039,368
894,咔必娜就是炸雞漢堡 (羅東店),zbex,2,"['漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.1231821678260077,614
895,釜山崔炸雞 (宜蘭羅東店),q943,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.8568124238441355,158
896,民權控肉飯,sumt,1,['台式'],False,19.0,79.0,40.0,15.0,3.177202265602116,73
897,香點滷味臭豆腐,ssbo,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8495599959378146,18
898,川醉湘麻辣燙（宜蘭五結店）,o7lx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.1902657812473467,1000
899,魚村小吃部,ghfs,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.936098047888155,235
900,E炸G (羅東聖博店),r2zk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9588796274489635,1607
901,龍鹽酥雞 (宜蘭羅東店),yyfz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.883907721234733,95
902,炸鷄大獅 (宜蘭羅東店),oyzf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1827468831841403,97
903,もも章魚小丸子,nytz,1,['日式'],False,19.0,79.0,40.0,15.0,3.3151238293552328,112
904,雞勒鹹水雞,dasw,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2931625499365604,121
905,嚐味鮮湯包 (宜蘭羅東夜市),b6vy,2,['中式'],False,19.0,79.0,40.0,10.0,3.3912111601336874,448
906,狠燒串燒廣東粥麵,hmrz,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.5022345623371716,521
