,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,85度C (台南東寧店),z7bq,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.7846982404027489,907
220,3鼎紅麻辣鴨血臭豆腐 (永康中華店),ydv7,1,['小吃'],False,19.0,79.0,20.0,5.0,2.5345016755555765,273
221,小老廣牛肉麵 (台南富農店),mj98,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.333589968965643,182
222,潮麻吉 (永康中華店),gsj4,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.867320749464209,1048
223,天天有魚虱目魚專賣店,vanq,2,['台式'],False,19.0,79.0,20.0,5.0,2.8653665510131736,1402
224,櫻井家常料理店,cztk,2,['台式'],False,19.0,79.0,20.0,10.0,2.4912969602927566,382
225,茶湯會 (台南長榮店),y1iz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.5260925217134377,499
226,品喀香雞排 (台南北門店),z9dt,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.2616771085756846,1700
227,CoCo 壹番屋咖哩 (南紡購物中心),a9ss,3,"['咖哩', '日式']",False,19.0,79.0,20.0,10.0,1.0670312470257588,822
228,鴨董鴨肉飯 (台南裕農店),ygci,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.6014342532151713,273
229,Mr.Wish 鮮果茶玩家 (台南成大店),enkv,2,['飲料'],True,19.0,79.0,15.0,5.0,1.008424470357267,389
230,QQ章魚燒,gny2,1,['日式'],False,19.0,79.0,20.0,5.0,1.0081483073539472,516
231,白妞鹹酥雞 (台南民族總店),fdpo,2,['小吃'],False,19.0,79.0,20.0,5.0,2.4822057749351356,45
232,育樂鹹酥雞,h9ig,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.0912754195573726,523
233,大埔鐵板燒 (台南西門店),umtr,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.5451721599598267,291
234,饕飽 炒飯/鍋燒意麵,vsx6,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.8751756151663113,323
235,叔炸甜不辣媽 (台南東區總店),zwzw,2,['小吃'],False,19.0,79.0,15.0,5.0,0.7058185851023216,33
236,胡泰泰,bryg,2,['東南亞'],False,19.0,79.0,20.0,10.0,0.7227490491014114,267
237,裕農路關東煮,dz9m,1,['台式'],False,19.0,79.0,25.0,15.0,0.8226091705249884,309
238,好旺牛排 (生產店),h5og,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.696572710465156,1150
239,KLG炸雞 (台南東門店),gt0p,2,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,0.3267223873429549,23
240,藝鍋物 (台南文化店),nkjx,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.5088016105588284,950
241,豪爺港茶 (台南裕農店),pagh,2,['港式'],False,19.0,79.0,25.0,15.0,0.550598265568866,309
242,歐爺熱狗堡x炸雞,fypz,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,1.0426053897193892,37
243,廟口勝鹽水雞 (台南裕豐店),zodj,2,['小吃'],False,19.0,79.0,15.0,5.0,0.4291764669094328,171
244,喝吧 Drink Barpp,n7zl,2,['台式'],False,19.0,79.0,20.0,10.0,1.374377148177831,972
245,郭媽碳烤三明治,eitp,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,15.0,10.0,0.5994566643887054,139
246,迷客夏 Milksha (台南東安店),j1cb,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6657407668733245,55
247,快樂廚房,gjg5,2,['台式'],False,19.0,79.0,20.0,5.0,3.3778331170672846,550
248,小方舟串燒酒場,y0ob,3,['日式'],False,19.0,79.0,25.0,15.0,0.18832328027849113,384
249,樺Hua廚房,y8xr,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,0.9809961342668224,1299
250,阿香臭豆腐、豆腐煲,l0sj,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.5427916604985197,257
251,胖老爹美式炸雞 (台南府前店),z5va,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,2.8004318010208267,3481
252,饌味亭現炒,r7xu,2,['台式'],False,19.0,79.0,25.0,5.0,3.610602633184348,2171
253,老湯鍋24H (台南林森店),s4fd,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.0073202937562105,1028
254,上榮新疆烤肉 (台南府前店),bwjh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.0149143395842555,75
255,魯董仔滷味專賣店,wte2,2,['小吃'],False,19.0,79.0,20.0,5.0,3.0988293500670245,239
256,識好茶 (台南東寧店),whtl,1,['飲料'],False,19.0,79.0,15.0,5.0,0.5572929703522196,65
257,東寧烤肉,emp0,3,['小吃'],False,19.0,79.0,15.0,5.0,0.5434569192587017,61
258,老鄭牛肉麵館,j3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.0936997490007307,1351
259,孫東寶 (台南東寧店),mu6r,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,0.39635770780303387,521
260,瘋仙草 (台南青年店),gce1,2,['甜點'],False,19.0,79.0,20.0,5.0,1.541828478092325,85
261,芊香牛肉拉麵,h4hm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.9211773166431365,789
262,黃火木舊台味冰店 (台南崇德店),e84j,1,['甜點'],False,19.0,79.0,20.0,5.0,1.4890667800148873,31
263,阿堂肉燥飯,jarn,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.1960087855762447,321
264,柚豆 (台南府前店),f6fh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.337405157024106,3493
265,谷哥鹽水雞,j2ku,2,['小吃'],False,19.0,79.0,20.0,5.0,1.623657358403579,26
266,三商巧福 (4408台南永康二店),p6fy,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.3561228588570975,1590
267,一擔香 麵食、湯包,vovo,2,['台式'],False,19.0,79.0,25.0,5.0,3.3733785503316516,571
268,米屋烘焙坊 (台南育樂店),xvuw,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,1.1677324945245413,40
269,梁社漢排骨 (台南國賓店),b5tm,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.1325864966770987,729
270,大埔鐵板燒 (台南仁德店),f4jb,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.3617857553512875,2693
271,yummy火雞肉飯,g1ia,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.444981224533916,1420
272,巷口炸雞 (台南西門店),g2ip,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.5836967780201983,270
273,魯米將滷味本舖 (台南永華店),z0qs,2,['小吃'],False,19.0,79.0,20.0,5.0,3.3032305925806673,5104
274,大碗公冰·甜品 (小北育德店),t96j,2,['甜點'],False,19.0,79.0,25.0,10.0,3.426749778695988,1593
275,爭鮮迴轉壽司 (永康中華店),o2rx,2,['日式'],False,19.0,79.0,20.0,5.0,2.953899095837794,1180
276,銘記筒仔米糕,r6cj,2,['小吃'],False,19.0,79.0,20.0,5.0,1.3808301423862468,509
277,吮指王 (台南東門店),ofsl,2,"['台式', '炸雞']",False,19.0,79.0,20.0,10.0,0.4562428097323369,92
278,天品臭豆腐,wy6b,1,['小吃'],False,19.0,79.0,20.0,5.0,3.217862478284776,1000
279,洪城牛肉麵,l0ft,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.5658275773365924,710
280,橋野屋,z9dq,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.6530647733390973,344
281,小上海香酥雞 (台南大同店),xa93,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.199512643913804,37
282,食在餓飽炒,b5iu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,2.8698684348041508,1785
283,眷村牛肉麵 炒飯,yfzu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.6672621539804564,1232
284,臭灶腳-仁德總店台北深坑臭豆腐,ao6v,2,['小吃'],False,19.0,79.0,25.0,5.0,3.9792111577553033,1420
285,和偉麵館,e6ba,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.2934370342872477,1246
286,双十八木 (台南長榮門市),ca56,2,['飲料'],False,19.0,79.0,20.0,10.0,0.3322554216135711,236
287,YA食客-鍋燒義麵專賣,xae6,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.9649405331223682,235
288,甘津奉茶 (南紡裕農店),m8n2,2,['飲料'],False,19.0,79.0,15.0,5.0,0.4051284921449014,43
289,惡魔沙威瑪 台南東安店,mzkm,1,['異國'],False,19.0,79.0,15.0,5.0,0.47320129595318117,23
290,白妞鹹酥雞 (台南育樂店),mtiu,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.165222375719268,17
291,仁和深海鮮魚湯,b1lc,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.154516151261741,1550
292,陳記1358辣脆腸 (台南成大店),g2yg,2,['小吃'],False,19.0,79.0,20.0,5.0,1.1178335364100884,48
293,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,15.0,10.0,1.207724612629014,38
294,和風堂日式炸豬排專賣店,e5rg,2,"['便當', '日式']",False,19.0,79.0,20.0,10.0,2.330423909690251,1287
295,大呼過癮 (台南成大店),k4ns,2,"['火鍋', '台式']",False,19.0,79.0,15.0,5.0,1.1222278251852817,244
296,呷涮嘴芭樂 (大東夜市店),b2nn,1,['甜點'],False,19.0,79.0,15.0,5.0,0.7273148163141555,328
297,老四川巴蜀麻辣燙 (台南東寧店),d0ws,3,"['中式', '火鍋']",False,19.0,79.0,35.0,25.0,0.8201744386041903,1037
298,五木炭土司,coha,1,['小吃'],False,19.0,79.0,25.0,10.0,2.2151470096410026,243
299,双利冰饌研習所,z7ed,2,['甜點'],False,19.0,79.0,15.0,5.0,0.6690244017083197,431
300,尚好烤肉 (台南大同店),q0qn,3,['小吃'],False,19.0,79.0,20.0,10.0,1.6265891492096232,400
301,九州豚骨拉麵 (台南南門店),a1yx,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.9805230894168466,780
302,久湯鍋24H (台南成大店),ikr2,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.7235878400473239,1145
303,麻古茶坊 (台南東門林森店),se10,2,['飲料'],False,19.0,79.0,20.0,10.0,0.32621864567555897,266
304,好口味鱔魚意麵,z7ug,2,['台式'],False,19.0,79.0,20.0,5.0,3.202159846277535,1482
305,珍好味 (台南裕農店),hnq8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,30.0,0.4139204439269134,325
306,熊姐の雞排,jdy5,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.1123086658822325,836
307,南園開動,ovnc,1,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,20.0,2.2831908471527553,58
308,3Q脆皮雞排 (台南南台店),k3cd,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.638471827995032,175
309,百年鍋燒 (台南文南店),z9pm,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.3669524841130736,2123
310,丹尼披薩 (台南崇德店),ppvr,2,"['披薩', '歐美']",False,19.0,79.0,20.0,5.0,1.8008310699604686,158
311,珍煮丹 (永康中華店),aled,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7357391655211023,1392
312,東安豆花,f5t7,1,['甜點'],False,19.0,79.0,25.0,15.0,0.7147676406565219,52
313,阿美綠豆湯,a6hz,1,['甜點'],False,19.0,79.0,15.0,5.0,0.7052420848417581,361
314,上宇林 (台南大同店),a4ah,2,['飲料'],False,19.0,79.0,20.0,5.0,1.9422327499388667,1261
315,Mister Donut (台南南紡門市),ty7z,2,"['甜點', '歐美']",False,19.0,79.0,20.0,5.0,1.0692004509414301,216
316,My手作蛋糕甜點,obz3,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,10.0,0.4195843947039921,106
317,郭家鱔魚意麵,i6pc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.7160200162990287,1621
318,玩食燒日式串燒店,dvgv,2,['日式'],False,19.0,79.0,35.0,25.0,1.3234566823449085,172
319,C果多_果汁專賣 (台南東安店),k2tc,1,['健康餐'],False,19.0,79.0,15.0,5.0,0.47153099479256033,213
320,好好的牛肉麵,q539,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.15893296583753,121
321,同心園,kto1,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,20.0,3.098070954991631,1941
322,大夯牛排館 (台南育樂店),xv9i,3,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.0015717171586695,297
323,巴比熊果汁 (台南崇德店),t2ou,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4966131102142528,451
324,Bon Bon 先生,krvi,2,"['歐美', '麵食']",False,19.0,79.0,15.0,10.0,0.47614346026596094,44
325,莘全素 Veganers,y6ij,2,"['咖哩', '異國', '素食']",False,19.0,79.0,20.0,10.0,1.357412033650197,374
326,達美樂 (東門店),n8vk,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.360954397842395,562
327,白巷子 (成大勝利店),e4fr,1,['飲料'],False,19.0,79.0,20.0,10.0,1.7964807189765752,1108
328,六巷現調茶品,y7qz,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7380932929239505,2169
329,FrozenHeart凍心炸冰淇淋 (台南大東店),w174,2,['甜點'],False,19.0,79.0,25.0,10.0,0.7903125827623633,28
330,太洁滷味,b6oo,2,['小吃'],False,19.0,79.0,30.0,15.0,2.460407753818225,1020
331,昌平炸雞王 (台南光明店),q4ck,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,1.2890820521306734,51
332,小聚點鹽酥雞,ds5x,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.052754479623941,1616
333,大戶屋 (南紡店),b0zc,3,"['便當', '日式']",False,19.0,79.0,30.0,15.0,1.0668605326447005,688
334,野村燒肉日式丼飯 (台南康樂店),njjk,2,['日式'],False,19.0,79.0,20.0,5.0,2.9550411283471596,85
335,一也黃金豆乳雞 (台南公園店),a5qo,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.957658347466224,1008
336,3爺臭臭鍋,agvl,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.6247939780031894,230
337,大上海香酥雞/台灣日本冰 (台南崇德店),qwlr,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.3618383200844166,277
338,九九州日式丼飯,z7bp,2,"['便當', '日式']",False,19.0,79.0,20.0,10.0,1.3231745234444778,1277
339,尚之味火鍋,zvmh,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.0739086398624968,137
340,上味麵館 (台南永康店),b4sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.771504925929466,1327
341,DOMO•多麼義大利麵,rpmm,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,1.515007464048323,69
342,賴媽食堂,o19v,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.02000748595429,22
343,胖老爹美式炸雞 (台南大橋中華店),b6fy,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,25.0,3.0183970581712245,4914
344,奇哥鹹酥雞,z4bh,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.8617065417836582,1510
345,兩津芙蓉蛋塔 (台南大同店),vlpy,2,['甜點'],False,19.0,79.0,20.0,5.0,1.4298829567318878,66
346,燉霸 養生雞湯,a7on,1,['台式'],False,19.0,79.0,20.0,5.0,1.8965669989951228,662
347,阿香臭豆腐、豆腐煲 (台南永康店),v4wq,2,['台式'],False,19.0,79.0,20.0,5.0,3.333096676874718,88
348,北園東山鴨頭,h2ni,2,['小吃'],False,19.0,79.0,20.0,5.0,2.3224953778485826,489
349,21PLUS、21風味館 (台南健康門市),evcm,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,3.462404624721722,350
350,識好茶 (台南西門店),n89b,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5432133524228395,150
351,林桑鹽水雞油雞醉雞 (台南大東店),t4nr,2,['小吃'],False,19.0,79.0,20.0,10.0,0.7600512889892069,141
352,3鼎紅麻辣鴨血臭豆腐 (台南大同店),satn,2,['小吃'],False,19.0,79.0,20.0,10.0,1.6042475487302859,18
353,珍煮丹 (台南國華店),r5ck,2,['飲料'],False,19.0,79.0,35.0,20.0,2.6923724196704777,1105
354,韓朝韓式料理 (台南東寧店),ppqq,3,"['韓式', '湯品', '炸雞']",False,19.0,79.0,25.0,15.0,0.4868677491976713,299
355,三鮮蒸餃 (台南中西店),r6cu,2,"['湯品', '台式', '餃子']",False,19.0,79.0,25.0,5.0,3.0845902011770767,1937
356,樂檸漢堡 (台南民族遠百門市),nld0,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,15.0,1.9116036804298975,482
357,日友叻沙,x0mq,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,2.22856523791391,1010
358,老二鹽水雞 (台南大同店),u52s,2,['小吃'],False,19.0,79.0,20.0,10.0,1.4087533189853285,15
359,京享鐵板燒（北安店）,nw4v,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,3.7730847418740385,2019
360,神座拉麵 (台南崑山店),b2mo,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.443793137275563,2015
361,老司雞炸物,i9g9,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.338144622144662,845
362,鼎味川麻辣燙,bcei,2,"['中式', '火鍋']",False,19.0,79.0,20.0,5.0,1.4249810535533414,11
363,NU PASTA (永康中山南店),n1dq,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.3487050203599846,588
364,小上海 (台南崑大店),pv4e,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.4332203426507193,483
365,粉愛美式酥脆炸雞 （永康中華店）,l6cv,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,2.4368594798950913,163
366,穆納MUNA TEA HOUSE (台南仁和店),fi8k,2,['飲料'],False,19.0,79.0,20.0,5.0,1.9437381302083954,130
367,京享鐵板燒（金華店）,f8jx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.1106579860978667,2467
368,叁七cafe+tea,z1gk,2,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,2.213542782219141,1325
369,同心包子 (台南裕農店),bnig,1,['小吃'],False,19.0,79.0,20.0,10.0,1.2367414138800734,34
370,十九甲雞排 (台南健康店),kkgx,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.6431017095875364,331
371,BG韓式炸雞 (台南成大店),eot2,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.1346992312758473,114
372,四口田手作麻辣 (台南育樂店),jlng,2,['台式'],False,19.0,79.0,20.0,10.0,1.072302472108597,4
373,紅太陽 (台南光明店),a1wx,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2592895782767293,385
374,bb.q CHICKEN (南紡購物店),l9ax,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,25.0,1.0664455576169374,227
375,大豆豆嫩骨飯/麵專賣,f2tq,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.678170268398954,478
376,海味鮮魚湯,n979,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,2.8688585419219472,664
377,珍煮丹 (台南大灣店),rmna,2,['飲料'],False,19.0,79.0,25.0,5.0,3.5809449995246716,222
378,豆腐洋行 (台南國華店),u7hx,2,['甜點'],False,19.0,79.0,20.0,5.0,2.7245231859695527,71
379,派克脆皮雞排 (台南大同店),bfet,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,1.8150812286872466,111
380,上榮新疆烤肉 (台南西門店),ncko,2,['小吃'],False,19.0,79.0,20.0,5.0,3.3268496586648535,67
381,麵食如意館,q9py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.1442308650090585,676
382,盛櫻鍋燒陽春麵鮮魚湯,d7td,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.3757453225808116,1313
383,小金鹽水雞（裕農店）,gxzb,2,['小吃'],False,19.0,79.0,25.0,15.0,1.4969312692044827,23
384,鶴茶樓 (台南永福店),kkql,2,['飲料'],False,19.0,79.0,20.0,5.0,2.315201201229628,989
385,雪莉餐飲消夜,s952,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,25.0,10.0,2.1957872007255315,18
386,盛菊號甜品世家,a9uv,1,['甜點'],False,19.0,79.0,25.0,10.0,3.225269246487849,1605
387,早餐食堂 晚餐&宵夜專賣店,dhlz,2,['台式'],False,19.0,79.0,25.0,10.0,3.93593003255679,514
388,福岡博多拉麵,e6hw,2,"['麵食', '日式']",False,19.0,79.0,25.0,15.0,1.6915192330443665,584
389,鴻源金好吃牛肉麵 (台南富農店),txl9,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.3469459969756516,79
390,喝那間,ahs5,2,['飲料'],False,19.0,79.0,20.0,5.0,2.5497583788698766,35
391,Double Cheese手工窯烤披薩 (台南成大店),k7jq,2,"['披薩', '歐美']",False,19.0,79.0,25.0,15.0,0.6185272131382041,356
392,不吃不可鹹水雞 (台南南工店),sslh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.146281866824506,512
393,莫忘鯛魚燒 (台南國華店),s1su,2,['甜點'],False,19.0,79.0,25.0,10.0,2.8073365766420633,446
394,大上海鹹酥雞 (台南育樂店),v3oi,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.9700962389252488,216
395,風驛壽司,hzac,3,"['便當', '日式']",False,19.0,79.0,20.0,5.0,1.965712129150036,342
396,哈努曼 泰茶,g2jf,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3285238327140645,331
397,肯德基漢堡專賣店 (台南崇明店),vq54,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,1.346974700960503,39
398,劉妹鍋燒 (台南金華店),bq01,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.180684181870375,171
399,麥米糕,epon,2,['台式'],False,19.0,79.0,20.0,5.0,1.9517523414694775,29
400,福相麻辣香鍋 (台南中華店),y3zc,3,"['中式', '火鍋']",False,19.0,79.0,20.0,10.0,1.0448463401201258,374
401,嗑炸雞+1,alzm,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,0.5977828282856189,50
402,大堂鐵板燒,l749,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.3816253506049094,22
403,泰澤泰式料理,a7cs,2,"['咖哩', '東南亞']",False,19.0,79.0,20.0,5.0,2.6968500263600075,1318
404,八寶彬圓仔惠 (台南金華店),e3sq,1,['甜點'],False,19.0,79.0,20.0,5.0,3.1068249218021062,1515
405,鰻魚日記 (新光三越台南中山店),gnhz,3,['日式'],False,19.0,79.0,20.0,5.0,1.5417344270042999,103
406,胖廚西式餐廳,d7rx,2,['歐美'],False,19.0,79.0,25.0,10.0,1.9434313878412552,230
407,黃家小籠包,pcvv,2,['台式'],False,19.0,79.0,20.0,10.0,2.3088405828331044,113
408,冰塔 (台南府前店),r6xs,1,['甜點'],False,19.0,79.0,20.0,5.0,3.1465992132047242,1438
409,潮味決．湯滷專門店 (台南民族分社),icdh,2,['台式'],False,19.0,79.0,25.0,15.0,1.9708330756164922,647
410,泰辣泰式料理,x9ay,2,"['湯品', '便當', '咖哩', '東南亞']",False,19.0,79.0,20.0,10.0,1.5238125555826127,10
411,布萊恩紅茶 (台南忠義店),pinf,1,['飲料'],False,19.0,79.0,20.0,5.0,2.147887631060266,50
412,真藝廚,rr47,2,['日式'],False,19.0,79.0,20.0,5.0,2.4946066701423675,20
413,吾亦私(民生),y4fg,3,['台式'],False,19.0,79.0,20.0,5.0,2.8668576326430832,1531
414,歐巴韓式炸雞 (北園直營店),gwxu,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,10.0,2.3864946307415567,39
415,楽飲Loving (台南長榮店),ko47,1,['飲料'],False,19.0,79.0,25.0,15.0,0.5667860807433708,35
416,識好茶 (台南開元店),rxu4,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3696157571783387,57
417,点爭鮮 (台南中華店),l8wu,3,['日式'],False,19.0,79.0,25.0,10.0,2.13369646728382,560
418,一叁鹹水雞,evgy,2,['小吃'],False,19.0,79.0,20.0,5.0,1.3929837762773578,44
419,加依軒 (台南成大店),ysjh,2,"['港式', '餃子']",False,19.0,79.0,25.0,15.0,0.9971328551433611,298
420,虎頭府城風味小吃,a3op,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.4052629724741705,820
