,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8060,小外省麵食館,cg5z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1841261730587873,2
8061,Hello! Việt Nam越南你好河內美食,f2vl,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.3732234226070426,332
8062,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8351727332453223,145
8063,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6379599210137608,631
8064,雙醬咖哩 (台中大墩店),a2ax,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.507089599007934,4676
8065,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4199968462754593,311
8066,恰哩恰哩,n6md,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5104353407515365,226
8067,微笑咖哩 (台中美村總店),d1fu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.4802251800551611,1493
8068,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,0.7634797822261561,5
8069,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,0.5111749071822363,105
8070,神餃色 (烏日店),a5vy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.167997632389899,1810
8071,森歐義式早午餐,c1br,3,['歐美'],False,15.0,79.0,40.0,15.0,3.3210791249651495,9
8072,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.7489919869949317,30
8073,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.872344799184516,922
8074,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.9829060623712746,63
8075,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.435252975845005,254
8076,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,0.8332886190462817,1194
8077,三寶爸,dvdb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8715552193195935,243
8078,小西貢美式越南河粉,x5qb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0929927209428305,1454
8079,2派克脆皮雞排 (台中中美店),wptt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.175413881300728,1932
8080,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.606989614015137,730
8081,便當人 (台中墩業店),bpf9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.928037777021784,334
8082,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2109128851576845,1430
8083,鄉村鵝廚房,d9pt,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.4190999294592817,137
8084,小韓國雞蛋糕（福仁店）,m8xk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.932984757984916,17
8085,涼心冰室,op5z,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9210111400834564,52
8086,Gado Gado 異國料理,wgej,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,3.277526126895447,27
8087,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.0076588809396423,125
8088,有智老麵店,g7ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8250365029170794,250
8089,興星海南雞飯食堂,rko1,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.659929165802579,39
8090,烏龍苑-讚岐烏龍麵館 (台中忠誠店),zubr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.7116448808634366,9
8091,有樹食 (台中大墩店),ckak,2,['素食'],False,15.0,79.0,40.0,15.0,4.177631581819304,14
8092,美人煲湯-創意粉條專賣 (台中忠誠店),v923,2,['中式'],False,15.0,79.0,40.0,15.0,3.7192309315042955,4
8093,米玥麻糬 台中店,kxlg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9095534524601607,107
8094,LoRo George 樂洛,w4fu,1,['歐美'],False,15.0,79.0,40.0,15.0,2.333212395949817,43
8095,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5806919262176033,265
8096,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8889016972037476,257
8097,就是芭,x0cg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3235989964763053,23
8098,寶格冰淇淋,y0sw,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.300139602500058,80
8099,心暖心雞蛋糕 (西區中美店),d4th,1,['甜點'],False,15.0,79.0,40.0,10.0,3.356757403104059,393
8100,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.4070948858412473,444
8101,峰醬香滷味,f4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9577954436134037,745
8102,韓金量新韓式炸雞 (台中忠孝店),m5ua,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.452723297841376,77
8103,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5900712907897365,55
8104,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,0.5828970053078303,185
8105,閣樓1981韓式炸雞,lmej,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2723987865530964,428
8106,逢甲阿郎 (大里福大店),c5ub,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4986834073000015,259
8107,享食義廚,afmp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.8051153567644715,590
8108,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.075618651199012,322
8109,三合院辣脆腸,f1qa,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1298400335793017,620
8110,雞優股鹹酥雞,y9tr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3654833361817134,1721
8111,千味麻油雞,a1kc,1,['台式'],False,15.0,79.0,40.0,10.0,2.6472245954916076,78
8112,協力旺 (原原子街店),wnqc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6734325025973606,4
8113,赤鬼炙燒牛排 (台中大里店),e4sv,3,"['歐美', '牛排']",True,15.0,79.0,25.0,10.0,3.432860336483722,471
8114,一中滷味王,mzjr,2,['小吃'],False,15.0,79.0,30.0,10.0,4.206900479430717,215
8115,大都會美食生活館 (台中復興店),f9rd,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.121597121710902,409
8116,歐Ni的韓國雞蛋糕,mpbz,1,['韓式'],False,15.0,79.0,30.0,15.0,2.3567225447928246,40
8117,炒飯英雄 (精誠店),d4kh,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.452900879995166,605
8118,145炒烏龍麵 (台中興大店),gt1b,1,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,1.846995529814237,26
8119,Tea's原味 (大里益民店),c1pg,1,['飲料'],False,15.0,79.0,25.0,5.0,3.357013524871741,18
8120,川醉湘麻辣食堂 (台中旗艦店),o1im,2,['小吃'],False,15.0,79.0,25.0,5.0,4.200131073942077,972
8121,厚呷雞排,nftm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.8677089761546117,94
8122,山裏山外,r1gc,2,['甜點'],False,15.0,79.0,25.0,5.0,3.848596271323388,684
8123,益Yicun蔬食鹹水雞,o9jp,2,['小吃'],False,15.0,79.0,20.0,5.0,1.4650819078687811,364
8124,26bakery,qwqt,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.2846618340016764,19
8125,嘉義香菇肉羹 東興路三十年老店,nbny,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,25.0,10.0,3.3864833051039716,3
8126,毛豆冰品店,c8dg,1,['甜點'],False,15.0,79.0,25.0,5.0,3.2789955709861656,729
8127,阿益魯肉飯,f1di,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.706673544192756,387
8128,糖村 (台中向上店),m8rg,3,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.170057520812177,181
8129,小春日本懷石料理 (大里旗艦店),lftx,3,"['湯品', '日式']",False,15.0,79.0,30.0,10.0,2.50424412357174,13
8130,花一番炸牛排專門店,he44,3,"['牛排', '日式']",False,15.0,79.0,25.0,10.0,3.70443843562555,382
8131,廣真香炒麵爌肉飯,tn5b,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.5173940223079967,42
8132,玉口香扁食園 (台中大智店),lfzp,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.426981465354397,224
8133,甘泉魚麵 (台中河南店),y7hu,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.894341297921037,1565
8134,總裁鹹酥雞,ndmc,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.9403721892061427,56
8135,小澄市 (台中精誠旗艦店),c2ao,2,['飲料'],False,15.0,79.0,25.0,10.0,3.586917817973832,708
8136,布丁牛板烤牛排 (台中烏日店),b8ef,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,2.715257303471682,486
8137,惹鍋 (台中文心店),tis6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.6542347946680285,20
8138,御青方麻辣臭豆腐 (台中向上店),gjuo,2,"['小吃', '台式']",False,15.0,79.0,25.0,5.0,3.0767000239148765,32
8139,迦勒New雞排,v26e,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.873099531286081,61
8140,成功牛排 (大里大明店),foks,3,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,2.953982145179405,25
8141,姐妹古早味炒飯炒麵粥品,t8fh,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.509884595623837,478
8142,上宇林 (台中黎明店),a0vw,2,['飲料'],False,15.0,79.0,25.0,5.0,4.148317961133361,1325
8143,Hot燒麻辣燙 (台中興大店),hchx,2,['小吃'],False,15.0,79.0,25.0,10.0,1.854886836705071,28
8144,原味豆花店,bh5w,1,['甜點'],False,15.0,79.0,30.0,15.0,1.7410835229643917,2
8145,快樂鳥網路電競館 (台中一中店),ctcl,2,['台式'],False,15.0,79.0,25.0,10.0,3.6102130277236792,66
8146,珍煮丹 (台中勤美店),xwb4,2,['飲料'],False,15.0,79.0,25.0,5.0,3.9040492188499725,774
8147,TeaDa drink,vq5h,2,['飲料'],False,15.0,79.0,25.0,5.0,2.955080057222549,12
8148,一炭究竟碳烤,x9wk,2,['小吃'],False,15.0,79.0,30.0,15.0,3.69258598575085,237
8149,三顧茅廬 (台中大墩店),fd4o,2,['小吃'],False,15.0,79.0,30.0,10.0,3.500934301879018,63
8150,芭樂先生 (台中忠孝店),ls4n,1,['甜點'],False,15.0,79.0,20.0,5.0,2.4437394566470827,11
8151,阿鳳師 魯肉燥飯 日式鮑魚粥 鮑魚湯 (台中一中旗艦機店),y3w2,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.5445288541444113,104
8152,水巷茶弄 (台中一中店),d5vu,2,['飲料'],False,15.0,79.0,25.0,5.0,4.262049948195438,948
8153,甘蔗媽媽 (台中精誠店),oqxv,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7091557311127934,30
8154,哈哈地瓜球,vrc5,1,['小吃'],False,15.0,79.0,25.0,5.0,3.1107510827887306,5
8155,Louisa 路易莎 (台中科大店),uyxi,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,10.0,4.322415480226995,347
8156,中美小廚,j9aj,1,['台式'],False,15.0,79.0,20.0,5.0,2.729662464368343,158
8157,兩津芙蓉蛋塔專門店-向上店,wk0j,2,['甜點'],False,15.0,79.0,25.0,10.0,3.036691893689502,181
8158,廣日炒麵爌肉飯,y2lg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.510517699488441,2048
8159,糊塗麵 (台中大墩店),qyc9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.8051722651080224,9
8160,定食8 (台中新時代店),k8qk,2,"['便當', '日式']",False,15.0,79.0,35.0,15.0,3.409009954181021,894
8161,嗎哪關東煮,nfpm,2,['日式'],False,15.0,79.0,25.0,5.0,3.4150584756481077,88
8162,Cotocoto立吞滷味（台中向上店）,wo07,2,['小吃'],False,15.0,79.0,25.0,5.0,3.164418348017787,21
8163,東港海鮮粥,h4zu,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.7720578492632977,200
8164,鍋湯匯24H (台中一中店),jg2u,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.592815640806497,760
8165,創始惡魔雞排 (台中忠孝店),sz7w,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7566334543541866,4
8166,印度香料屋,s0eo,3,"['咖哩', '異國']",False,15.0,79.0,25.0,5.0,4.058357550289724,337
8167,三顧茅廬 (台中美村店),xh2v,2,['小吃'],False,15.0,79.0,35.0,15.0,3.648181711473329,192
8168,意品香佛跳牆,i4vt,2,"['便當', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.8284525005843073,29
8169,飲仕insir無糖健康茶飲,dcq9,2,['飲料'],False,15.0,79.0,25.0,10.0,3.50303885013016,41
8170,雞大心美式炸雞,nt6m,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.7239144157189434,227
8171,稻．麥食堂,y4xv,3,['日式'],False,15.0,79.0,25.0,10.0,1.8963137835600101,169
8172,No.39咖哩,o0wy,2,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,3.412762629310032,264
8173,老四川巴蜀麻辣燙 (公益店),d2js,3,"['中式', '火鍋']",False,15.0,79.0,45.0,30.0,3.510500016105307,921
8174,小初青鮮萃飲,w6j4,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6963385744823376,296
8175,財庫炸雞,lqvh,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.075021054152862,154
8176,麥湯館,ruli,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.96866970939642,122
8177,一七五同,w6hn,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,4.216214138914336,1654
8178,大慶紅茶冰,hovy,1,['飲料'],False,15.0,79.0,25.0,10.0,0.9880205127962974,0
8179,可不可熟成紅茶 (台中精誠店),lx0h,1,['飲料'],False,15.0,79.0,25.0,5.0,4.114511844835667,329
8180,古早亭 (西區公益店),qadp,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5267609154153052,5
8181,味來香鹹酥雞專賣店,y2ag,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.708842332390425,510
8182,金象灣泰式料理,y9fz,2,['東南亞'],False,15.0,79.0,25.0,5.0,4.2335432997033,945
8183,丹丹香蔥油餅 (台中南屯店),uef2,1,['小吃'],False,15.0,79.0,30.0,15.0,2.7897176226766174,23
8184,傻師傅湯包 (台中精誠店),y6mj,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,3.375757027035017,406
8185,阿珠嬤滷味,mgn8,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,1.6966613360281042,2
8186,印第安鐵板（台中新時代）,bb7i,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,20.0,3.416688191018676,163
8187,南國紅豆,w6ba,2,['甜點'],False,15.0,79.0,25.0,5.0,3.9211311783820917,1235
8188,逢甲七味酥炸魷魚 (台中黎明店),a1qh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.0406057257415173,72
8189,邦雷士雞排 (台中中友店),bjgs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.458608862596696,42
8190,熊賀重慶麻辣炸物鹹酥雞,sqw0,2,['小吃'],False,15.0,79.0,25.0,5.0,3.747522303391221,19
8191,諾米亞鐵板燒,femk,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.0430242040834963,108
8192,五九香烤玉米,vnkv,1,['小吃'],False,15.0,79.0,30.0,15.0,3.158583554206661,27
8193,風味海產,r1wz,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.1787331940516728,70
8194,COLD STONE (時代門市),e9al,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,10.0,3.4099631859982265,291
8195,ㄚ將古法碳烤 (台中南屯店),h1qe,2,['小吃'],False,15.0,79.0,35.0,15.0,3.7923704083727516,11
8196,修心茶堂,z4te,1,['飲料'],False,15.0,79.0,25.0,10.0,3.123526959921668,262
8197,大碗滿意,p6b3,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.70053804005796,26
8198,阿姑ㄉ芭樂,izaq,1,['甜點'],False,15.0,79.0,25.0,10.0,3.1904673300540445,10
8199,臥龍崗麻辣香香鍋,y2wi,3,"['中式', '湯品', '火鍋']",False,15.0,79.0,45.0,25.0,2.9608427107610993,768
8200,翻滾吧-煙燻無骨鳳爪,cadk,2,['小吃'],False,15.0,79.0,20.0,5.0,3.0941341255493957,23
8201,正港鍋燒麵,hscz,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.594284599289418,39
8202,胖媽媽大腸麵線 (大墩店),b5ps,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,4.179873954988725,622
8203,緣井豚骨拉麵,ygx4,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,4.141235741514558,82
8204,迷客夏 Milksha (台中一中店),v328,1,['飲料'],False,15.0,79.0,25.0,5.0,4.559809262662359,82
8205,ODEN丼飯.關東煮,pvar,2,['日式'],True,15.0,79.0,25.0,5.0,3.9804122311177603,353
8206,就醬拌,y0hv,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.216116534530744,922
8207,現食煮藝義大利麵專賣 (台中大里店),dp6f,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.1080003620975503,2
8208,金色三麥 (台中勤美店),f3kj,3,['歐美'],False,15.0,79.0,40.0,20.0,3.5822876367968437,565
8209,伊豆古早味剉冰,b1sm,1,['甜點'],False,15.0,79.0,20.0,5.0,2.650988791436166,321
8210,天津米糕．排骨酥,r8eq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.696795946284283,102
8211,男飯海南雞飯 健行店,v186,2,"['湯品', '東南亞']",False,15.0,79.0,25.0,5.0,4.162100002497565,34
8212,龍來婷,yl53,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.2194072287965336,61
8213,築崎鍋物 (台中興大殿),jxqn,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,1.8430546714691884,55
8214,法國道地吉拿棒 (一中商圈店),glh0,1,['甜點'],False,15.0,79.0,25.0,10.0,4.136268738264848,23
8215,日見茶飲 (台中工學店),ujs3,1,['飲料'],False,15.0,79.0,20.0,10.0,0.6670296665741349,0
8216,古早味豬腸冬粉,z9rx,1,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.3031347064641077,267
8217,玉梓君超鮮果汁 (台中中興店),unec,2,['飲料'],False,15.0,79.0,25.0,5.0,3.042043014078364,8
8218,pizza running (台中精誠店),z9op,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,4.038972664300145,746
8219,牛樂亭,t1xx,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.871876802939251,251
8220,春品牛肉麵,m0dv,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.6840867077081048,79
8221,泰國城泰式小吃,z8ze,3,['東南亞'],False,15.0,79.0,25.0,10.0,3.3894855306590137,303
8222,詹記正川味麵食館,enyt,1,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,3.7673408834642617,16
8223,台灣食堂,saow,2,['台式'],False,15.0,79.0,35.0,15.0,3.982439080263864,82
8224,Bollywood 魔力屋 (台中健行店),w4co,3,"['咖哩', '異國']",False,15.0,79.0,25.0,5.0,4.179417273125067,619
8225,進發家 (台中勤美店),ezic,2,['甜點'],False,15.0,79.0,25.0,5.0,3.252706256650526,127
8226,韓雞Bar (興大總店),opy6,3,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,2.118102618629934,13
8227,彩虹小馬土耳其披薩,dubs,2,"['披薩', '歐美', '異國']",False,15.0,79.0,30.0,15.0,3.7646138681480523,56
8228,旺來冰品,tkw7,1,['甜點'],False,15.0,79.0,25.0,10.0,2.5737704077060672,8
8229,品香滷味,a3fb,2,['小吃'],False,15.0,79.0,25.0,5.0,4.207693224570153,713
8230,翔翔鷄蛋糕,ov7x,1,['甜點'],False,15.0,79.0,25.0,10.0,1.8039284850345774,1
8231,老司機 X 鷄白湯拉麵,b02c,2,"['麵食', '拉麵', '日式']",False,15.0,79.0,25.0,10.0,3.449772647842716,6
8232,嶺陸手作茶飲,fh40,1,['飲料'],False,15.0,79.0,25.0,5.0,3.426562631616607,63
8233,幸福永和豆花,y7kx,1,['甜點'],False,15.0,79.0,30.0,15.0,1.6041933430449165,367
8234,手工麵線專賣店一中總店,r0su,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,4.137587853909687,204
8235,安格林牛排館,v4by,3,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.208949849838783,168
8236,正宗重慶麻辣燙 (台中建成店),nhiv,2,"['中式', '火鍋']",False,15.0,79.0,30.0,10.0,3.6503647214223798,13
8237,老饕蝦吃,jwby,3,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,4.125344025625398,8
8238,凌燒串烤,xdio,2,['小吃'],False,15.0,79.0,40.0,20.0,3.716924055714326,22
8239,秘醬滷味 (南區工學店),vxqs,1,['小吃'],False,15.0,79.0,25.0,15.0,0.9325251798321914,0
8240,美樂蒂可麗餅,vhhd,1,['甜點'],False,15.0,79.0,40.0,20.0,4.155895937190407,101
8241,小師父青草茶 (台中建成店),t3sp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.8573412444926656,430
8242,燥腳,b2m4,2,"['湯品', '便當', '台式']",False,15.0,79.0,35.0,15.0,3.8660706503675786,101
8243,期待Forever,ti36,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,3.8996387035495315,140
8244,BAC (台中勤美門市),f4fn,3,"['甜點', '蛋糕']",False,15.0,79.0,25.0,10.0,3.5197772058885413,81
8245,217 TAIWAN TEA,a9mz,2,['甜點'],False,15.0,79.0,25.0,5.0,3.6633768910020943,469
8246,健美先生激炸滷味,y3fa,2,['小吃'],False,15.0,79.0,30.0,15.0,3.9782249249382824,473
8247,台塑活蝦 羊肉爐,a4ro,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.409003497484941,109
8248,雲點輕風,hjqe,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,10.0,2.323534051836146,10
8249,詹家紅茶冰 (台中東興店),a6fr,1,['飲料'],False,15.0,79.0,25.0,5.0,3.371715487497016,334
8250,叁陸玖職人水果飲料,q3q0,1,['健康餐'],False,15.0,79.0,30.0,15.0,2.027493165254049,0
8251,Mr.India - Indian Restaurant 印度先生,f5uj,3,"['咖哩', '異國']",False,15.0,79.0,30.0,10.0,4.24489970788949,365
8252,dé day茶日,w6u4,2,['飲料'],False,15.0,79.0,25.0,5.0,3.897698450114833,6
8253,兩津芙蓉蛋塔 (台中一中店),ul3z,2,['甜點'],False,15.0,79.0,35.0,15.0,4.177261100766507,103
8254,甲哩欸碗粿,sc5v,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.3703192043045482,52
8255,珍糖傳 (台中旗艦店),opo7,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0462020985349825,4
8256,Thank's謝謝美式炸雞 (大里益民店),p542,1,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.612329689417657,5
8257,御饌鐵板燒,y6me,3,"['鐵板燒', '台式']",False,15.0,79.0,35.0,15.0,3.2596375978230405,394
8258,泰姆x泰式拌飯,zjs1,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,30.0,15.0,3.252783267315548,8
8259,祈樂丼飯食堂,mnlk,2,"['便當', '日式']",False,15.0,79.0,35.0,15.0,3.9090876384936326,13
8260,協力旺炸雞排 (台中南門店),xbbu,2,"['小吃', '炸雞']",False,15.0,79.0,50.0,35.0,2.069480524365645,192
8261,中美活魚(30年老店),y7kg,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.14133419107197,672
8262,逢甲阿郎 (台中五權店),ublp,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.5884752858913336,3
8263,AKA咖哩,xj8e,2,"['咖哩', '日式']",False,15.0,79.0,30.0,15.0,3.423699108044471,88
8264,TOASTERiA CAFE (台中PARK2店),urmr,3,"['麵食', '異國', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,3.3716832287051823,21
8265,喜陽鮮食土雞鰻魚專賣店(中車鐵鹿店),zpmy,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,3.360070075947403,30
8266,榮昇燒烤和烤肉飯盒,c639,2,"['便當', '台式']",False,15.0,79.0,30.0,15.0,3.582661697882947,541
8267,無老鍋 (台中公益店),a4hw,3,"['中式', '火鍋']",False,15.0,79.0,50.0,35.0,3.6024568223634486,1179
8268,藏食閣,k7x1,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.8831333801499643,4
8269,翃緯現炒,xy9i,2,"['湯品', '鐵板燒', '麵食', '台式']",False,15.0,79.0,25.0,15.0,0.9321021449185781,0
8270,二五八灶咖,x9ik,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,20.0,3.5413844352765365,257
8271,銘堉酒食所,ll6e,2,['日式'],False,15.0,79.0,40.0,25.0,2.3961101796960005,3
8272,餃太郎手工水餃 (台中民權店),efpr,2,"['台式', '餃子']",False,15.0,79.0,30.0,15.0,2.9388602172432976,0
8273,TGI FRIDAYS (英才餐廳),o4lx,3,['歐美'],False,15.0,79.0,30.0,10.0,3.7477962535887768,13
8274,千歐楊桃汁 (台中中美店),itr3,1,['飲料'],False,15.0,79.0,25.0,5.0,3.209683856749933,7
8275,魂塚厚切豬排飯 (台中中華店),k472,2,['日式'],False,15.0,79.0,25.0,5.0,3.4744895124812802,28
8276,李氏別苑 (台中大里店),iaow,1,['飲料'],False,15.0,79.0,25.0,10.0,2.8648667304527917,0
8277,今晚打老虎,xk57,1,['飲料'],False,15.0,79.0,35.0,15.0,4.219753747384694,81
8278,跳碰堂 甘草芭樂,s0rx,2,['甜點'],False,15.0,79.0,25.0,5.0,4.213974708130285,149
8279,Show喫冰小棧,qgtu,1,['甜點'],False,15.0,79.0,25.0,10.0,3.1500651007191838,12
8280,貓舌頭綠豆沙飲料專賣店,pkef,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7716398058583405,11
8281,Pho 系廚娘河粉 (台中公益店),ajdv,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.4331729905395103,5
