,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1236,Louisa 路易莎 (花蓮民國店),d6nn,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.7748905377772153,2193
1237,花蓮劉記羹大王,knn3,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0328340700355327,685
1238,吐司坊-現做吐司專賣店,b9jc,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.835367831423602,3479
1239,江媽媽麵店,u2f8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4739540420518675,83
1240,瑞麟美而美 (花蓮明禮店),dzbq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5378732684334189,25
1241,KAMIKAMI BURGER (花蓮富安店),ikk1,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.879337438931487,0
1242,墨爾漢堡,b1fo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.407578464953064,1817
1243,小福美而美,e3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8055537931429377,899
1244,大寶小寶早午餐,cvnp,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.98929400482683,146
1245,手工蛋餅,lb3m,2,['台式'],False,19.0,79.0,40.0,15.0,2.7547123483027858,1
1246,晨安早餐店,n8b0,2,['台式'],False,19.0,79.0,40.0,15.0,4.933574369507224,19
1247,歐格斯漢堡,x0wi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9147342932033147,629
1248,延平街 素食 便當&稀飯,yw6u,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.5641900001108386,4
1249,東大門夜市 重慶市場玉里麵,e5l2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.26108666176743023,222
1250,Local • 媽媽,i7fz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.597233923921496,2
1251,老司機三明治,sxqj,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.710371822834593,747
1252,日安活力早午餐 (花蓮明禮店),d8wp,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2393378673315814,1294
1253,秝好碳烤吐司,s6wb,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8138151353670221,369
1254,日安活力早午餐 (花蓮中正店),d6je,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1115399006619469,1307
1255,小不點美而美,d5nj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9843996913783255,7240
1256,城市漢堡 (花蓮中興店),mori,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.382993495910122,125
1257,美崙市場大腸麵線,agde,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.561667209121533,14
1258,BRAVO 甚好早午餐,f71w,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.187962925946889,3
1259,多士號 (花蓮化道店),b0fh,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.586254428169653,1342
1260,來點卡路里早午餐,e4we,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.103917077615131,685
1261,KAMIKAMI BURGER (花蓮中福店),o31x,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,0.6946064276595754,1
1262,鄉村漢堡,la4g,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1306940620443493,0
1263,cama café (花蓮中山店),f6qb,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,15.0,0.7428458852499966,478
1264,桑德維奇早餐吧 (花蓮博愛店),kzbe,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.0220942000934072,38
1265,國風黑輪,s2tl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6977433567375755,1518
1266,吉鄉好粽,d7cn,1,['台式'],False,19.0,79.0,40.0,10.0,2.533613124133589,1438
1267,仁里壽司便當,hlbc,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.5076310507386865,259
1268,鼎吉麵線,f6ge,2,['台式'],False,19.0,79.0,40.0,15.0,0.316955679210191,1365
1269,熊好佳麵線專門店,mweg,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.8468549866650026,0
1270,國風黑輪 (花蓮中原店),g982,1,['小吃'],False,19.0,79.0,40.0,15.0,1.55679571416245,9
1271,有財早午餐,s60g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.858884209038072,86
1272,一扇門早午餐,kh0a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.1178866183811405,35
1273,傳統小吃,wfzt,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.9341151533575909,221
1274,唐記手工饅頭,rsuv,2,['台式'],False,19.0,79.0,40.0,15.0,1.577081668985917,31
1275,101食堂,vl09,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4988780118613727,4
1276,瑞樂絲早午晚複合式餐飲,b5sm,2,['歐美'],False,19.0,79.0,40.0,10.0,2.5300641704480062,1096
1277,傻師傅湯包 (花蓮自強店),p84q,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,2.3429419594239422,698
1278,艾摩斯廚房民國旗艦店,hag5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.732626634390416,2537
1279,蔓蔓蒔光,ysjr,2,['台式'],False,19.0,79.0,40.0,15.0,2.2186422986949483,49
1280,吳媽媽包子店,e9kn,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8270787946507576,362
1281,吃貨找找餐早餐店,hc48,1,['台式'],False,19.0,79.0,40.0,15.0,2.8656812444081785,68
1282,傻師傅湯包 (花蓮太昌店),t1v3,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,4.070199433426981,143
1283,美紅越南美食,f0bh,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.2663196761843187,3809
1284,曾師傅伴手禮 (花蓮站前門市),c2uz,1,['甜點'],False,19.0,79.0,40.0,15.0,2.367961109418502,25
1285,寶島紅茶 (花蓮建國店),pxfb,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3760095784653645,5
1286,愛美食 (花蓮三民店),dmqo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.122981927398646,3
1287,元珍茶堂,b1vl,1,['台式'],False,19.0,79.0,40.0,15.0,2.7963894514519674,697
1288,三隻無尾熊西式料理 Three Koalas,ujlm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.6083828998777807,2094
1289,小山丘 little mountain,jdwm,2,['日式'],False,19.0,79.0,40.0,15.0,1.063581030632077,155
1290,瘋綠奶蓋茶,wsk1,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2585664917087964,53
1291,富美便當,d4fc,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.4257206905551536,1024
1292,香城大飯店,hij1,3,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3924734844049897,8
1293,金湯達人咖啡館,f5mc,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.3159840792921016,220
1294,久久便當,fjzm,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9515770213734318,96
1295,老牌炸蛋蔥油餅,ga45,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2915970301694637,72
1296,艾摩斯餐盒,ssx5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.746244074891231,269
1297,火力雞 火雞肉飯,prjy,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.6550253074337266,2479
1298,紅茶洋行 (花蓮建國店),d7ym,1,['飲料'],False,19.0,79.0,40.0,10.0,1.8170501396857481,1876
1299,蔡記古早味魯肉飯,d1es,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8328448480469085,1535
1300,越台小吃,s899,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.5565446352205523,105
1301,桃子台越美食,sq7p,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.322198523415529,584
1302,馨心養身餐,h0nu,1,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,0.7862581071958358,12
1303,樸樂咖啡早午餐,vnkm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.715617365387215,82
1304,伊府將鍋燒 (花蓮中山店),q57h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9122511248797572,528
1305,鮮茶道 (花蓮中美店),d8gn,2,['飲料'],True,19.0,79.0,40.0,10.0,3.259649677187327,1702
1306,鄭廷浩火雞肉飯,dem3,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7257148216772025,1473
1307,大同街阿嬤ㄟ古早味,urjg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.020436164775041,658
1308,叮哥茶飲 (吉安南埔店),kpxo,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5242254254516843,88
1309,元寶小吃店,f2wb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.246361726160655,2873
1310,菓茶濃與飯麵麵,b6vu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.023691454278324,1486
1311,食凡池上便當（花蓮吉安店）,pa1s,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.6783860200616119,312
1312,美食家便當 (花蓮中華店),e6wl,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.0796835161824405,1030
1313,野，餐日 (花蓮中山店),ev6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.0924452966830431,1043
1314,大眾扁食店,c6c2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.299462550594114,186
1315,春天輕食養生健康館,f9mr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1328693303325936,316
1316,33小食館,h8rx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5507685694441504,1148
1317,十盛鐵板燒,nc7o,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.8808411941043685,188
1318,老香豬豬腳美食堂,zzrh,2,['台式'],False,19.0,79.0,40.0,15.0,1.2766892966073098,96
1319,巧苓紅茶 (花蓮太昌店),b6gh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.990491909341686,2364
1320,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.545703851068837,3956
1321,沙通拾壹 泰式料理 sathon11 สาทร11,i3ef,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.695588822366972,220
1322,九條牛牛肉麵 (花蓮店),b0kv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7761861964154183,3499
1323,麗池飯包,j0ao,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2159058791128285,3329
1324,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,0.6016006137938383,2286
1325,50元刀削麵 (花蓮博愛店),b0sc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8311144275699069,4704
1326,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.9968286468116694,3945
1327,友一日式便當,wtf8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.0410382042624273,183
1328,好家便當,bora,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6625409515407998,85
1329,台越美食 (韋竹台越美食),qalx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.9811120835065317,83
1330,美食家便當 (花蓮富安店),e8dm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.6345331764600552,890
1331,九号餐廳,b7xa,3,['台式'],False,19.0,79.0,40.0,10.0,1.8334634601041127,372
1332,霞飛谷蔬食料理,rgxv,2,['素食'],False,19.0,79.0,40.0,15.0,2.010191118645124,23
1333,阿樂,b4pg,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9305647303417598,594
1334,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.3181433671071328,35
1335,太祖魷魚羹 (花蓮博愛店),jtdv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1710028961857366,837
1336,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,2.621652420935369,99
1337,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7710075251253015,3
1338,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.824295254195284,526
1339,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.48694714831371644,2122
1340,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2697008445008118,77
1341,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.9327746338874017,2464
1342,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8321016344950437,391
1343,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.6435913446889905,2963
1344,老饕池上飯包,c8zp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.193369525645463,21
1345,老八味乾拌麵,tmg7,2,['台式'],False,19.0,79.0,40.0,15.0,1.636717579247483,636
1346,洄瀾薯道伴手禮 (花蓮中華店),mhu7,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5546233368035598,10
1347,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.0638559611530454,152
1348,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.6692525041655104,1785
1349,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.0871161263014468,7
1350,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.8109294839591303,861
1351,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,1.1375932198005556,1978
1352,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1988914866013385,420
1353,榮驛餃子麵館,gd4i,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.631106058059423,820
1354,花蓮一品香扁食 (花蓮德安店),ou2a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.146345313140385,252
1355,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2733433324053494,1278
1356,張家樹園,ovls,2,['台式'],False,19.0,79.0,40.0,15.0,3.472133306807575,1
1357,皇佳便當專賣店,b1xb,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9966458674696965,1417
1358,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.5849854356690921,82
1359,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.8191260842932373,628
1360,呷粗飽小吃,hcx5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4242031887763873,188
1361,聯發港式燒臘店 (花蓮中山店),b3xm,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,1.8665817572184888,2219
1362,美食家便當 (花蓮美崙店),o6qq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7379071030484528,41
1363,秝秝飽滿手工水餃 (富國總店),c3ac,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.4319243899131893,1490
1364,和敬清寂 (花蓮後站店),r3ti,2,['飲料'],False,19.0,79.0,40.0,15.0,2.695175539447919,649
1365,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.44096940293013076,178
1366,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.69733282924947,0
1367,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.9398213279233525,2817
1368,李記廣東粥 (花蓮中山店),e5ba,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.771232898200978,1624
1369,鴻道吉祥黑白木耳露專賣店,n3dd,2,['飲料'],False,19.0,79.0,40.0,15.0,2.563375115889452,100
1370,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,1.371500486636446,415
1371,來來小籠包店,f9cu,1,['中式'],False,19.0,79.0,40.0,15.0,3.385507658920347,732
1372,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,0.6080770579259129,295
1373,六里屯麵食專家 (花蓮總店),b1kl,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8645136149821986,3311
1374,建國路火雞肉飯 (火車站前店),i0j1,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.274109050754905,835
1375,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,0.5116097358667062,63
1376,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8958077802692584,178
1377,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0689676212960122,68
1378,職饗花蓮雞湯小卷米粉,bdj4,2,['台式'],False,19.0,79.0,40.0,15.0,2.3803957922205434,195
1379,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,0.4864210449359577,1836
1380,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5514138809995557,197
1381,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8254195956023835,1499
1382,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.9704187420244398,4021
1383,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7363497394270709,2405
1384,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.905060857148836,83
1385,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.427788608859368,517
1386,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,0.5565878278883982,196
1387,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0457531954381523,429
1388,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7334132609954761,20
1389,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,2.4170521007960004,1996
1390,雙醬咖哩 (花蓮建國店),ob4f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9391625337552219,260
1391,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0473882469183802,780
1392,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.352092274099063,44
1393,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.7364813964323045,23
1394,町屋丼飯 太昌店,b5q8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.905506575293204,518
1395,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.29946105758759156,392
1396,壽豐小吃-慶豐店,jtii,2,['台式'],False,19.0,79.0,40.0,15.0,3.7304284701734542,643
1397,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2766892966073098,326
1398,圓滿粥舖,zusm,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.2007509873166318,126
1399,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0290607598384924,25
1400,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.307326798110012,439
1401,日沐煎茶院,s3zy,1,['飲料'],False,19.0,79.0,40.0,15.0,4.08934748832636,406
1402,喫鍋小火鍋,dv6f,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4367597425832432,473
1403,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,0.5616061690441165,43
1404,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3952599431402253,2063
1405,國民麵店,okz1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0808290290020275,542
1406,享奉茶X黑糖鮮奶,jn1u,1,['飲料'],False,19.0,79.0,40.0,15.0,4.2282139583686025,2
1407,大邱骨道,akk0,3,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.889913260709874,113
1408,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.026915561460477,397
1409,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.23137017714416375,19
1410,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1697356089794748,118
1411,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.35388378901280365,31
1412,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5038248885443535,422
1413,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,4.177502098033809,3977
1414,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4689742934028276,1035
1415,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,0.7377618118975111,4309
1416,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.7917186875942932,488
1417,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.0606815266859912,945
1418,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3195568307314796,433
1419,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8370151263582584,79
1420,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3850433316530266,96
1421,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.577139641012034,40
1422,小豬很忙蔬果滷味 (花蓮中山店),nxii,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8867132292218916,83
1423,秋葉坊家庭料理,f7ow,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,4.091040800248162,1542
1424,榛榛豆腐店仔,x032,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.718382714645698,297
1425,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,0.5985205792949353,27
1426,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5028765021797915,0
1427,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,2.0082782108053903,469
1428,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.378831913944137,49
1429,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.121960208581894,60
1430,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2781298898089086,30
1431,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,0.7675700635047785,523
1432,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.09091118153347,2074
1433,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,0.39077286261254657,21
1434,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.9899040467107754,2233
1435,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.794550420135597,25
1436,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5977599328412206,37
1437,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,1.7919700477213827,1266
1438,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.701339358853208,110
