,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1442,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,30.0,5.0,1.3756684606764724,5
1443,東北之家酸菜白肉鍋,v5lq,3,"['中式', '火鍋']",False,15.0,79.0,50.0,30.0,1.4577881297934867,8
1444,香港新幹綫火鍋,f0vg,2,"['火鍋', '港式']",False,15.0,79.0,50.0,30.0,1.5542712359761972,60
1445,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,35.0,10.0,2.166745420737893,2
1446,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,1.3951917915055552,0
1447,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,35.0,10.0,2.3543021222296217,0
1448,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,35.0,15.0,1.6666586531221788,0
1449,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.7487718377184231,0
1450,STARBUCKS 星巴克 (龜山萬壽門市),n1f8,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.4144699705374874,1033
1451,李記紅茶冰 (龜山中興店),u2le,1,['飲料'],False,15.0,79.0,25.0,5.0,0.5663172770152985,1221
1452,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,25.0,5.0,0.5844412873373356,508
1453,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,30.0,10.0,0.5887718168952971,2
1454,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,25.0,5.0,1.2183101027611465,39
1455,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,25.0,5.0,1.4130538625953795,1257
1456,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,25.0,5.0,1.4471158233734716,596
1457,COMEBUY (桃園延平店),e6hq,2,['飲料'],False,15.0,79.0,25.0,5.0,1.4673455093708117,2156
1458,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,30.0,10.0,1.0584522169263195,306
1459,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,25.0,5.0,1.5194024181377113,1036
1460,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,25.0,5.0,1.6849642155537758,40
1461,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,30.0,5.0,1.6702371196967079,11
1462,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.3780020125914447,0
1463,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,30.0,5.0,1.8344501360916354,1263
1464,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,30.0,10.0,1.859242149765573,696
1465,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,1.6730944359047055,17
1466,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.443098750976979,7
1467,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.53275191704871,418
1468,阿德台南擔仔麵,j5ji,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.050600037975427,18
1469,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,2.0769517861826894,2976
1470,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0820019100537235,106
1471,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,2.0737030203585576,991
1472,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5640762180238691,4
1473,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5395619190707543,193
1474,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.356661933432571,73
1475,彤言茶語,t6i6,1,['飲料'],False,15.0,79.0,40.0,15.0,1.145134979369512,4
1476,就是夯燒烤屋,egpu,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8047782630611009,67
1477,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.3678958611252259,69
1478,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.5686533534581444,292
1479,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1499535872048474,43
1480,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.659888666625586,289
1481,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6530714219849643,112
1482,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,1.3455464127205803,3950
1483,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.8832965244623197,187
1484,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.379397449874543,34
1485,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.641993782667829,24
1486,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5509967401658047,61
1487,小滷房創意水餃,zchw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4291835657400926,35
1488,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3499456048402216,424
1489,旅人咖啡館 (桃園店),a75w,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.3408606721441285,26
1490,城市漢堡 (新龜山中興店),e2x6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5716297726829273,403
1491,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1929722853564138,375
1492,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.361026977869243,501
1493,太豪小籠包大王,h4td,2,['中式'],False,15.0,79.0,40.0,15.0,2.432328321702724,69
1494,幸福.早點來,xoxh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.478129758185703,68
1495,皇室吉利堡 (龜山中和南店),c9an,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.063148176244613,1312
1496,弘爺漢堡 (陸光店),htmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5191261387116967,156
1497,陸玖餐飲,okqi,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.618111530238085,68
1498,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.2538788970112753,1822
1499,麥町吐司工房 (桃園鎮撫店),f1tx,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,1.284062202170958,1107
1500,艾玲早餐屋,n6ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.774866364487969,3546
1501,早晟早餐屋,n6vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2570165822970134,1953
1502,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.0242259701579743,1087
1503,BaDorYao早午餐(桃園龜山店),m507,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.41090718000992,836
1504,早安美芝城 (桃園民生概念店),wzfh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3273522523110601,895
1505,好飽早午餐 民生店,f7bp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2927781908045546,2976
1506,得來素 (桃園自強店),z8du,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,1.3666887621560515,2919
1507,陳記麵線 (桃園民族店),b3hd,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.8536183165268167,1547
1508,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,1.9544633523690453,136
1509,拉亞漢堡 (桃園成功店),d9hi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.0104513780684146,1808
1510,兔司 熱壓吐司,ryfn,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2368097668420566,34
1511,麥味登 (桃園幸福店),o9o3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5525635556341286,73
1512,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.6884808353330347,574
1513,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.533278377549806,80
1514,銘傳麥斯漢堡,xwi8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6024361033037051,1284
1515,琨寶早午餐,z7kl,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6514579809905215,4088
1516,顏記一口肉圓 (桃園龜山店),v0gt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.406307141321335,4
1517,晨間安寓早午餐早午餐,g934,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1028413407838358,2
1518,桃園阿婆壽司,rg2t,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,1.2451476978328435,1590
1519,米淇健康活力早餐店,c1s1,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5766798872626477,50
1520,米粉湯-中和南路,s5fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.028527115332468,1441
1521,幸福點心屋,iuzb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9504459476951996,935
1522,阿莊大腸頭蚵仔麵線,h1fh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.4653034829955653,758
1523,麥多堡早午餐,x7el,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.941934432986791,326
1524,幸福肉圓•甜不辣坊 (桃園龜山店),a182,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.0316447061516723,239
1525,"咕咕雞火雞肉飯,咖哩飯專賣店",lrxm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6177115092112129,437
1526,早安美芝城 (桃園活力大業一店),d9nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8577752101180638,799
1527,東古早味早午餐,s7fe,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0570373259341417,16
1528,HERE to CHILL 嘿!丘丘早午餐,y0ik,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2920003806242146,2541
1529,集品早午餐,qx1p,2,['歐美'],False,15.0,79.0,40.0,15.0,1.2421373984305712,24
1530,李記鵝肉 (鶯歌鶯桃店),f1mc,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.1745242697382667,3113
1531,晴天采鴻（桃園延平店）,t3dq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8530000635049124,147
1532,小熊紅粉早餐店,d8bd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9084501537309397,3804
1533,阿泓麵線,f8zm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.9436006489609304,648
1534,安一海南雞飯 (桃園桃鶯店),arnj,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.3612553379805181,458
1535,雞二哥好吃雞肉 (桃園龜山店),axjb,2,['台式'],False,15.0,79.0,40.0,15.0,0.8197037914181896,159
1536,廟埕早午餐店,a2xl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.096844705070796,962
1537,陸地涼麵,iop8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5233281241060883,445
1538,黑沃咖啡 (桃園中華店),ipv7,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.845730114190803,288
1539,台北永康 (桃園長壽店),v4yp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6383561691483908,3586
1540,龜山光峰路老廣記廣東腸粉,lxfq,2,['港式'],False,15.0,79.0,40.0,15.0,1.3921579949947307,127
1541,貳拾穗咖啡,e5td,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.126821981251293,148
1542,麥味登 (桃市南門店),kf88,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2256476591198955,2
1543,11番町豚骨拉麵 (桃園銘傳店),v09s,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7459392549970225,149
1544,鍋賣局百元小火鍋 (桃園桃鶯店),prgx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6612842858772878,703
1545,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,1.5764991152324355,1
1546,起立吃吐司-鐵板/熱壓吐司/鍋燒/蛋餅,y3gi,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8284634820200265,1488
1547,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3628104939121979,60
1548,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.3079224340195985,841
1549,司念早午餐,e6gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.782579838596207,507
1550,姐妹小吃,a2ap,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.328100025903436,464
1551,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5996556695277346,13
1552,村風兩兄弟咖啡,i3ql,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.81343261889149,158
1553,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.4548455536979874,15
1554,老窩咖啡館 (桃園中山東店),debo,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3385438717053462,386
1555,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6620023584979202,46
1556,查德果茶特調,f9vv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8598946810943728,744
1557,日出客棧茶飲-小農鮮奶(龜山中和南店),rjre,2,['飲料'],False,15.0,79.0,40.0,15.0,0.844202076087555,707
1558,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.297279862301357,0
1559,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1141084638103025,194
1560,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.121639129888285,120
1561,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8890723006090908,153
1562,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6704228199229432,293
1563,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.849191013297085,2470
1564,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8289690325588128,100
1565,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7785282540101381,27
1566,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.255464706069421,1642
1567,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,1.0111999085300454,12
1568,玉鑫燒臘店,o9pg,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.780613294492691,1432
1569,魷香味炭烤魷魚翅,wo8z,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.9107449402327569,1
1570,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.24553804230171605,319
1571,上野匠烤肉飯 (桃園龜山店),o2md,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2928589110428967,2072
1572,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4906797613505942,915
1573,珍美味便當,j9zn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.122963964516264,543
1574,蛋金固古早味現烤蛋糕,y3uc,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0577680716177786,760
1575,珍旺美食館,d5kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6398666748479176,739
1576,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.4440018992086088,760
1577,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.27412264615721,458
1578,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.7914674044663257,1262
1579,TEA'S原味 (桃園桃鶯店),i1i3,2,['飲料'],False,15.0,79.0,40.0,15.0,1.200735692587595,870
1580,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2669587711105454,977
1581,邦妮鵝｜Bonnie Goose 鵝肉專賣 (龜山總店),d2o0,2,['台式'],False,15.0,79.0,40.0,15.0,1.0134976915931346,154
1582,東饌池上飯包 (復興店),xfrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4345147320562144,514
1583,臘皇燒臘店 (桃園中興店),h82n,2,['港式'],False,15.0,79.0,40.0,15.0,0.7992492007799673,10
1584,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.2109621620520226,2230
1585,胖焢焢焢肉豬腳專賣店,y0ne,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.88931531787719,4597
1586,米倉粗茶淡飯,y3eq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.5062877703816492,3773
1587,cama café (桃園聖保祿店),bn7s,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9701052335810876,28
1588,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.3537132903229876,2819
1589,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1644244025249715,722
1590,麗寶涼麵,z8zy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7794795993680874,1233
1591,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7068650996150267,889
1592,少林功夫廚苑,uhim,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8139806298696273,403
1593,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,1.2026069196252946,57
1594,炒飯小子,y8ze,2,['台式'],False,15.0,79.0,40.0,10.0,0.6492769307153625,7522
1595,燒便當,gydy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.557339653085534,160
1596,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6790339773892093,83
1597,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,1.9074334134282585,97
1598,梁社漢排骨 (桃園桃鶯店),bqvi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3319492460600406,152
1599,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.44761447203454563,894
1600,太師傅便當專賣店 (桃園店),e4xm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.028507920507513,1665
1601,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.5575298221446459,565
1602,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3625665444574369,513
1603,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4915650655107466,2
1604,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5736623822988416,215
1605,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7710410661596698,1393
1606,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4524146374508897,2828
1607,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,1.5561281786018404,20
1608,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5474541702416602,1918
1609,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.4352522963302859,9388
1610,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8573639691311463,22
1611,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.3537132903229876,2754
1612,客滿樓傳統油飯,edln,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.212023149349492,108
1613,合浦刀切麵食工坊 (龜山中興店),f3xe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6199590930001178,2063
1614,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9911753978475988,3306
1615,蛋白盒子健康餐 (桃園龜山店),fo4h,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5704324219338023,2235
1616,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.4392752943450366,307
1617,品屋麵館,gsed,2,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.572699249961117,10
1618,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.4561617010116805,165
1619,家香北平脆皮烤鴨,d2nm,3,['中式'],False,15.0,79.0,40.0,10.0,1.2973455033293193,1222
1620,漫川香牛肉麵川味小館,eddi,2,"['中式', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.6512498948554275,56
1621,水巷茶弄 (龜山萬壽店),pvky,2,['飲料'],False,15.0,79.0,40.0,15.0,0.48780033758013497,3
1622,滑龍粥 (桃園龜山總店),t8gs,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9648043390081374,2250
1623,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.4886918721958668,17
1624,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.7978850181225865,0
1625,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.7567757455260806,690
1626,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.251567642821677,18
1627,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,1.3562725050891007,762
1628,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3136885320727825,71
1629,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4624748881238747,3
1630,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.345501280762209,1481
1631,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,0.6951545968870587,1674
1632,娜娘手工水餃,ik3m,2,['台式'],False,15.0,79.0,40.0,15.0,1.1638738421631725,104
1633,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,1.1898485293996954,42
1634,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.604526384938615,664
1635,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.232525131690154,1958
1636,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2864179915963483,504
1637,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.538637339346343,682
