,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2674,呷閨蜜好食,zf2v,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.7180498690539543,36
2675,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.7954211082762064,17
2676,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4913923456576985,18
2677,口福精緻自助餐 (桃園大有店),rs1r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7035010622142988,0
2678,日輕好食 (桃園藝文店),d9ng,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.0562808161467587,6183
2679,阿鴻刀削麵,n9da,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0308447400403744,998
2680,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.0285686593292347,9388
2681,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.5992303819886993,0
2682,全洲韓式料理,a8gw,2,"['韓式', '便當']",False,15.0,79.0,40.0,10.0,1.4367907139492098,3054
2683,曼谷小館,a2xz,3,['東南亞'],False,15.0,79.0,40.0,10.0,0.5692745774719438,1070
2684,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0994058908362194,33
2685,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.085433209180837,1656
2686,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.4586549338151564,504
2687,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,1.4501489553788496,1674
2688,六扇門 (桃園大業店),m2r3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0153937380735034,344
2689,鶯桃肉圓,a3tz,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,1.6773388767900657,2244
2690,蛋白盒子健康餐 (桃園龜山店),fo4h,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.580225568662741,2235
2691,義式焗烤飯麵,ehwf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6577057498090422,1194
2692,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.0239205548012213,137
2693,水巷茶弄 (龜山萬壽店),pvky,2,['飲料'],False,15.0,79.0,40.0,15.0,2.092029194243632,3
2694,娜娘手工水餃,ik3m,2,['台式'],False,15.0,79.0,40.0,15.0,2.424497384720437,104
2695,大呼過癮 (桃園永安店),d3pi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.0052991974842675,1449
2696,炸鷄大獅 (ATT筷食尚桃園店Ⓟ),b9uq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.1568977539193317,2457
2697,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5258973655989376,8
2698,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9714490462320817,3
2699,小春日食堂,ao6t,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.5516315691633538,764
2700,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,1.857143551939032,334
2701,健康煮創意料理,d0ig,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.1525354236243444,1590
2702,鍋匠嚴選鍋物,b5vo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.139262751316876,1653
2703,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.8012437369231882,787
2704,真好吃,i1qh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.217889312098389,503
2705,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5477662652113253,649
2706,八方雲集 (桃園大有店),d3zm,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.5758082136156427,266
2707,呷吧餐盒 Homebar Lunchbox,m626,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.579832048489016,39
2708,三品王 (桃園中華店),ujqt,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.1561952683456984,84
2709,光復食堂 雲泰美食料理,y5rb,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,1.9234531872556258,1173
2710,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7118145065116182,1011
2711,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.110798726482333,259
2712,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5367712815344041,85
2713,翔屏萬巒豬腳,igkg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3621010805611093,403
2714,鍾家庒川味牛肉麵食館,e9uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7792569403351555,291
2715,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.3826571930164995,2
2716,韓朝辣炒年糕 (桃園大興店),jmdm,1,['韓式'],False,15.0,79.0,40.0,15.0,1.217889312098389,57
2717,一餃俩餃,sepm,2,['台式'],False,15.0,79.0,40.0,15.0,0.5435338049319298,110
2718,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9470789980760574,6
2719,鼎膳坊牛肉麵 (桃園春日店),x31d,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.307505678986442,78
2720,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.3826571930164995,1
2721,御鼎鐵板燒 (家樂福桃園春日店),v0lj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.262704305164029,559
2722,阿諾鹹酥雞,owhn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2267338169605297,35
2723,72度c舒肥健康餐 (桃園中正店),rmnv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9957378649692514,27
2724,樂菁茶飲,a1yt,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1038126780970487,419
2725,米倉咖哩 (家樂福經國店),c939,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7681857283619582,14
2726,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2254745211834592,157
2727,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7356014006691964,8
2728,巴蜀牛肉麵,a3xp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.07257930799373,742
2729,富恩好食,x9sk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5409177574213064,209
2730,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.4181336669442171,27
2731,福勝亭 (4651經國店),f162,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7599341467501193,179
2732,大爺牛排,q4xw,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.7833629235178686,719
2733,羅宋糖舖 (桃園藝文客棧),u5vk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0758178637415283,164
2734,和東燒肉屋,y2xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.7689047107253139,238
2735,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.0493915625535593,127
2736,全州快炒簡餐,g2vz,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.4270247331319792,310
2737,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,0.8260218066222896,13
2738,饗壽手作鍋物,oelu,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.1063956616436523,65
2739,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.174404604735603,397
2740,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,1.622243276679987,236
2741,炒飯匠 (桃園民光店),cef5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5089698987105127,0
2742,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,0.10126416450447175,140
2743,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.8948315371221542,74
2744,大強森脆腸堡,evnv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.0616201916178025,7
2745,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9436811591921843,94
2746,發記港點 FA KEE DIM SUM,fb78,3,['港式'],False,15.0,79.0,40.0,15.0,1.8235139130174973,16
2747,走街串巷串串香,j419,2,['中式'],False,15.0,79.0,40.0,15.0,1.6235468713500432,125
2748,日式丼飯專賣店,jogf,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.5484698104988217,26
2749,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,2.0153402995154153,11
2750,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,1.436354091162667,19
2751,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5409177574213064,5
2752,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5073347914509825,391
2753,晴粵軒港式飲茶,d6nr,3,['港式'],False,15.0,79.0,40.0,10.0,2.1655482459230053,370
2754,饗吃丼 (桃園藝文店),qdv5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.0736651355151063,313
2755,狀元坊商號 (桃園中正店),wjvk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6331044443180789,21
2756,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.9175408434373586,0
2757,初鮮關東煮,j6qo,1,['日式'],False,15.0,79.0,40.0,15.0,1.4505314138155228,0
2758,貳食酒複合式餐飲,zacp,2,['台式'],False,15.0,79.0,40.0,15.0,1.7740176948033801,40
2759,儷麗越南美食,x5sb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.7202577019085887,0
2760,錢愛越南美食,k7wn,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.7202577019085887,214
2761,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,0.9629799005082224,72
2762,小時厚牛排 (桃園中山店),w148,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.7254435192210051,0
2763,烏石水產 (桃園經國店),j0cl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7819126320807752,32
2764,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,0.983990481843094,211
2765,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5553507575025917,40
2766,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,0.7837442859666524,781
2767,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,1.9177367663429703,0
2768,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3235411293526174,1
2769,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.397637104330654,40
2770,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,1.9964997371431101,966
2771,老咩手作甜點,y3fq,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.9009377820319192,191
2772,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4659140900950913,28
2773,新井茶 (桃園大興店),y1xq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.1716911512898507,1402
2774,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.91225772189556,58
2775,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6302469696076138,224
2776,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.640582189134888,74
2777,基隆九如營養三明治 (桃園北埔店),s4y8,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6497109268571333,6
2778,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6007332926531086,11
2779,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9831924531944611,450
2780,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,0.792558447351976,173
2781,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,1.4367907139492098,168
2782,昌平炸雞王 (桃園民生店),e9cx,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.377663142478643,276
2783,協力香雞排 (桃園永安店),rgt7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7110923537886114,85
2784,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.4249316676423487,1337
2785,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4367907139492098,209
2786,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6084515225777156,172
2787,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.6450869962058292,1607
2788,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6968861660579837,7
2789,凰巢鹹水雞,b8gx,2,['台式'],False,15.0,79.0,40.0,10.0,1.5713093675184473,1275
2790,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4134299358385958,469
2791,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6091348000421668,51
2792,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,1.5978323488901207,2115
2793,不吃不可鹹水雞 (桃園寶山店),a4ll,2,['小吃'],False,15.0,79.0,40.0,10.0,0.642695369520766,275
2794,QQ地瓜球,z2of,1,['甜點'],False,15.0,79.0,40.0,10.0,1.6011454886027914,436
2795,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.6121547066125861,29
2796,辣個滷味,gqpb,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7830209936429193,0
2797,A&L隨意小餐館,ryer,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4607179330072677,0
2798,日出客棧-小農鮮奶 (桃園大連店),hc53,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5579998181385204,72
2799,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5478080926001249,1236
2800,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,0.5483540949874433,1
2801,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,1.675387272562679,23
2802,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.991040732046023,3340
2803,呷尚寶 (桃園青溪店),t4uh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4004230953790362,1035
2804,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1757727725339724,1529
2805,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.22820338885321695,668
2806,Eat 益 咖哩/咖啡,a0us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.1018892440846118,998
2807,釜山崔炸雞 (桃園大有店),zyo3,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.2844122114011774,284
2808,摸油湯,d9ct,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0188275320523619,1370
2809,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,0.7025627993005934,1
2810,琳琳豆花,o6c9,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9939743345644376,8
2811,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,1.7480390696041885,0
2812,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.4356029530517422,1061
2813,鮮蔬雞廠,y6sn,2,['台式'],False,15.0,79.0,40.0,15.0,1.4261881428350989,2804
2814,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.424800269421639,124
2815,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,1.3376520129206844,65
2816,嚐鮮鹽烤屋,dnn5,3,['小吃'],False,15.0,79.0,40.0,15.0,1.4276365609648864,7
2817,漁夫-蚵仔煎、生炒花枝羹專門店,qig0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.7718108170551703,1188
2818,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,1.4198629809351815,539
2819,秋哥中西式宵夜早餐,l2zg,2,['台式'],False,15.0,79.0,40.0,15.0,3.571796511191572,1195
2820,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,2.2063194939023147,17
2821,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.056613132010243,7
2822,阿德台南擔仔麵,j5ji,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.347140412871037,18
2823,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,2.6394548356610747,2976
2824,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.633001740588859,106
2825,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,2.636706994353428,991
2826,玖迴・啡饗 炸物小酒館,li56,2,['台式'],False,15.0,79.0,40.0,15.0,2.1231687055970436,0
2827,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.318048979993265,292
2828,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.9710242840265915,69
2829,永發朝食·暮炊,lq1v,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0648284343379166,13
2830,青蔥廚房,e8lr,2,['台式'],False,15.0,79.0,40.0,10.0,2.404725895787973,2749
2831,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4360088476392963,289
2832,美味早餐屋,v5mu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.543763414107933,1608
2833,新華園港式燒臘,rrmi,2,['港式'],False,15.0,79.0,40.0,15.0,3.4788659886307545,244
2834,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.180910283083221,187
2835,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.193910693338296,24
2836,初早餐 (桃園桃鶯店),f5sz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8447954827981063,2158
2837,旅人咖啡館 (桃園店),a75w,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.4052833104366758,26
2838,吉米早餐,wibt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2086683058892667,138
2839,早安山丘 (桃園民安店),a6rf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3804694338023564,5152
2840,弘爺漢堡 (桃園四葉草店),x9mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.551357098090997,730
2841,豐合美食小吃貨櫃屋,t7yx,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.809006226715336,79
2842,早晟早餐屋,n6vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3297364401046208,1953
2843,早安美芝城 (桃園活力監理站店),j997,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.878668794164125,782
2844,陸玖餐飲,okqi,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.215870157561154,68
2845,艾玲早餐屋,n6ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.7841604717238857,3546
2846,瑞麟美而美 (桃園吉昌店),tkug,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.059501267846214,185
2847,歐爸早午餐,h7yw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.930603994952459,1882
2848,臺北德芳美(小野早餐店) (桃園縣府店),f4kh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7474123644580883,2992
2849,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,4.267597671024221,1822
2850,BaDorYao早午餐(桃園龜山店),m507,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.687054182549622,836
2851,麥味登 (桃園幸福店),o9o3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7117210715437134,73
2852,早安美芝城 (桃園宏昌概念店),xrip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4319824594372323,225
2853,兔司 熱壓吐司,ryfn,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.49608024014441,34
2854,宜華蛋餅 (桃園介壽店),xikq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.807283978574823,443
2855,妤の早午餐,ined,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2654293786056505,49
2856,暮光之城早午餐,y8ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.290177188055213,893
2857,台中炒麵中式早午餐,b0jj,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,10.0,3.917837786923932,895
2858,晝會來呷早餐,x5ta,2,['台式'],False,15.0,79.0,40.0,15.0,2.7547830804180156,218
2859,青澄早餐,ocyl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4028863861842824,340
2860,心飲咖啡早午餐,x869,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.088797025085053,25
2861,銘傳麥斯漢堡,xwi8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.195343229110167,1284
2862,萱萱早餐店,tmbm,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1876719787328383,0
2863,阿甘麵線湯包蒸餃專賣店,w6r9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5617709854562647,25
2864,尼好早午餐 (桃園永安店),lqx2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.743705687568625,154
2865,顏記一口肉圓 (桃園龜山店),v0gt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7142852090689376,4
2866,米淇健康活力早餐店,c1s1,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8967678823162544,50
2867,漢堡大師 (桃園壽昌店),g9su,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3665998406245676,0
2868,小司廚 (桃園中平店),giua,2,['台式'],False,15.0,79.0,40.0,15.0,3.459558715869433,426
2869,"咕咕雞火雞肉飯,咖哩飯專賣店",lrxm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.333403806592707,437
2870,麥多堡早午餐,x7el,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.85462817226528,326
2871,米粉湯-中和南路,s5fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3487591273853323,1441
