,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
426,BURGERSU美式蔬食漢堡專賣 (宜蘭羅東店),hw66,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,0.37968028395681114,364
427,噗!好吃!牛肉麵!,tu7l,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4043652981144734,143
428,新增芳,ckd9,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.42623275475049155,271
429,蘭煮漢手作廚房,v4u3,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.7833814675430243,63
430,羅東營養三明治,vm6n,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6099213618793984,21
431,Laksa米亞,g33z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.7376502011588378,37
432,上品牛肉麵,rq2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5955063379783769,346
433,糧拾甜點烘焙工作室,o9hl,3,['甜點'],False,15.0,79.0,40.0,15.0,1.2452222556372887,1
434,WOO RICEBOX,f4bw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7010325782666359,561
435,悟饕池上飯包(宜蘭旗艦店),f8bq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.21526649926089436,434
436,盛揚屋日式丼飯,ve3r,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.755600889859995,8
437,佰二小火鍋,d3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9055814894099312,772
438,肉肚肚燒肉飯,m9ew,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.01315650867939947,635
439,李饗牛排,v2m0,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,1.0181346053090778,141
440,川媽臭臭鍋 (羅東大同店),guqr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6295875604325283,792
441,卜鴨,kq7b,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5648569809445304,52
442,有家水餃,e2xh,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9382928232451055,2431
443,雞福德 G-Food Bento 好好吃便當,fbtb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6146695071722283,12
444,麥麵子小館,n3bv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.580663927841528,298
445,天牛私廚牛排,tn9q,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.1070155401485804,203
446,大方食坊,b0nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.623473359428987,519
447,御饌鐵板燒,d9uw,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,0.5818095183433014,656
448,窯麵義式餐坊,b6ic,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.42601641368840304,1365
449,太祖魷魚羹 (宜蘭五結店),st62,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.036429154172149,121
450,不一樣活海鮮,l1g4,3,['台式'],False,19.0,79.0,40.0,15.0,3.2053377433619863,19
451,越味屋 (廣興越南料理),i3kb,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.0355449527969385,303
452,蝦煮蝦仁飯,xa6q,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9996449109939781,8
453,錦福香,fdv5,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.1388570942161278,30
454,五光十色火鍋店,r5tm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.1980946086723229,855
455,慕飲客M.N.C. (羅東總店),a5za,2,['飲料'],False,19.0,79.0,40.0,10.0,1.0186415788465075,332
456,宜米食堂複合式餐飲,k2ri,2,"['蛋糕', '台式']",False,15.0,79.0,40.0,15.0,1.459282537063086,15
457,食柒義式餐桌 (宜蘭冬山店),zr5p,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7547444570315163,105
458,飄香三十年古早味麵店,e6gu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9112365478289655,461
459,馬蔥餅 (宜蘭五結店),s8dp,1,['小吃'],False,19.0,79.0,40.0,15.0,3.361704766807664,471
460,靜候披薩,se99,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.5968906093810267,12
461,台灣BOLO (宜蘭羅東店),j64k,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7412721307312794,14
462,羅東駿懷舊餐廳,f0ay,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1181542146007533,288
463,築夢食堂,tos6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.665958807921797,70
464,數圈圈,czqm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.48414377971592887,0
465,小蒙牛 (宜蘭羅東店),x1hc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.3134635589927581,55
466,老山東-手作麵坊,mawd,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.171529089946721,266
467,威尼斯義大利麵工坊,e4qp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.687698347286307,513
468,泰錝泰式料理 (宜蘭羅東店),a7rc,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.1505933080544912,603
469,牧奶奶鮮奶茶專門店,gth8,2,['飲料'],False,15.0,79.0,40.0,15.0,0.553742947855781,399
470,義麵Eat man Pasta,kugs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.859155733206392,10
471,玉珍圜飲品,aabd,2,['飲料'],False,19.0,79.0,40.0,15.0,0.548528285524017,132
472,太祖魷魚羹 (羅東北成店),b2mk,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6867084827748813,761
473,盎司牛排小火鍋,axxx,3,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.2831453594398594,135
474,香墫日式拉麵,d6fc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.7632679924279162,1266
475,元氣鍋燒 (宜蘭羅東店),x9jc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9443722467208927,193
476,艾貝爾中西式餐飲,b6pl,2,"['台式', '素食']",False,15.0,79.0,40.0,10.0,1.141805601425713,320
477,幸福鐵板燒,f1wz,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.6409887286433846,335
478,A volte 3步5食,b1ag,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.661663290830653,153
479,黛黛茶 (宜蘭五結店),z04e,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2710352146711597,119
480,冰雪 (宜蘭林場店),wzxm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5481663359782615,8
481,五結小吃部,ms50,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.3998335316974853,38
482,湯老爺花雕雞火鍋,hw48,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0663898166894008,79
483,日月萌雞蛋糕,g1l5,1,['甜點'],False,15.0,79.0,40.0,15.0,0.898714257627005,0
484,太祖魷魚羹 (羅東中山店),o3bu,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.940348926259359,556
485,八方悅 (宜蘭羅東店),tdt0,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7482359807286452,191
486,來呷飯小吃部,pups,3,['台式'],False,15.0,79.0,40.0,15.0,2.2648997228509384,115
487,劉記北港羊肉,j2g1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6149011139960937,30
488,上乘三家涮涮鍋 (羅東民權店),ew0y,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,0.4057344782468612,215
489,庶民平價牛排,e4bu,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,4.419023846119793,275
490,丸燒 (宜蘭羅東店),e3jd,1,['日式'],False,15.0,79.0,40.0,10.0,0.6998909276910632,765
491,集品炸雞專賣店,i4pk,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.586466486068138,27
492,南門焢肉飯,q3gv,2,['台式'],False,15.0,79.0,40.0,15.0,0.7502579480229213,232
493,心見繪房 X 行運茶餐,e6sp,2,['港式'],False,19.0,79.0,40.0,15.0,0.4434389835533291,496
494,大媽古早味麻辣臭豆腐,dipl,2,['小吃'],False,15.0,79.0,40.0,15.0,0.05185904317488135,199
495,大谷目糧倉·鍋物館,n2bv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.740813225147871,20
496,不吃不可快炒,x388,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4032772363266133,11
497,小林冰堂 咖啡甜品屋,e8bc,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.4913721091929986,215
498,大王冰鋪,tqo6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.4636018234330401,22
499,巧味冰庫,e4lo,1,['甜點'],False,15.0,79.0,40.0,10.0,0.4998657473700323,514
500,青釉茶事 (羅東南門店),n6h5,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7238011058807294,52
501,小時候紅豆餅 (宜蘭羅東店),bkjc,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7970197845637298,11
502,慕豆花 (宜蘭羅東店),dqrb,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4833584975036634,21
503,六花亭鍋物,ij8p,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
504,胖爸焢肉飯,iq7t,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
505,咖樂咖哩,jy84,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6376833323205663,0
506,紅茶洋行 (羅東站前店),qagx,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1402797222501608,54
507,想·鯛魚燒專賣店 (羅東總店),tqa0,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4751994390774965,165
508,陳記麵粉煎,p2nb,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6711450858190525,253
509,想．鯛魚燒&韓式雞蛋糕,f4du,2,"['甜點', '韓式']",False,19.0,79.0,40.0,15.0,0.4751994390774965,900
510,簡記炸彈蔥油餅/香腸炒米腸 (羅東夜市),qodp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5080713386950818,112
511,皇家貴族派 (羅東總店),i4vr,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.19160693118236105,4088
512,紅豆仔蜜汁燒烤,b2yv,1,['小吃'],False,19.0,79.0,40.0,10.0,0.3684814871597085,368
513,咔必娜就是炸雞漢堡 (羅東店),zbex,2,"['漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.6967989254739746,614
514,釜山崔炸雞 (宜蘭羅東店),q943,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6505777988924738,158
515,公正雞蛋糕,lfq7,1,['甜點'],False,15.0,79.0,40.0,15.0,0.27287194255579994,10
516,民權控肉飯,sumt,1,['台式'],False,19.0,79.0,40.0,15.0,0.6324927123507837,73
517,香點滷味臭豆腐,ssbo,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3923159717086822,18
518,魚村小吃部,ghfs,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1772381404398278,235
519,炸鷄大獅 (宜蘭羅東店),oyzf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.26252138524115143,97
520,龍鹽酥雞 (宜蘭羅東店),yyfz,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6666261223610755,95
521,E炸G (羅東聖博店),r2zk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.074418375780273,1607
522,もも章魚小丸子,nytz,1,['日式'],False,19.0,79.0,40.0,15.0,0.5181651158234348,112
523,雞勒鹹水雞,dasw,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5148240593591417,121
524,嚐味鮮湯包 (宜蘭羅東夜市),b6vy,2,['中式'],False,19.0,79.0,40.0,10.0,0.44259800189563486,448
525,赤炸風雲-12盎司雞排 (羅東店),f7un,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.4480810241674392,369
526,川醉湘麻辣燙（宜蘭五結店）,o7lx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2572337102952553,1000
527,烏龍宅即殿,krmi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5952978860570578,70
528,上賓,r7ox,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.5296932945920393,459
529,幸福の店,n0wq,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8755542599378531,161
530,炸一波鹹酥雞 (宜蘭羅東店),p7q0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8810499961191949,488
531,芯披薩,znz6,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.8709859169991456,4
532,萬惡咖哩,m2nw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8701202981784903,14
533,梁大胖碳烤 (宜蘭羅東店),q5ze,2,['小吃'],False,15.0,79.0,40.0,15.0,0.48532264857436364,1030
534,狠燒串燒廣東粥麵,hmrz,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.964440222754479,521
535,張家雞排,l3wn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3444584466362977,45
536,路邊烤肉老懂店,ni7h,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4661082429512309,201
537,牛BB牛排,xiqx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.8365297930276668,140
538,張家蛋包腸,k7m4,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.3541295968974008,11
539,魷魚王,bzer,1,['台式'],False,19.0,79.0,40.0,15.0,0.5331808948690987,5
540,狠快食堂,mf84,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.962620720814816,9
541,熊食堂熱炒,nqr0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.065621151670963,2
542,函館,cwxf,2,['日式'],False,19.0,79.0,40.0,15.0,1.0166804436714252,9
543,北城 哇烤串燒,qqov,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6986714208364975,15
544,五億碳長,xvsc,3,['小吃'],False,15.0,79.0,40.0,15.0,3.1420270202081975,8
545,羅東夜市羊舖子當歸羊肉湯,q1h8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.48116617876532275,751
546,下麵給您吃,vjf8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7222488381765255,83
547,渣男愛炒飯,fwxj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8786842859942862,708
548,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8728911315036483,52
549,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8614635016313942,51
550,斗力麻油雞,gdgv,1,['台式'],False,19.0,79.0,40.0,15.0,0.6158507592110033,23
551,雞霸魂,o3lz,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6184252473294879,7
552,老陳的店,l86j,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,1.1215457888488023,457
553,五結紅麵線早餐,acmp,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.241819202384522,683
554,勁8早午餐,ycmt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.411518999289304,945
555,二結豆漿店,vihj,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.133792113912116,8
556,大勝早午餐,b0qm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1298087153833323,2035
557,來坐早餐,nsqo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6297592478686964,181
558,初二十六 經典刈包x蛋餅,b3gj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6921404965168283,1599
559,微暖米朶早午餐,t9y8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.536752296915388,187
560,杜芳子 (宜蘭羅東店),b0x6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5991822048976575,141
561,兩津芙蓉蛋塔 (宜蘭羅東店),ikkb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5835733930171516,23
562,八分煲咖啡簡餐,jj6j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.900662217136176,1367
563,慈心園素食館,r90o,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.3285313220383962,61
564,皇家十八丼,t7l8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.09219225273174646,51
565,淡淡的幸福蔬食,d7zn,2,['素食'],False,15.0,79.0,40.0,10.0,0.17005143246929155,321
566,巴塔維亞義式餐點,b0nj,2,['歐美'],False,15.0,79.0,40.0,10.0,0.6489259182322269,1897
567,丼來丼去 (羅東店),fs3f,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.48405766809074857,144
568,小忍者大爆丼 (宜蘭羅東店),sxdv,2,['日式'],False,15.0,79.0,40.0,15.0,0.4825079028408257,71
569,NU PASTA (宜蘭羅東店),d6pp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.4870679644394005,906
570,食麵八方 (宜蘭羅東店),umm6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.48226866170374216,74
571,板井,fq9p,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.217174069045451,100
572,貓屋Cat house,jpqj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0957273389554916,30
573,好春人文養生茶舖,hgci,2,['台式'],False,15.0,79.0,40.0,15.0,0.2412768268817883,18
574,海口碳燒快炒,lm3n,2,['台式'],False,15.0,79.0,40.0,15.0,1.831698425514794,21
575,老虎堂 (宜蘭羅東店),a2fl,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5498538511052841,1817
576,8食1巷小吃,o26u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8359688255791633,4
577,美大叔香料熟成咖哩,o8cx,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.6979463691891732,122
578,首爾炸雞,d5ed,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6043838470259609,610
579,意山谷 valley 義式餐廳,taoo,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2316926614995807,2
580,美津子今川燒日式紅豆餅,tlqa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.46839793457048823,23
581,泰老爺/泰式奶茶/香蕉煎餅專賣,ybii,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4817864169311124,80
582,韓雞村,zkvk,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.195275252271681,167
583,66火鍋大道,gf1l,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5454079168597203,308
584,小眾小火鍋,x3yv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.35474456357850986,1022
585,大眾滷味 (羅東民權店),v6ob,2,['小吃'],False,19.0,79.0,40.0,15.0,0.34463879433174455,501
586,八豆夭,gs52,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.3509267422618435,161
587,熊貓雞排 (羅東公正店),a4kr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.16255088502634382,1199
588,東風炭烤,u8ke,2,['小吃'],False,19.0,79.0,20.0,5.0,1.4510952467805125,664
589,玖肆地瓜球 (宜蘭羅東夜市店),mb4v,1,['甜點'],False,19.0,79.0,15.0,10.0,0.44642825828823884,47
590,大紅蕃薑母鴨 (羅東旗艦店),lmlk,3,"['火鍋', '台式']",False,15.0,79.0,15.0,5.0,0.5090517683827305,21
591,七盞茶 (羅東興東店),ysu3,2,['飲料'],False,19.0,79.0,15.0,5.0,0.44463707320973805,553
592,勁燒炭烤,t2di,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.0976450805499243,455
593,玖肆伍參雞排,jvb8,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.6704626245126492,434
594,一番烤鴨 (羅東民權店),kyqv,3,['中式'],False,15.0,79.0,15.0,5.0,0.3389307406442998,31
595,香格爾烘培坊,h8ly,2,['甜點'],False,15.0,79.0,15.0,5.0,0.8761946336250505,260
596,六扇門 (宜蘭羅東店),kmt9,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.7588245783302757,399
597,穎川堂豆花,kpcy,1,['甜點'],False,15.0,79.0,15.0,5.0,0.5841674495422869,62
598,Tea's原味 (羅東民權店),b7cl,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5700818447716398,1399
599,肉粽李,pyh5,2,"['麵食', '小吃']",False,19.0,79.0,15.0,5.0,0.6721032752736994,113
600,Skr史哥拌飯,wdlv,2,['台式'],False,19.0,79.0,15.0,5.0,0.3342792254572694,120
601,二鍋頭東山鴨頭 (羅東愛國店),c2xd,2,['小吃'],False,19.0,79.0,15.0,10.0,0.6168507539969706,48
602,薯哥小吃部,vxiw,2,['台式'],False,19.0,79.0,25.0,20.0,0.5122519987031302,212
603,花媽炭烤雞排,awz8,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.9601482701189306,570
604,野尉滷味食堂,etvn,2,['小吃'],False,15.0,79.0,20.0,10.0,0.5237513569603875,15
605,爆漿玉子燒,s9ua,1,"['小吃', '日式']",False,15.0,79.0,15.0,5.0,0.4961253163935606,273
606,羅東韓味韓式料理,wma3,2,['韓式'],False,19.0,79.0,15.0,5.0,0.6158357837082222,168
607,鮮茶道 (羅東竹林店),j9tw,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9358041699584031,98
608,黃記原住民專賣店,wc0x,2,['小吃'],False,19.0,79.0,20.0,10.0,0.3741085185820793,126
609,沈記脆皮五花豬,bvdk,2,['小吃'],False,15.0,79.0,20.0,10.0,0.49170724015427036,40
610,85度C (羅東民權店),m8kp,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.3631484007099858,203
611,美樂牛排館,f1kl,2,"['歐美', '牛排']",False,19.0,79.0,20.0,10.0,1.8497038633800373,837
612,鍋加鍋一鍋一燒 (宜蘭羅東店),ro7j,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,0.5640422512585376,447
613,老闆有炸,l6tc,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.17792761401474325,429
614,吃飯囉～控肉飯,jkjz,2,['台式'],False,19.0,79.0,15.0,5.0,0.5738299026538941,81
615,甜不辣太太,freb,2,['小吃'],False,15.0,79.0,15.0,5.0,0.6333976179337142,372
616,小藍餐車鮮味炸物,go1y,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.8023086958090219,20
617,北成紅燒牛肉麵,f3ap,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.7013145348694722,642
618,黛西蛋塔 (宜蘭羅東店),nnfc,2,"['甜點', '蛋糕']",False,15.0,79.0,15.0,5.0,0.522659550815391,27
619,酒徒串燒酒場,vvx4,3,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,0.5527362771069421,9
620,三碗豬腳泰式料理,f56x,2,['東南亞'],False,19.0,79.0,20.0,10.0,0.31144992699068463,49
621,清心福全 (羅東復興店),j5q8,2,['飲料'],False,19.0,79.0,15.0,5.0,1.153151323355151,50
622,五路鍋聖 (羅東中正北店),v4ji,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.5446239887431421,603
623,惠的養生蔬食滷味,a6bt,2,['小吃'],False,15.0,79.0,20.0,10.0,1.0418064520337973,990
624,湯蒸火鍋 (羅東林場鐵道店),f9sr,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.1117936970638451,847
625,出外人甘草芭樂,luzv,1,['甜點'],False,19.0,79.0,15.0,5.0,0.5286301216934078,49
626,花媽炒飯炒麵,ozd1,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.9691918637865726,86
627,好美食21（原21茶坊）,v9bc,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.6356770740006958,985
628,皇家貴族派 (羅東興東店),b3ph,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,0.5226366638623888,426
629,小食堂,vq2f,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,0.3337504388943754,361
630,李家莊羊肉爐,fk4d,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.5300926498138763,241
631,玉姐21,uctw,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.615683005325608,33
632,廖記肉羹,t6gg,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,0.5517191553371275,397
633,船來雲端廚房,wbtq,2,['甜點'],False,19.0,79.0,15.0,5.0,0.2708306023836809,112
634,小春糕渣、卜肉 (羅東夜市總店),xp86,2,['小吃'],False,15.0,79.0,15.0,5.0,0.5161057388482149,43
635,海大叔魷魚米粉,ssps,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.33326389997038947,96
636,OBar 歐吧廚房,e2ef,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,0.6159802368904609,297
637,冪冪時尚餐飲,d2j3,2,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,0.21641018357416006,13
638,飲廊corridor 餐館,gbln,3,"['歐美', '麵食']",False,19.0,79.0,25.0,20.0,0.4414600518552656,163
639,祐伶小吃部,jwp3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.9989264562151827,354
640,酒窩居酒屋,u5ih,3,['日式'],False,15.0,79.0,20.0,10.0,0.45452202668693675,129
641,市民小站 (羅東站前店),b6th,1,['甜點'],False,19.0,79.0,15.0,5.0,0.6589593773835077,606
642,只有賣炒飯,o2w4,1,['小吃'],False,19.0,79.0,20.0,10.0,0.30066170883130267,21
643,秋香炒飯專賣,yucq,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.7321769416831563,341
644,好手藝碗粿,pu7c,2,"['湯品', '台式']",False,15.0,79.0,30.0,20.0,0.34551879966360377,150
