,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,肯德基KFC炸雞漢堡店 (台南金華店),z7tm,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,1.9100393039439607,1977
1,胖老爹美式炸雞 (台南郡平店),jkk0,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.2755605584249166,773
2,鶴茶樓 (台南金華店),yyhs,1,['飲料'],False,19.0,79.0,20.0,5.0,1.3915763917915065,113
3,胖老爹美式炸雞 (台南府前店),z5va,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,3.096981229414385,3481
4,Burger King 漢堡王 (台南西門店),hfho,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,2.4351061182443297,458
5,滿茶montea (台南安平店),x3fy,1,['飲料'],False,19.0,79.0,25.0,5.0,3.400952920535555,629
6,hito喜多鐵板燒,dlwc,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.257202126709345,225
7,四海遊龍 (台南西門店),z9fg,2,"['台式', '餃子']",False,19.0,79.0,20.0,5.0,2.5253837456766113,3488
8,京享鐵板燒（金華店）,f8jx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.0089285470528253,2467
9,柚豆 (台南府前店),f6fh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.099447038475217,3493
10,石頭鄉燜烤玉米保安路35年老店,qwff,2,['小吃'],False,19.0,79.0,25.0,10.0,3.0517239128369598,19
11,洵鍋物。尋鍋物,s27d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.8299260909084913,1
12,東大門韓國烤肉料理,lal1,2,"['韓式', '湯品']",False,19.0,79.0,30.0,15.0,2.808661947871829,282
13,一九九九茶水灘小吃店,v861,2,['中式'],False,19.0,79.0,25.0,5.0,3.068370646809832,65
14,靚咖哩,pk83,3,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,2.5955238275825505,182
15,黑丸嫩仙草 (台南健康店),z7fk,2,['甜點'],True,19.0,79.0,25.0,10.0,2.2590857778509212,646
16,Toka東加和漢創作料理(中日式料理),hw8d,2,['日式'],False,19.0,79.0,30.0,15.0,2.7773908167581984,21
17,三國饌鴛鴦麻辣鍋 (台南府前店),b0qq,3,"['中式', '火鍋']",True,19.0,79.0,25.0,5.0,3.1081347133238193,269
18,饕公麻辣燙 (台南府前店),k4cy,2,['小吃'],False,19.0,79.0,20.0,5.0,3.139633823606874,1472
19,寓永恆 (義大利麵/燉飯),i7ap,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,2.7773908167581984,75
20,泰椰 TAI YA 泰式料理,ls4f,3,['東南亞'],False,19.0,79.0,25.0,10.0,2.8204179652535855,141
21,NO Q PIZZA (台南大同店),dp7l,2,"['披薩', '歐美']",False,19.0,79.0,35.0,15.0,3.195648895311555,378
22,麥當勞 (S305 台南金華店),z9xm,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.1863653581937068,7164
23,喆發樂樂鍋 (台南金華店),b3wm,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.3717634163787848,2241
24,丸勝蛋包飯牛肉拉麵店,u446,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,0.9344609268079911,598
25,大上海香酥雞/飲料(鹽埕北極殿),edq3,1,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.504865489744665,147
26,二姐的鴨肉飯,z0sn,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,0.28155257755611174,1332
27,樂花田鍋燒麵,t9jw,2,"['麵食', '台式']",False,19.0,79.0,25.0,20.0,0.3849477991763168,570
28,牛丁次郎坊 (台南新都店),lt9x,2,['日式'],False,19.0,79.0,15.0,5.0,0.6367790105557135,580
29,21PLUS、21風味館 (台南健康門市),evcm,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,1.9683188986100781,350
30,快樂廚房,gjg5,2,['台式'],False,19.0,79.0,20.0,5.0,2.659665386580486,550
31,鼎DING•現炒榨菜肉絲麵,y7e6,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,2.9449098604862916,913
32,魁記麻辣燙,a5nw,2,['台式'],False,19.0,79.0,15.0,5.0,0.5269924488062337,974
33,三媽臭臭鍋 (台南大成店),b1ut,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.3802923373127263,2499
34,Pizza Hut必勝客 (台南金華店),z5pi,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,1.3337058569762132,1911
35,大埔鐵板燒 (台南金華店),a8a3,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.2146112992987,467
36,双十八木 (台南新興門市),daj1,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1792531230255061,404
37,魯米將滷味本舖 (台南永華店),z0qs,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7114250609626156,5104
38,阿珍羊肉,i2rx,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.2576962750559875,1306
39,中瀛飯食燒烤,b0mi,2,['小吃'],False,19.0,79.0,20.0,10.0,1.3602084162281927,1722
40,金茶伍手作茶飲 (台南新孝店),i4ks,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5333046890871618,839
41,百年鍋燒 (台南文南店),z9pm,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.6319909842233553,2123
42,可不可熟成紅茶 (台南新興店),xytu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.304734437070355,574
43,上榮新疆烤肉 (台南府前店),bwjh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.0928863727597067,75
44,五桐號 WooTea (台南金華店),pu1k,2,['飲料'],False,19.0,79.0,20.0,5.0,1.7448531219414007,29
45,孫家牛肉麵館,d8an,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.2351219638353825,725
46,39元新北市義大利麵媽媽 (台南文南店),kllv,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,2.425918228761592,418
47,億品鍋 (台南中華南店),io7h,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.6223394863916427,56
48,胖老爹美式炸雞 (台南郡平店),jkk0,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.2755605584249166,773
49,鶴茶樓 (台南金華店),yyhs,1,['飲料'],False,19.0,79.0,20.0,5.0,1.3915763917915065,113
50,胖老爹美式炸雞 (台南府前店),z5va,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,10.0,3.096981229414385,3481
51,Burger King 漢堡王 (台南西門店),hfho,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,2.4351061182443297,458
52,滿茶montea (台南安平店),x3fy,1,['飲料'],False,19.0,79.0,25.0,5.0,3.400952920535555,629
53,hito喜多鐵板燒,dlwc,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.257202126709345,225
54,四海遊龍 (台南西門店),z9fg,2,"['台式', '餃子']",False,19.0,79.0,20.0,5.0,2.5253837456766113,3488
55,京享鐵板燒（金華店）,f8jx,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.0089285470528253,2467
56,柚豆 (台南府前店),f6fh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.099447038475217,3493
57,石頭鄉燜烤玉米保安路35年老店,qwff,2,['小吃'],False,19.0,79.0,25.0,10.0,3.0517239128369598,19
58,洵鍋物。尋鍋物,s27d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.8299260909084913,1
59,東大門韓國烤肉料理,lal1,2,"['韓式', '湯品']",False,19.0,79.0,30.0,15.0,2.808661947871829,282
60,一九九九茶水灘小吃店,v861,2,['中式'],False,19.0,79.0,25.0,5.0,3.068370646809832,65
61,靚咖哩,pk83,3,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,2.5955238275825505,182
62,黑丸嫩仙草 (台南健康店),z7fk,2,['甜點'],True,19.0,79.0,25.0,10.0,2.2590857778509212,646
63,Toka東加和漢創作料理(中日式料理),hw8d,2,['日式'],False,19.0,79.0,30.0,15.0,2.7773908167581984,21
64,三國饌鴛鴦麻辣鍋 (台南府前店),b0qq,3,"['中式', '火鍋']",True,19.0,79.0,25.0,5.0,3.1081347133238193,269
65,饕公麻辣燙 (台南府前店),k4cy,2,['小吃'],False,19.0,79.0,20.0,5.0,3.139633823606874,1472
66,寓永恆 (義大利麵/燉飯),i7ap,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,2.7773908167581984,75
67,泰椰 TAI YA 泰式料理,ls4f,3,['東南亞'],False,19.0,79.0,25.0,10.0,2.8204179652535855,141
68,NO Q PIZZA (台南大同店),dp7l,2,"['披薩', '歐美']",False,19.0,79.0,35.0,15.0,3.195648895311555,378
69,麥當勞 (S305 台南金華店),z9xm,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.1863653581937068,7164
70,喆發樂樂鍋 (台南金華店),b3wm,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.3717634163787848,2241
71,丸勝蛋包飯牛肉拉麵店,u446,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,0.9344609268079911,598
72,大上海香酥雞/飲料(鹽埕北極殿),edq3,1,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,0.504865489744665,147
73,二姐的鴨肉飯,z0sn,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,0.28155257755611174,1332
74,樂花田鍋燒麵,t9jw,2,"['麵食', '台式']",False,19.0,79.0,25.0,20.0,0.3849477991763168,570
75,牛丁次郎坊 (台南新都店),lt9x,2,['日式'],False,19.0,79.0,15.0,5.0,0.6367790105557135,580
76,21PLUS、21風味館 (台南健康門市),evcm,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,1.9683188986100781,350
77,快樂廚房,gjg5,2,['台式'],False,19.0,79.0,20.0,5.0,2.659665386580486,550
78,鼎DING•現炒榨菜肉絲麵,y7e6,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,2.9449098604862916,913
79,魁記麻辣燙,a5nw,2,['台式'],False,19.0,79.0,15.0,5.0,0.5269924488062337,974
80,三媽臭臭鍋 (台南大成店),b1ut,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.3802923373127263,2499
81,Pizza Hut必勝客 (台南金華店),z5pi,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,1.3337058569762132,1911
82,大埔鐵板燒 (台南金華店),a8a3,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.2146112992987,467
83,双十八木 (台南新興門市),daj1,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1792531230255061,404
84,魯米將滷味本舖 (台南永華店),z0qs,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7114250609626156,5104
85,阿珍羊肉,i2rx,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.2576962750559875,1306
86,中瀛飯食燒烤,b0mi,2,['小吃'],False,19.0,79.0,20.0,10.0,1.3602084162281927,1722
87,金茶伍手作茶飲 (台南新孝店),i4ks,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5333046890871618,839
88,百年鍋燒 (台南文南店),z9pm,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.6319909842233553,2123
89,可不可熟成紅茶 (台南新興店),xytu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.304734437070355,574
90,上榮新疆烤肉 (台南府前店),bwjh,2,['小吃'],False,19.0,79.0,20.0,5.0,3.0928863727597067,75
91,五桐號 WooTea (台南金華店),pu1k,2,['飲料'],False,19.0,79.0,20.0,5.0,1.7448531219414007,29
92,孫家牛肉麵館,d8an,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.2351219638353825,725
93,39元新北市義大利麵媽媽 (台南文南店),kllv,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,2.425918228761592,418
94,億品鍋 (台南中華南店),io7h,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.6223394863916427,56
95,盛櫻鍋燒陽春麵鮮魚湯,d7td,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.548866086234375,1313
96,雞仔店鹹水雞 (台南金華總店),s1ns,2,['小吃'],False,19.0,79.0,15.0,5.0,1.4427331004547732,505
97,八方雲集 (台南文南店),d3og,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,2.234969570298242,827
98,麻古茶坊 (台南金華店),n5gr,2,['飲料'],False,19.0,79.0,20.0,5.0,1.960567807751459,120
99,好口味鱔魚意麵,z7ug,2,['台式'],False,19.0,79.0,20.0,5.0,3.0904154072081527,1482
100,大苑子 (台南金華店),z3sa,2,['飲料'],False,19.0,79.0,20.0,5.0,1.867981000523038,1384
101,Wow waffles 美味鬆餅の專門店,z8tw,1,['甜點'],False,19.0,79.0,20.0,10.0,1.361435693370202,1162
102,五桐號 WooTea (台南新都店),si46,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6302167763817492,2
103,盛菊號甜品世家,a9uv,1,['甜點'],False,19.0,79.0,25.0,10.0,2.702042656344303,1605
104,十九甲雞排 (台南健康店),kkgx,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.2832743666409665,331
105,清原芋圓 (台南金華店),p8wr,2,['甜點'],False,19.0,79.0,25.0,10.0,1.9321567194565605,1334
106,yummy火雞肉飯,g1ia,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.9700009436689494,1420
107,六扇門 (台南金華店),e3nz,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.1863653581937068,941
108,鴨董當歸鴨 (安平華平店),bbfz,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.369158763941681,133
109,老鄭牛肉麵館,j3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.4568237694695805,1351
110,拉麵屋 (Mr拉麵),a0kw,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.298183001583597,1265
111,劉妹鍋燒 (台南金華店),bq01,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.7610014460568517,171
112,巷口炸雞 (台南西門店),g2ip,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.27003361101469,270
113,六巷現調茶品,y7qz,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8660230770813007,2169
114,三鮮蒸餃 (台南中西店),r6cu,2,"['湯品', '台式', '餃子']",False,19.0,79.0,25.0,5.0,3.0850799592862628,1937
115,自在軒 (台南新興店),l5z5,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.3065887793659667,187
116,岡山羊肉(蔡),d8sr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.9248895434554165,869
117,想享燒烤 溏心蛋,sjyv,2,['小吃'],False,19.0,79.0,20.0,10.0,0.5678463783922592,100
118,福勝亭 (4754安平店),n1lu,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,2.6306484638039396,927
119,孫東寶 (台南金華店),gkw6,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.1671067090307148,331
120,SUBWAY (台南西門店),ivjv,2,['歐美'],False,19.0,79.0,20.0,5.0,2.9731849816053417,192
121,歐八不是阿啾喜 (台南國華店),q02i,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,5.0,2.9965851580040193,332
122,大碗公冰·甜品 (台南健康店),hln3,2,['甜點'],False,19.0,79.0,25.0,15.0,2.1903505042045546,120
123,老二鹽水雞 (台南新興店),s90u,2,['小吃'],False,19.0,79.0,20.0,5.0,1.2865426422290156,6
124,三商巧福 (4413南特店),j5yq,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,2.630418551811679,1269
125,金店麵,asjx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.9433558240484702,3
126,谷哥鹽水雞 (台南金華店),mw9e,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7391246814848973,37
127,冰塔 (台南府前店),r6xs,1,['甜點'],False,19.0,79.0,20.0,5.0,3.088303792866359,1438
128,真藝廚,rr47,2,['日式'],False,19.0,79.0,20.0,5.0,2.4171630123151173,20
129,雨霏手搖茶飲,c1nm,2,['飲料'],False,19.0,79.0,20.0,5.0,2.5755130579119623,143
130,龍涎居好湯 (台南金華店),j76o,3,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.3926133813394914,163
131,三姐妹臭臭鍋,g3sa,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.1723852738103875,1116
132,九州豚骨拉麵 (台南南門店),a1yx,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.9229107644226713,780
133,潮味決．湯滷專門店 (台南金華分社),ovh5,2,['台式'],False,19.0,79.0,20.0,10.0,1.879874473467251,82
134,摩斯漢堡Mos Burger (台南西門店),pnfl,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,2.8192417171397146,1486
135,醇白茶飲(台南安平店),vnic,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2068707826143097,92
136,四海豆漿大王,cr6c,2,['小吃'],False,19.0,79.0,25.0,5.0,3.858571589052566,1001
137,阿忠越式傳統牛肉河粉 (台南永華店),zb02,2,"['麵食', '東南亞']",False,19.0,79.0,25.0,10.0,2.696144827417955,174
138,卡啡那 (台南市府店),c41l,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.8219408841242823,346
139,6號坊茶飲專賣店,ihbd,1,['飲料'],False,19.0,79.0,15.0,5.0,0.2850632613357792,15
140,鍋醬平價小火鍋,b3am,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.650191271883025,1404
141,上宇林 (台南大同店),a4ah,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9876050412579547,1261
142,GIko偷喝,eyc9,2,['飲料'],False,19.0,79.0,20.0,10.0,0.936346924397889,7
143,老上海臭臭鍋24H (台南金華店),owcx,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.271441123243468,1588
144,六味清燉牛肉麵,a0rc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.359515005168255,444
145,健康苜蓿芽捲,qbvu,1,['健康餐'],False,19.0,79.0,20.0,10.0,2.0160886032357657,75
146,東港強精品和牛燒肉(台南職人形象館),d8ly,2,"['便當', '日式']",False,19.0,79.0,25.0,10.0,2.7728303096139695,359
147,植蕨茶飲,z6kj,2,['飲料'],False,19.0,79.0,20.0,5.0,2.603926308673633,988
148,十方鼎盛臭臭鍋,a4zw,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.647580768438898,3199
149,拿坡里 (永華店8432),ct17,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,30.0,10.0,2.7300241626880486,286
150,梁社漢排骨 (台南新光店),b5gu,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.5553094141199875,634
151,鱻之味鮮魚湯,o3zl,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,2.310516601505891,643
152,豆腐洋行 (台南國華店),u7hx,2,['甜點'],False,19.0,79.0,25.0,5.0,3.039090844740733,71
153,老二鹽水雞 (台南文南店),th88,2,['小吃'],False,19.0,79.0,25.0,5.0,2.668956585015285,17
154,港聚 (台南健康店),qegq,2,['港式'],False,19.0,79.0,20.0,10.0,2.138924095127599,23
155,可立嘉嫩骨飯,f9et,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.369038424683439,217
156,点爭鮮 (台南府前店),c3mk,3,['日式'],False,19.0,79.0,25.0,5.0,3.165466737042252,460
157,小唐簡餐 (台南文南店),lbu3,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,2.5961420771805317,13
158,夜茶 (台南平通店),d6b0,2,['小吃'],False,19.0,79.0,25.0,5.0,3.492457534916788,233
159,機器人刀削麵,nz3u,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.1378614661550013,83
160,舞葉場茶舖,pkej,1,['飲料'],False,19.0,79.0,20.0,5.0,1.5234269870902506,14
161,識好茶 (台南大同店),nb7l,2,['飲料'],False,19.0,79.0,20.0,5.0,3.0762421341693234,101
162,禾野屋家庭日式料理,z6ji,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.0885149042103865,791
163,巧咖哩日式咖哩專賣店,z7sd,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.2207712889240767,910
164,順億鮪魚專賣店 (台南府前店),v1rq,3,"['便當', '日式']",False,19.0,79.0,20.0,5.0,3.107805935765152,683
165,八股茶坊,iacl,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1798565765022047,468
166,茴 麻辣鴨血 (台南大德店),tdbr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.630728556702113,230
167,吳家紅茶冰 (台南西門店),psgt,1,['飲料'],False,19.0,79.0,20.0,5.0,1.9842797144024975,36
168,50年代鍋燒麵專賣店 (台南安平店),z4sn,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.2513942129651796,518
169,大饌章魚燒 (台南金華店),v6je,1,['日式'],False,19.0,79.0,20.0,10.0,1.364105882761709,12
170,角鑄•燒餃子,y0vc,2,"['餃子', '日式']",False,19.0,79.0,25.0,10.0,2.697382544450311,519
171,川辣妹子麻辣燙,tk3k,2,['小吃'],False,19.0,79.0,20.0,5.0,2.6620804375576865,308
172,小東門咖哩 (台南府前二店),uy8h,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.161911641312852,80
173,鮮茶道 (台南永華店),z6ol,2,['飲料'],False,19.0,79.0,20.0,5.0,2.723007983792936,717
174,厚奶的我們,a7z1,1,['台式'],False,19.0,79.0,20.0,10.0,2.50970744445529,35
175,陳記溫體鴨肉(總店),j2qr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.7743349658474257,338
176,泰好吃,sgv0,2,['東南亞'],False,19.0,79.0,25.0,10.0,2.437246457372914,70
177,夏立克綠豆沙專門店 (台南府前店),g7sk,1,['飲料'],False,19.0,79.0,20.0,5.0,3.135719147241553,680
178,紅太陽 (台南大同店),a8zp,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1252028481107508,569
179,旺茶手搖茶飲,o868,2,['台式'],False,19.0,79.0,20.0,5.0,2.82547038011083,142
180,植作茶 (台南府緯店),tdu1,2,['飲料'],False,19.0,79.0,20.0,5.0,2.398996691768069,25
181,菇菇薯薯全素炸物店,b7rn,2,['素食'],False,19.0,79.0,25.0,10.0,2.709246284856382,750
182,3鼎紅麻辣鴨血臭豆腐 (台南大同店),satn,2,['小吃'],False,19.0,79.0,25.0,10.0,3.064780167034212,18
183,路口牛肉麵,xaj1,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.2318974854735587,131
184,酒呵呵,dbg5,2,['日式'],False,19.0,79.0,25.0,5.0,3.6265305336620597,28
185,風味三杯•麻辣滷味,tiol,2,['小吃'],False,19.0,79.0,20.0,10.0,1.26681665321737,66
186,這個甘草芭樂 (台南保安店),f8kc,1,['甜點'],False,19.0,79.0,25.0,5.0,3.058810797373355,367
187,玖肆炸雞,dqqq,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.024387558791717,8
188,梅鄉梅子雞火鍋 (台南健康店),r8yh,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,1.959517108793248,214
189,昌平炸雞王 (台南金華店),odqa,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,2.3882978156258936,23
190,東京板前豚骨拉麵 (台南怡平店),q8wx,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.1936878943352127,111
191,老二鹽水雞 (台南大同店),u52s,2,['小吃'],False,19.0,79.0,25.0,10.0,3.1634861489108634,15
192,打翻泡菜韓式料理,d7rg,2,['韓式'],False,19.0,79.0,25.0,10.0,2.145983015540439,280
193,Pasta Hut義大利麵 (台南金華店),budk,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,1.3306219249523088,31
194,狐狸尾巴 (台南忠義店),i6ns,1,['飲料'],False,19.0,79.0,20.0,5.0,2.8784189356323626,336
195,洋城義大利餐廳 (台南安平店),v4do,3,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,2.6480177355198093,345
196,BG韓式炸雞 (台南安平店),an97,3,"['韓式', '炸雞']",False,19.0,79.0,25.0,10.0,3.3238024075589716,68
197,三分春色 (安平國平店),lfnz,2,['飲料'],False,19.0,79.0,25.0,10.0,3.2316801951650027,70
198,暮燃鐵板燒,j22q,2,"['鐵板燒', '日式']",False,19.0,79.0,30.0,10.0,3.1577102025855197,33
199,樂點牛排,rsvh,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,3.6120767724731953,205
200,弘 海鮮燒烤,f5de,3,['台式'],False,19.0,79.0,20.0,5.0,2.823189223697903,93
201,迷客夏 Milksha (臺南灣裡店),vt9d,2,['飲料'],False,19.0,79.0,25.0,5.0,3.4911611461757195,442
202,G-SEVEN 台南豆乳雞,dcd7,2,['小吃'],False,19.0,79.0,20.0,5.0,3.2468712908107693,38
203,原炭燒牛排,gc08,3,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,1.7744358882487143,10
204,泰辣泰式料理,x9ay,2,"['湯品', '便當', '咖哩', '東南亞']",False,19.0,79.0,25.0,10.0,3.106989053737423,10
205,饡鍋臭臭鍋 (台南灣裡店),us3h,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.4314247582497095,159
206,阿地牛排館,f9rt,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,2.5767068880836907,215
207,定食8 (安平家樂福店),c01k,2,['日式'],False,19.0,79.0,25.0,10.0,2.7273652935670465,8
208,鍋呢雞哇,v6fh,2,"['火鍋', '台式', '炸雞']",False,19.0,79.0,35.0,15.0,3.0955858779358336,433
209,甘津奉茶 (大同榮譽店),h1s3,2,['飲料'],False,19.0,79.0,25.0,5.0,2.9972031738007043,69
210,鍋湯匯24H (台南華平店),k6xi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.068645895974695,1071
211,達美樂 (西門店),m2ya,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.570146059884006,515
212,凱荳,v8cb,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,3.02209021316112,268
213,嬉遊饌 (台南文平店),ouuy,3,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.257711367108309,143
214,滿食尚蔬食茶飲,z490,2,"['披薩', '便當', '素食']",False,19.0,79.0,25.0,10.0,2.9021078999045025,13
215,喝什麼 手搖飲料店,ll8l,1,['飲料'],False,19.0,79.0,20.0,5.0,1.9882393826523277,2
216,好好吃牛排館,n0uq,2,"['麵食', '台式', '牛排']",False,19.0,79.0,25.0,10.0,3.31017930593059,203
217,CHUJU雛菊餐桌 (台南店),t2kv,3,['歐美'],False,19.0,79.0,30.0,10.0,3.165870122013405,183
218,健康水果店,h7cv,2,['健康餐'],False,19.0,79.0,25.0,5.0,3.3662019678463313,210
219,起士公爵 (新光三越台南西門本館店),oilm,3,"['甜點', '蛋糕']",False,19.0,79.0,25.0,5.0,2.76141917376885,97
220,冰火菠蘿台灣bolo (台南大同店),slfy,2,"['甜點', '蛋糕']",False,19.0,79.0,35.0,15.0,2.969787392554004,114
221,反轉厚奶酥 (台南安平店),odhy,1,['甜點'],False,19.0,79.0,30.0,10.0,3.320925214108937,19
222,川醉湘麻辣燙（台南金華店）,e3rb,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7954627305869173,1365
223,銀座杏子日式豬排 (新光三越台南西門店本館),f1ty,2,"['便當', '日式']",False,19.0,79.0,40.0,20.0,2.7627604549420854,476
