,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
212,林ㄅㄚ、麵線專業戶 (台中潭子店),yl0s,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.341289005964164,130
213,TEATOP 第一味 (台中熱河店),jdcn,2,['飲料'],True,15.0,79.0,25.0,5.0,2.123834944909978,292
214,灸霸炭烤• 炸物,m1xx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.9798375660404708,134
215,Subway (中清天津店),anbi,2,['歐美'],False,15.0,79.0,25.0,5.0,2.9073660609453054,836
216,爭鮮gogo (北屯大買家店),m9xq,2,['日式'],False,15.0,79.0,25.0,5.0,2.1866113757490706,1812
217,周記豆花甜品專賣 (台中北平店),hg66,1,['甜點'],False,15.0,79.0,35.0,15.0,2.616579594754463,539
218,漢林鐵板燒 (台中健行店),y6fo,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,5.0,3.790659323098791,3172
219,一家臭臭鍋,z8fq,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.589427991399027,1186
220,廟口阿嬤臭豆腐,gehf,1,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.311702505142084,133
221,大埔鐵板燒 (台中文心店),y0tg,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.387762363799363,1769
222,烏弄 (台中昌平店),pcj6,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6772896246856892,7
223,協力旺 (台中永興店),b9ec,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.5745144477213446,1518
224,珍煮丹 (台中昌平店),fz45,2,['飲料'],False,15.0,79.0,25.0,5.0,2.5609723604492656,1807
225,85度C (潭子中山店),e0hn,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.6123184742125496,674
226,李林烤肉之家,y6ii,2,['小吃'],False,15.0,79.0,35.0,15.0,2.8552983905809586,1518
227,光頭李台南米糕,y0xu,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,2.039538787047706,1330
228,東山鐵板燒 (山西店),y2rz,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.491159235726553,1688
229,胖姆丼丼日式料理製研所,hlzx,2,['日式'],False,15.0,79.0,30.0,10.0,2.4066079127186333,242
230,昌平地瓜球,yuto,1,['甜點'],False,15.0,79.0,25.0,10.0,2.220106180326623,98
231,沐蛋餅 (台中興安店),fths,2,['台式'],False,15.0,79.0,25.0,10.0,2.1802013807502356,609
232,手作功夫茶 (台中昌平店),z2fj,2,['飲料'],False,15.0,79.0,25.0,5.0,2.039623271531333,1648
233,上海派大雞排,z0is,2,"['台式', '炸雞']",False,15.0,79.0,30.0,5.0,4.349554163825711,2318
234,好泰泰餐酒館,f9qz,3,"['湯品', '便當', '東南亞']",False,15.0,79.0,25.0,5.0,3.710469567411856,839
235,貝苙咖啡&手作可麗餅,a0qx,1,"['甜點', '咖啡']",False,15.0,79.0,25.0,10.0,2.5283089855817518,1135
236,林記飯館 (台中梅亭店),a0rt,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.58112971835417,1808
237,清一色牛肉麵 (台中昌平店),i1oc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.5490659296075173,565
238,辛巴韓式鐵板蓋飯 (台中經貿店),bq0a,2,['韓式'],False,15.0,79.0,25.0,5.0,2.506667944636788,49
239,不老神雞台中旗艦店鹹酥雞雞排專賣,zg3j,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.6433449764357118,226
240,迷客夏 Milksha (臺中潭子店),b9xi,2,['飲料'],False,15.0,79.0,25.0,5.0,2.275913343654291,1599
241,小茶齋（台中北區永興店）,a5ba,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5236546667658297,2700
242,鮮艔海鮮粥 麵,rz7h,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,2.9758931941684854,350
243,祖傳爌肉飯,z9xt,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.6179592310877577,3901
244,元春鐵板燒 (台中中康店),ygux,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.870613438609025,120
245,台北永和豆漿大王 (漢口店),kmgj,1,['台式'],False,15.0,79.0,25.0,5.0,3.2007175315497447,129
246,樂呵大叔の食堂,kc3b,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.541108838419303,237
247,CoCo都可 (潭子勝利店),n8i8,2,['飲料'],False,15.0,79.0,25.0,5.0,2.4404964275295034,144
248,三景羊肉焿、魷魚焿、赤肉焿,i3u2,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.6859754449555213,121
249,北港鴨肉羹嘉義雞肉飯,y3os,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4381015663560115,1132
250,喫茶小舖 (台中興安店),b9ge,1,['飲料'],False,15.0,79.0,25.0,5.0,2.4089325268467,436
251,宏佳火雞肉飯 (台中天津店),y148,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,2.6259619266400374,21
252,茶鯨,o28h,1,['飲料'],False,15.0,79.0,25.0,5.0,2.0854990176725146,188
253,客家美食,vbna,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.022599895785891,71
254,大叔台味鍋,d1qj,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.7024154582038866,1917
255,九龍廣東粥 (台中西屯店),w2mc,2,"['中式', '粥']",False,15.0,79.0,30.0,5.0,3.967208005887759,3199
256,繼光香香雞 (台中昌平店),a0yt,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,1.8834252680836867,1291
257,上安美食傳統肉粥 (台中松竹店),f46i,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.5057032655894402,219
258,圓木嫩仙草 (台中天津店),ig95,2,['甜點'],False,15.0,79.0,25.0,5.0,2.6847952507331025,232
259,派克雞排 (台中漢口店),a1wm,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.2401824113342457,1659
260,熱台中四海豆漿,zjp1,1,['小吃'],False,15.0,79.0,25.0,5.0,2.136691216474336,260
261,Mr.Wish 鮮果茶玩家 (台中水湳店),fu79,2,['飲料'],False,15.0,79.0,25.0,5.0,2.419907866471732,103
262,老賴茶棧 (台中昌平店),z7yx,1,['飲料'],False,15.0,79.0,25.0,5.0,2.4996555977726342,1462
263,鍋湯匯24H (台中瀋陽店),q4be,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.103654347648781,1213
264,明洞飯捲 (台中一中店),m7z6,2,['韓式'],False,15.0,79.0,30.0,5.0,4.494421661207896,1311
265,二鍋頭東山鴨頭 (台中水湳店),zlb5,2,['小吃'],False,15.0,79.0,25.0,10.0,2.5099733672338593,53
266,盈記早餐宵夜小舖 (台中大連店),rab9,1,['台式'],False,15.0,79.0,25.0,5.0,2.1135875728850397,51
267,林鼎記麻辣冷滷味,n8dr,2,['小吃'],False,15.0,79.0,25.0,10.0,2.1106000704191894,102
268,炒飯超人 (台中昌平店),y9zk,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.2557986431792165,747
269,霸麻辣燙 (台中水湳店),hh4r,2,['小吃'],False,15.0,79.0,25.0,5.0,2.4986082742532996,76
270,潮味決．湯滷專門店 (台中北平分社),qkio,2,['台式'],False,15.0,79.0,25.0,5.0,2.610970074658861,67
271,赤鬼炙燒牛排 (台中崇德店),e2bp,3,"['歐美', '牛排']",True,15.0,79.0,25.0,10.0,2.209748069270472,384
272,胖老爹美式炸雞 (台中漢口店),y3gy,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.6121538704416882,2387
273,多福豆花 (北平店),n0fk,2,['甜點'],False,15.0,79.0,35.0,20.0,2.582956081765439,701
274,1加1雞排專賣店 (台中東山店),t300,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.026531757498851,63
275,雙鍋滷味 (台中潭子中山店),inw0,2,['小吃'],False,15.0,79.0,30.0,10.0,3.2195118623402905,116
276,三商巧福 (4318水湳店),v51x,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.4072883615019207,114
277,滿大碗 (台中圓通南店),at3o,2,['台式'],False,15.0,79.0,30.0,10.0,2.4643956084122802,58
278,泰雲坊,y4pm,2,"['便當', '東南亞']",False,15.0,79.0,25.0,5.0,2.5661463160318667,1043
279,川珍,y2iu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.3482667434787308,1126
280,饗喫港式燒臘,zj3q,2,['港式'],False,15.0,79.0,25.0,5.0,3.268222516150124,58
281,搖滾披薩Pizza Rock (台中崇德店),b1su,3,"['披薩', '歐美']",True,15.0,79.0,30.0,10.0,2.733695780414533,982
282,飯哩島日食,hcmv,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.9165465804766093,559
283,東海刈包大王 (台中學士店),k3ew,2,"['湯品', '小吃']",False,15.0,79.0,30.0,5.0,3.826835358720322,2767
284,胖老爹美式炸雞 (台中進化店),y2cu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,3.51104816305945,3486
285,滷菩提蔬食(大德店),y2kd,2,['素食'],False,15.0,79.0,30.0,10.0,3.8169722534286503,2453
286,芽米廣東粥,w4c8,1,"['中式', '粥']",False,15.0,79.0,25.0,5.0,2.3497068778501955,157
287,發茶樓,vm0s,1,['飲料'],False,15.0,79.0,25.0,5.0,2.463127148474004,105
288,阿呆滷味 (台中潭子店),b4lk,2,['小吃'],False,15.0,79.0,25.0,5.0,3.2110746834283925,805
289,羅記餃子麵食小館,y8nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.619367342697468,1015
290,小天使牛排館,ztbe,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.6220533144752185,474
291,水隆鄉現炒,z7or,3,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.3836584532042084,1559
292,真ㄚ寶東山鴨頭,tkmg,2,['小吃'],False,15.0,79.0,25.0,5.0,1.403510320792881,16
293,30年老店大麵羹 (二店),pv6o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,4.045609173411907,531
294,四平臭豆腐,ko68,1,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,1.471603523578987,9
295,艾甲豆乳雞 (台中總店),mcru,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.4377059057708843,152
296,拾二花蓮炸蛋蔥油餅,x4vp,2,['小吃'],False,15.0,79.0,40.0,20.0,1.9197893484010662,739
297,東東牛排 (台中漢口店),q9ha,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.619281879500394,992
298,鍋煮藝平價小火鍋 (台中東山店),jla1,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.2823767096443595,109
299,牛丁次郎坊 (台中崇德店),e3yi,2,['日式'],False,15.0,79.0,25.0,10.0,2.4093992017493098,442
300,烤肉王 (台中總店),uw3a,2,['小吃'],False,15.0,79.0,30.0,10.0,3.4254565953153193,125
301,景賀拉麵 (台中總店),n5yd,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.6510063193350444,866
302,串串碳烤,npms,2,['小吃'],False,15.0,79.0,35.0,15.0,2.9682399842161193,410
303,九月初生乳脆皮甜甜圈 (北屯一點利店),kd4w,2,['甜點'],False,15.0,79.0,25.0,5.0,2.055505677693225,60
304,派克脆皮雞排 (台中一中店),z4be,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.3792809281033955,2001
305,幸發亭蜜豆冰 (台中北平店),z3we,2,['甜點'],False,15.0,79.0,25.0,5.0,2.5818208541762586,1084
306,四季鹽館蔬食廚房,z8ab,2,"['湯品', '麵食', '素食']",False,15.0,79.0,30.0,10.0,3.7996541335246192,731
307,長安路公園麵攤,vct6,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.801590971836689,266
308,吳記橋頭鹹酥雞 (太原店),ljgb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0434793744709316,60
309,豪爺乾炒河粉,nbre,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,2.1205439724264346,188
310,芭樂爸甘草芭樂 (台中中清店),e4q9,2,['甜點'],False,15.0,79.0,25.0,5.0,2.8618969081835233,302
311,甲文青 (台中北平店),kn7n,2,['飲料'],False,15.0,79.0,25.0,5.0,2.4785655353802407,21
312,秘醬滷味 (潭子榮興店),gl9o,2,['小吃'],False,15.0,79.0,20.0,5.0,1.5611697904631192,12
313,水雲朵DrinkStore (台中北平店),gizk,2,['飲料'],False,15.0,79.0,25.0,5.0,2.3734634394316214,61
314,協力旺香雞排 (台中錦新店),l0ik,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.336059488390708,642
315,朝正泰南洋料理 (台中北平店),ry78,2,"['便當', '東南亞']",False,15.0,79.0,25.0,5.0,2.5933817324286608,76
316,台北江 (台中潭子店),zv4z,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.270932774900652,86
317,火奴魯魯 (台中總店),k2ag,2,['台式'],False,15.0,79.0,30.0,15.0,2.419145070573367,403
318,若水茶軒,v3ex,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.2727625584284605,1802
319,迷客夏 Milksha (臺中漢口店),b7et,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3365862410361045,2021
320,傻師傅湯包 (台中敦化店),yf17,2,"['中式', '餃子']",False,15.0,79.0,30.0,15.0,1.9867403723551689,117
321,協力旺 (台中榮興街店),djss,2,['小吃'],False,15.0,79.0,25.0,5.0,1.5592024875860169,13
322,爆新美式炸雞 (台中潭子總店),z9fr,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.5947037590826054,562
323,東甫牛排,x0oh,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.6274011602350305,1355
324,一品記排骨酥湯,l6go,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.1447207359920504,484
325,水湳爌肉飯,irrd,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,2.486715886088196,108
326,中華滷味 (台中進化店),n2a8,2,['小吃'],False,15.0,79.0,30.0,5.0,3.4591498258040914,78
327,海將軍壽司 (台中水湳店),f0et,2,['日式'],False,15.0,79.0,25.0,5.0,2.5638015076309206,427
328,94就是炒飯,iguv,2,['台式'],False,15.0,79.0,30.0,15.0,2.6138393583605763,111
329,參貳拉麵,gcia,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.1771127009786255,108
330,留園香腸,y8sd,2,['小吃'],False,15.0,79.0,25.0,10.0,2.5173217140411297,810
331,起司辣炒年糕 無骨雞爪,r8xe,2,['韓式'],False,15.0,79.0,30.0,5.0,4.138067235375149,100
332,海人鹽水雞 (台中潭子店),i04l,2,['小吃'],True,15.0,79.0,25.0,5.0,2.3262440100245008,209
333,岩語茶 (北屯北平店),olj4,2,['飲料'],False,15.0,79.0,25.0,5.0,2.3661230254434114,45
334,龍涎居好湯 (北屯昌平店),p3n7,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.7866579975763304,266
335,老客馥粥品專賣店 (西屯漢口店),s6se,2,"['粥', '台式']",True,15.0,79.0,30.0,5.0,3.876783175053085,1093
336,Thank's謝謝美式炸雞 (台中漢口店),z7ru,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.1072108059648955,1479
337,樂鍋.小火鍋 飯 麵,z7sp,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,1.9507899233700352,862
338,吳記岡山羊肉,z9pi,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.1218705586249222,1796
339,Mr.Wish 鮮果茶玩家 (台中松竹店),u9iu,1,['飲料'],True,15.0,79.0,25.0,10.0,1.479014122472685,371
340,21PLUS、21風味館 (昌平門市),xrb8,3,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.024141630954299,5
341,江鳥烤魚 (大地商場店),hcqm,2,"['中式', '湯品']",False,15.0,79.0,35.0,15.0,2.278303072534386,34
342,臻粥道港式粥品,wxoe,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.3204979497070752,40
343,打拋食堂,xbd2,2,['台式'],False,15.0,79.0,20.0,5.0,1.5515021364031631,75
344,建良素食,t2os,2,"['湯品', '麵食', '素食']",False,15.0,79.0,25.0,5.0,3.3076159470970468,717
345,大口袋烤玉米,e3pp,2,['小吃'],False,15.0,79.0,30.0,10.0,2.390258206610395,452
346,喬治派克 (北屯昌平店),lhb8,1,['飲料'],False,15.0,79.0,25.0,10.0,1.7560000038041452,17
347,馬蔥餅雞排,g2rx,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1205439724264346,420
348,霸氣螃蟹海鮮粥 (台中西屯店),ydy7,2,"['粥', '台式']",False,15.0,79.0,30.0,5.0,4.001953346120247,81
349,多福豆花 (台中水湳店),l9im,1,['甜點'],False,15.0,79.0,30.0,15.0,2.4679669158128346,745
350,阿國香雞排 (潭子雅潭店),lgrl,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.909766878867474,283
351,喫茶小舖 (台中永興店),b7mu,1,['飲料'],True,15.0,79.0,25.0,5.0,3.455986879051454,593
352,一頭牛日式燒肉 (台中崇德店),z1ip,3,['日式'],False,15.0,79.0,25.0,10.0,0.5082882857887934,71
353,成功牛排 (台中大連店),plkm,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,1.9668221493293008,141
354,蘭姐早午餐,b7yj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.683914531859063,742
355,阿鍋家 (台中一中店),rpne,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.471876021339446,544
356,達美樂 (北屯山西店),r8zz,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.9529457793910638,687
357,佑瑄現燙藥膳滷味,bfnb,2,"['麵食', '小吃']",False,15.0,79.0,30.0,10.0,3.1636391507533776,29
358,太祖魷魚羹 (台中文昌店),z7ie,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.725544336811952,1013
359,嗨披薩 Hi Pizza,jend,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,1.4715414492695593,102
360,特舍素食,jwc6,2,"['麵食', '素食']",False,15.0,79.0,25.0,5.0,2.6834867532008335,184
361,元樹蔬食海苔飯捲,p3ak,2,"['湯品', '便當', '素食']",False,15.0,79.0,30.0,10.0,2.721158551371889,915
362,蘭州手工拉麵專賣店,z1mb,2,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,2.8455279509093216,691
363,小順豐義式美食 (北屯興安店),d4mt,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.5368501010061175,761
364,八豆食府精緻鍋物,z8fb,3,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,0.4257612709405914,101
365,蔡家黑白切 (古早味食堂),u3cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.8462417276996193,489
366,舞讚紅茶冰 (北屯四平店),lhrf,1,['飲料'],False,15.0,79.0,25.0,5.0,2.1925668226046953,42
367,雞咕雞咕 (潭子福潭店),dtxz,2,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,2.9219892223282873,21
368,蝦ㄆㄨ風味火鍋,iabv,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.948669252729126,152
369,BOOM炸物專賣店,a3oy,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.769473161325235,730
370,原鄉人甘草芭樂 (台中潭子店),jd1t,2,['甜點'],False,15.0,79.0,25.0,5.0,2.457449108404092,21
371,喫茶小舖 (台中北平二店),b5gb,1,['飲料'],True,15.0,79.0,25.0,10.0,2.6789718548409938,679
372,阿木師現做赤肉焿/麻醬涼麵 (台中北平店),d3ru,1,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.658902726015464,813
373,吹湯包,i827,2,"['湯品', '小吃', '餃子']",False,15.0,79.0,25.0,5.0,3.3703704919629507,187
374,喫茶小舖 (台中東山店),b4kz,1,['飲料'],True,15.0,79.0,25.0,10.0,2.9081484826994375,642
375,Burger Joint 7分So (台中崇德店),ej8r,3,"['漢堡', '歐美']",False,15.0,79.0,35.0,15.0,2.933017556600336,546
376,迎食流咖哩 (台中潭子店),lgz3,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.190758684099411,82
377,ㄚ良QQ雙色球,i1pa,1,['甜點'],False,15.0,79.0,30.0,10.0,2.4554351799039407,320
378,三嫂臭臭鍋,n2zy,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.036513004360942,1207
379,南哥玖玖現炒,b6xp,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.0987902585922202,480
380,台北紅燒牛肉麵,t6sw,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.5705723634922353,408
381,胖媽媽大腸麵線 (北平店),b9zu,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.646653630151465,453
382,拿坡里炸雞 (8509台中山西店),x8hw,2,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.436204847332909,745
383,御雞匯鹹水雞 (台中北屯店),flpz,2,['小吃'],False,15.0,79.0,25.0,5.0,2.679066780391721,28
384,糖園複合式餐飲 (台中昌平總店),z3du,2,"['咖啡', '台式']",False,15.0,79.0,25.0,5.0,1.861401194792428,412
385,18度雞宵夜食堂 (北屯崇德店),yz46,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.8788943687841695,9
386,咕嚕咕嚕原味串燒 (台中水湳店),rgnw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.5224470141513353,62
387,尚好台南口味鹹酥雞 (台中北平路),mycu,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.3905237311117205,265
388,好手沏紅茶冰 (台中潭子店),ay8a,1,['飲料'],False,15.0,79.0,25.0,5.0,2.391214341438171,14
389,竹原堂天婦羅專賣 (台中永興店),k7yp,2,['小吃'],False,15.0,79.0,30.0,15.0,1.544404660143539,322
390,海光新村麵食館,cc4v,2,['台式'],False,15.0,79.0,65.0,45.0,2.3818819505460698,430
391,王子鬆餅,veda,1,['甜點'],False,15.0,79.0,30.0,10.0,3.0981287540667055,54
392,浩蔬燒烤,ystx,2,['素食'],False,15.0,79.0,30.0,10.0,2.467626652972684,34
393,昌平炸雞王 (昌平總店),ebtv,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.0799446089369704,35
394,甲赫麻辣鴨血臭豆腐,jy6s,2,['小吃'],False,15.0,79.0,25.0,5.0,2.4304515206420776,91
395,華仔廣東粥 (潭子圓通南店),pczf,1,"['中式', '粥']",False,15.0,79.0,25.0,5.0,2.4602824116106774,44
396,甜在心豆花,y3ok,1,['甜點'],False,15.0,79.0,30.0,5.0,3.555108961236019,1721
397,食光粥,gbxd,1,"['粥', '台式']",False,15.0,79.0,30.0,10.0,3.0237256997752895,51
398,花好月圓 (台中松竹店),wwrp,2,['飲料'],False,15.0,79.0,25.0,10.0,1.2920844367864164,5
399,比臉大雞排 (台中梅亭店),v0km,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,3.6749369706665127,97
400,联亭泡菜鍋 (台中北屯店),mq0s,3,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.095161421077998,5
401,細火慢燉,whar,2,['台式'],False,15.0,79.0,25.0,5.0,2.414841729190401,26
402,Cotocoto立吞滷味 (台中昌平店),lbto,2,['小吃'],False,15.0,79.0,25.0,5.0,1.7920130313723865,16
403,星字號鍋燒麵,a8jf,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.9944910770863506,763
404,阿宏師涼麵 嘉義雞肉飯 (台中雅潭店),x194,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.668726464411208,130
405,杏子豆腐冰.嫩仙草.紫米紅豆.銀耳蓮子,y3nf,1,['甜點'],False,15.0,79.0,25.0,5.0,3.58454680893826,675
406,來來來養身鍋燒意麵,y8wn,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.469858648208799,1917
407,嘉蜜爾 雞蛋糕 鬆餅,ppdr,1,"['甜點', '咖啡']",False,15.0,79.0,30.0,15.0,2.9393749245815006,222
408,員林劉記四神湯 (台中北平店),z4ey,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.6694011612482877,1166
409,小么雞鹹水雞醃燻雞 (台中永興店),dcvu,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5674906100680204,348
410,喫茶小舖 (台中漢口店),p5of,1,['飲料'],False,15.0,79.0,25.0,5.0,2.8200033273120715,495
411,裕寺蔬食炸物,wps3,2,['素食'],False,15.0,79.0,30.0,10.0,3.5880476790182225,64
412,太賀日本料理,d1th,2,"['湯品', '日式']",False,15.0,79.0,25.0,5.0,2.453737427977096,194
