,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
210,鍋聚點 (蘆洲店),j1iu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.11230226858164327,838
211,淳手上圓仔湯 (民族店),usku,1,['甜點'],False,29.0,79.0,30.0,5.0,0.3486862064222689,23
212,尚鼎牛肉麵店,wb9f,2,"['麵食', '台式']",False,29.0,79.0,35.0,10.0,1.213008259328237,35
213,冰火菠蘿台灣bolo (新北蘆洲店),f8ch,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,0.47203170537461286,128
214,有煎餃子館 (蘆洲正和館),xrlr,2,"['台式', '餃子']",False,29.0,79.0,35.0,10.0,1.0432516550355444,13
215,點22 HONG KONG DIM SUM (新北蘆洲店),k89k,3,['港式'],False,29.0,79.0,35.0,10.0,1.516246294183828,74
216,魔王狂爆雞排 (新北蘆洲店),t2jz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4090992248296612,452
217,陽基美式炸雞旗艦店,f3vj,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.1088074542251842,779
218,香川烏苳製麵所,hmmw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9856469724713173,91
219,企娥小舖藥燉排骨,b1mw,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,1.3963266805684755,404
220,蘆洲冠霸王炭燒薑母鴨,vzjc,3,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,0.8686846599138546,14
221,Kitchen CreAfe' 客意直火 (蘆洲長興店),p9yp,3,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,1.161281813358897,576
222,食嚐來牛肉麵,x3px,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.289705540401429,348
223,濠誠牛排,x1wg,2,"['台式', '牛排']",False,29.0,79.0,30.0,10.0,0.20972142647132627,141
224,勝勝飯賣部 (新北蘆洲店),v4mn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.697285813609456,460
225,鑫鑫烘培屋,c5on,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,1.0684853151237055,428
226,小六手工拉麵,pmct,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,0.39904714730187524,15
227,幸福冰館 (蘆洲復興店),l0xz,2,"['咖哩', '台式']",False,29.0,79.0,30.0,5.0,0.7345043124620675,318
228,衝浪雞X鹹水雞 (蘆洲民權店),moh2,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,0.7948572967327834,7
229,新記純手工現做小籠包,t1vm,2,['中式'],False,29.0,79.0,35.0,10.0,1.3659233116847505,111
230,萬華莊家班麻油雞 (蘆洲長榮店),v4rx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.081858258725583,511
231,李記紅茶冰 & 卡汁脆鹹酥雞,t3ck,1,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.167282099138354,559
232,THAI THAI THAI (蘆洲中興店),iihw,2,['東南亞'],False,29.0,79.0,30.0,5.0,1.1656471226821097,72
233,好帝一沙茶牛羊肉食堂,x5wk,2,['台式'],False,29.0,79.0,30.0,5.0,0.722535348330462,36
234,BOSS沙威瑪 (蘆洲成功店),d7sp,2,['異國'],False,29.0,79.0,30.0,5.0,1.05588278782863,299
235,鍋來一下,c6fp,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3101005094447424,38
236,五桐號 WooTea (蘆洲民族店),bkrp,2,['飲料'],False,29.0,79.0,35.0,10.0,1.013442885057277,7
237,貳廚-義大利麵專賣店,bio5,2,"['歐美', '麵食']",False,29.0,79.0,35.0,5.0,1.6569162225960965,92
238,美芝客沙威瑪,b2hf,1,['異國'],False,29.0,79.0,30.0,5.0,1.0222731879592895,228
239,北海道日式食堂 (蘆洲民權店),qe6d,2,['日式'],False,29.0,79.0,30.0,10.0,0.10802945728731504,26
240,TNT美式碳烤牛排 (新北蘆洲店),yvy8,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.1708106120096833,270
241,幸福食堂（新北蘆洲店）,pqzf,2,"['麵食', '火鍋', '日式']",False,29.0,79.0,30.0,5.0,0.9856469724713173,44
242,李記異國精緻便當,f7tc,2,"['湯品', '便當', '台式']",False,29.0,79.0,35.0,10.0,1.2155820090449316,181
243,甘草芭樂,on31,1,['甜點'],False,29.0,79.0,30.0,5.0,1.493578026971368,35
244,得記臭豆腐,fkf8,2,"['火鍋', '小吃']",False,29.0,79.0,30.0,5.0,1.3172185317146372,10
245,兩津芙蓉蛋塔 (新北蘆洲店),sdec,2,['甜點'],False,29.0,79.0,30.0,5.0,1.0941971662371117,7
246,如初豆花店,g4yx,2,['甜點'],False,29.0,79.0,35.0,10.0,1.03709037697328,227
247,西瓜霸王 (新北蘆洲店),m8gt,1,['健康餐'],False,29.0,79.0,30.0,5.0,0.9152234876555005,194
248,老先覺功夫窯燒鍋 (蘆洲中華MiNi店),zgb1,3,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.539672332596029,17
249,許師傅豆花,y3hp,2,['甜點'],False,29.0,79.0,45.0,25.0,0.8494314054154041,550
250,加賀町精緻鍋物,e5nx,3,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,1.323685486420032,46
251,起雞厝甕缸雞,d9ol,3,['台式'],False,29.0,79.0,35.0,10.0,1.2742969791975913,140
252,Rollspresso 喀義屋 (蘆洲長興店),g4cm,2,"['咖啡', '歐美']",False,29.0,79.0,35.0,10.0,1.1687987944279665,250
253,彭阿星鐵板燒潛艇堡/炒拉麵（蘆洲民族店）,svl1,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,0.5818766033771574,13
254,奇肯炸雞 (蘆洲和平店),y1bg,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,20.0,1.361806150893298,846
255,東港強和牛燒肉 (蘆洲旗艦店),c9p6,3,"['便當', '日式']",False,29.0,79.0,30.0,5.0,1.2695386308735797,50
256,迎食流咖哩 (蘆洲永平店),rki5,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,1.1257421129376621,257
257,波一個圈圈,gvrk,1,['飲料'],False,29.0,79.0,30.0,5.0,0.9935387738001525,44
258,水果饗宴,smwx,2,"['甜點', '咖啡']",False,29.0,79.0,30.0,10.0,0.7492699425511617,18
259,清邁泰式料理,pfgn,2,"['麵食', '東南亞']",False,29.0,79.0,35.0,5.0,2.1743294427477324,19
260,線炸 (新北蘆洲店),u0jk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4503278211382262,167
261,提莫享肉咖哩 (蘆洲永平店),zy84,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,1.1154642115470612,33
262,等一人羊肉爐X味口大開,qtxd,3,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,0.7948572967327834,5
263,鼐駿,txl2,2,"['湯品', '台式']",False,29.0,79.0,45.0,20.0,1.515770162359591,203
264,嘉義玉米大王,p6ah,2,['小吃'],False,29.0,79.0,45.0,20.0,1.0189765249772467,143
265,陳Q黑砂糖剉冰 (蘆洲永樂店),kio9,1,['甜點'],False,29.0,79.0,35.0,10.0,1.436924808084211,2
266,初聚日式鍋物,vn15,2,"['火鍋', '日式']",False,29.0,79.0,55.0,30.0,0.948455075604922,110
267,壽司吧,g8vk,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,1.4720049266819526,135
268,少年地瓜球 (新北蘆洲店),kuaz,1,['甜點'],False,29.0,79.0,35.0,10.0,1.4337808039788094,0
269,ㄚ寶檸檬 (蘆洲家樂福店),x2jm,1,['飲料'],False,29.0,79.0,35.0,5.0,1.6474591129702683,170
270,MALA·麻辣鴨血臭豆腐X味口大開,nh4p,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,0.7948572967327834,0
271,外婆的茶屋 (蘆洲民權店),mubc,2,['甜點'],False,29.0,79.0,35.0,10.0,0.7444960968162703,0
272,民族蒸餃,jy70,1,"['湯品', '台式', '餃子']",False,29.0,79.0,35.0,15.0,0.3568397317445773,2
273,饗包,uurp,3,['台式'],False,29.0,79.0,40.0,15.0,0.6718923677736495,12
274,四季紅茶冰 (新北蘆洲店),nu4c,2,['飲料'],False,29.0,79.0,30.0,5.0,1.0259089079226944,23
275,祖傳醬料128烤肉,gmch,3,['小吃'],False,29.0,79.0,40.0,15.0,1.4973122253135616,3
276,太將鍋 (蘆洲長安店),f6iy,2,"['火鍋', '台式']",False,29.0,79.0,50.0,25.0,1.5042188584851237,247
277,肉老大頂級肉品涮涮鍋 (蘆洲長安店),ugex,2,"['火鍋', '日式']",False,29.0,79.0,50.0,25.0,1.4998064283782504,24
278,虎爺特製腸粉,sedn,2,['港式'],False,29.0,79.0,35.0,10.0,0.9872692318688943,7
279,小海水產 (新北蘆洲店),lwx1,3,"['火鍋', '台式']",False,29.0,79.0,35.0,10.0,1.1901198556501942,6
280,茶聚點,j3uw,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,2.080050093290702,187
281,范叔雞肉飯 (蘆洲三民店),fjd9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8438300736232148,0
282,余記東山鴨頭,f42n,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4954755628745746,1
283,正宗精武鴨天祿(麻辣滷味) (新北蘆洲店),g1es,2,['小吃'],False,29.0,79.0,35.0,10.0,1.4921197715083616,84
284,Q味老牌麻辣鴨血,ng04,2,['小吃'],False,29.0,79.0,40.0,15.0,1.436924808084211,0
285,陳小龍-經典古早味,ld9e,2,"['火鍋', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.115423386970474,0
286,壺茶車x豬大郎 (新北蘆洲店),g1wj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.066497499978827,0
287,紅茶洋行 (蘆洲民族店),l1fx,2,['飲料'],False,29.0,79.0,25.0,5.0,0.2211073210295985,389
288,STARBUCKS 星巴克 (蘆洲三民門市),e4jp,2,"['歐美', '飲料']",False,29.0,79.0,30.0,5.0,0.4613162974735524,2068
289,喫茶享樂 (新北蘆洲店),a7fi,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6627906293756554,3100
290,COMEBUY (蘆洲復興店),a3tr,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6726638364870732,1840
291,甲文青 (新北蘆洲店),g5fr,2,['飲料'],False,29.0,79.0,30.0,5.0,0.6808062581546399,549
292,杜芳子古味茶鋪,e0sm,2,['飲料'],False,29.0,79.0,30.0,5.0,0.9640679815910624,2237
293,皇爵 (新北蘆洲中華店),z7os,2,['飲料'],False,29.0,79.0,30.0,5.0,1.407532948733547,2173
294,渴以茶 (蘆洲徐匯店),iokr,2,['飲料'],False,29.0,79.0,30.0,5.0,1.4181540282080753,57
295,茶研茶現泡鮮奶茶專賣店,mgjm,2,['飲料'],False,29.0,79.0,35.0,10.0,1.3866791092533806,7
296,忠義廟口 狀元香滷味,yl40,2,['小吃'],False,29.0,79.0,40.0,15.0,1.51949271882867,143
297,花麵丸,w1er,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.554534120075167,337
298,信義豆漿小籠包,cy84,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8154445056410382,141
299,原點早餐屋,t1f5,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.117150654272294,335
300,一度囋燒烤 鹹酥雞,nmzq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.24097638668407664,50
301,北北雞炸物專賣店,fo0o,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4208396369315073,4
302,頂呱呱TKK (新北蘆洲店),n1oz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.2486793915184458,179
303,R2義麵小棧 (新北蘆洲店),qpnm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6785048093923943,419
304,黑白切 (新北蘆洲店),f3ii,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2486467213982415,577
305,魚缸珈琲Coffish,ecbw,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9142099869582012,4
306,活力美而美早午餐 蘆洲國小店,bxmd,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7847259601257085,29
307,拉亞漢堡 (蘆洲民族店),ge6q,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.3332530238203591,28
308,A-bao house 晨食館 (蘆洲和平店),xxbo,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2111318921688168,51
309,瑞麟美而美早餐店 (蘆洲正和店),h4fr,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0656940831554191,1638
310,瑞麟美而美 (蘆洲民權店),f8nq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.1614387913806941,430
311,巨林美而美 (新北光華店),b7dh,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.7680283473067181,1321
312,八禱肉蛋吐司 (蘆洲中正店),o00o,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.846704219332321,342
313,長樂早午餐複合廚房,zf5p,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.003486010671985,826
314,早點到(蘆洲民族店),y6gz,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.2080580153964648,3643
315,晨光brunch經典早餐 (新北蘆洲店),l2pb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.1285529688889196,2229
316,阿郎切仔麵,hkyu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7287278057866186,138
317,阿良博士碳烤三明治,m2ug,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2610694850871018,1752
318,早到甜早午餐 (蘆洲店),ti4x,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.4306410998806252,197
319,羅賓廚房三重店,a7qo,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.5372070873397297,1115
320,自然捲早午餐,sopr,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.250390828360014,177
321,早安宇宙人 地球本部,x3ab,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6834320506263817,3866
322,吃早餐,nf79,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.46312831923153,413
323,晚點吃早餐,z4qv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.154679809095832,1668
324,柴柴咬吐司,b3jp,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.5101855037110694,2393
325,艾浰斯早午餐,p0ys,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2733352743493125,654
326,美式早餐屋 (蘆洲中山店),b5de,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.1942504876756315,3687
327,飽司令早午餐 雪花冰,m8bg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1779251196694693,1168
328,咔味饡早午餐,q7ts,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5439932100176609,1129
329,331熱壓吐司複合式餐飲,rofl,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5110287739698773,422
330,享食早午餐,rsdf,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4475816050479076,605
331,31弄早午餐,e1fr,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.2476003924236865,530
332,麥香堡,a3fg,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.1878699927201704,239
333,麥味登 (蘆洲中心店),o7kw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.07123116698003897,251
334,柯家雞腿大王,l9j6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2805450925866042,138
335,喫飽 (新北九芎店),z1tv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.5006204631589481,1545
336,飽嘴炭烤吐司/紅茶牛奶 (桃園蘆洲店),blot,1,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5012992037342257,4
337,四季早午餐,g8z9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7732611310692594,42
338,吳興蚵仔大腸麵線 (新北蘆洲店),l4il,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.0970264387433946,807
339,Pot noodle 鍋麵 (早粥),c6mw,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.8211921555279735,904
340,幸福時光早餐店,x6yr,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.139337065972066,1
341,上班上課早午餐,p4ia,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.71293633572937,2479
342,靡鹿飯糰,ynpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4703799232374217,110
343,七號麵線,gd2q,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.8174396213692332,55
344,月半子早午餐,u8fk,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.5566927879401219,738
345,小滿素食早餐,c6hk,2,"['早餐', '素食']",False,29.0,79.0,40.0,15.0,1.1595242840395314,1373
346,曬屁股,f4zb,2,['台式'],False,29.0,79.0,40.0,15.0,0.9825939652978453,2605
347,成功素食,l1dd,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.0655832779194983,456
348,大鼎蚵仔大腸麵線,b3ci,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,0.7844540544688898,1645
349,蘆洲豐華包子店,xjnk,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9025310831915836,23
350,黎好記放山雞,xu0s,2,['小吃'],False,29.0,79.0,40.0,15.0,1.617519131942169,30
351,慶三號烤肉倉庫早午餐 (三重慈愛店),p55m,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9834081756968625,625
352,爆漿蛋餅,o2uh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0810259875883317,697
353,晨食午味早午餐,gqq7,2,['歐美'],False,29.0,79.0,40.0,15.0,1.0112423775277648,165
354,早安有喜 (三重仁愛店),oeiq,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6378842482897935,17
355,酷酪元氣早餐,uhvf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6340980378712135,392
356,三寶爸Brunch,kjt9,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.245201589640596,1326
357,QQ越南美食,j9x1,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.5181944303871988,188
358,I coffee早午餐義大利麵,hfud,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2628485859719671,158
359,享吐司,q8un,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5334736292997877,685
360,林記彌月油飯,l3xm,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5590326041727556,164
361,張媽媽的店,puwg,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.0320433089435335,88
362,百吃不厭 (新北蘆洲店),ctlu,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.145931917943463,1
363,愛滿滿料理,p3w2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1607406559890745,0
364,清味香大腸麵線,b7kw,1,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.0791878153532786,254
365,早點·見,phhh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7796701896018039,44
366,晨間廚房 (新北蘆洲長安店),a0ug,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.4212028803624543,4202
367,家禾康漢堡 (新北永樂店),q1ao,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3052451397192182,140
368,品悅湯包排骨酥,k1cu,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.8762263939069538,2926
369,Louisa 路易莎 (蘆洲集賢店),xkbm,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.3047004758074405,1373
370,秴稼複合餐飲,y0qx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7687931159148975,814
371,好食肌G&T,wiaz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9639431747171391,37
372,有利脆皮豬 (蘆洲得勝店),vdsd,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8922507228171028,6
373,二姊甘蔗雞鹽水雞 (蘆洲中央店),e3rh,2,['小吃'],False,29.0,79.0,40.0,10.0,0.9313516506273716,165
374,丸心魚丸,z3yp,1,['台式'],False,29.0,79.0,40.0,10.0,0.9845602136708407,330
375,古早味麵店(柳堤公園),h1ry,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3103742672491594,926
376,秘食 (新北蘆洲店),b3xj,2,['歐美'],False,29.0,79.0,40.0,10.0,0.9954149282509158,275
377,森七七 早午餐 健康餐盒,nprd,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9562431661803256,178
378,cama café (蘆洲長榮店),e4bd,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,10.0,1.2491337469440433,536
379,沐思古早味現烤蛋糕,o6bb,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.8929238156747035,445
380,小金越南小吃,s6mu,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.369126645340622,59
381,185巷咖啡簡餐館,vg3y,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.7694892707064086,42
382,LatidoCafe那堤多咖啡 (新北蘆洲店),by8n,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.2462651163015928,3
383,義起享樂披薩專賣店,l4or,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.777849575251939,7
384,謝家肉羹油飯,pvhv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7419222909482697,35
385,拍拍手披薩咖啡,x3hw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.35492007538253,104
386,青豐園雞肉飯,z1nr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.930499771495921,857
387,胡志明市泰式飯麵館,vxwo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3543007070569255,0
388,少點鹽健康餐盒專賣 (蘆洲民族店),fbd0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.0478354077218612,1099
389,金仙蝦捲飯,l5gb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9536495412461619,1074
390,萬磨石磨腸粉,e2jb,2,['港式'],False,29.0,79.0,40.0,10.0,1.7112617926801559,1203
391,福葆便當,a3zh,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.31356558498793,1876
392,小木屋鬆餅 (蘆洲長榮店),c1ye,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2447710945798574,1658
393,炬日式烤肉飯 (新北蘆洲店),zlfa,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.4956850175767604,2856
394,梁社漢排骨 (三重三和店),d1dl,2,"['便當', '台式']",True,29.0,79.0,40.0,10.0,1.8196331138012782,4889
395,蘆洲福隆便當 (蘆洲九芎店),erhl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4698002630953815,217
396,南海茶道 (蘆洲光華店),b9ey,2,['飲料'],False,29.0,79.0,40.0,10.0,1.0923791784452783,1043
397,三妹油飯,ej7k,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1370320827319804,8
398,熊賀家,bvu0,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5876575470861548,16
399,香港奶茶王,ptm2,2,['港式'],False,29.0,79.0,40.0,15.0,0.3716318250770576,61
400,TofuTofu韓式豆腐鍋 (新北蘆洲店),yt5o,2,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,0.6629580556402408,36
401,川鰻屋 (新北蘆洲店),oeje,3,['日式'],False,29.0,79.0,40.0,15.0,1.4075823143915815,92
402,七巧板麵食文化館,y4hk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5210707732602684,3399
403,Jane Coffee珍咖啡 (蘆洲鷺江店),e7ta,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,0.9903673651908472,878
404,21PLUS、21風味館 (徐匯廣場門市),z7ia,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5402730993404026,7373
405,永樂池上便當,xbnx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2623417862944155,74
406,巷口牛肉麵,r3mm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7177035913491432,1114
407,炒飯匠 (蘆洲成功店),y56k,2,['台式'],False,29.0,79.0,40.0,15.0,0.8866270882418654,10
408,長榮廣式燒臘,eq0x,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0999757735033897,26
409,有義式義大利麵蛋包飯,ra02,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.3038626187060564,752
410,饗楓泰式料理,d3lz,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.2126349746208607,630
411,三媽臭臭鍋 (蘆洲中華店),y6cv,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.4802330461670898,6423
