,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
216,好雞匯鹹水雞 (台北士林旗艦店),q8sf,2,['小吃'],False,29.0,79.0,30.0,5.0,3.505725313885646,1299
217,梁社漢排骨 (芝山福國店),t6wy,2,"['便當', '台式']",True,29.0,79.0,25.0,10.0,1.9973493068153585,264
218,羊驛生炒羊肉 (台北石牌店),qts7,2,['台式'],False,29.0,79.0,20.0,5.0,1.160792486833244,23
219,原味錄 天母店 黑糖刨冰 豆花 甜 品 彩虹湯圓,marv,2,['甜點'],False,29.0,79.0,40.0,25.0,0.6350122878092693,109
220,CA rolls' 美日式料理,w6eu,3,"['麵食', '日式']",False,29.0,79.0,20.0,10.0,0.723429305352324,533
221,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 士林店),bj3q,3,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,1.8600867318298422,179
222,Pasta Hut義大利麵 (天母外送店),dxuj,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.47971385611206896,38
223,佐藤精肉店 豚丼專門 Sato Seinikuten Shilin,y8ss,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,3.369484983609227,3539
224,口吅品麻辣臭豆腐 (台北大南店),a7jm,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.356126007679116,919
225,大心泰式麵食 (新光三越台北天母店),tzxs,2,"['麵食', '東南亞']",False,29.0,79.0,45.0,30.0,0.7178830982825775,275
226,包子商行 (台北北投店),zinw,2,['小吃'],False,29.0,79.0,25.0,5.0,2.8807475729180494,164
227,輔大上手滷味 (德行東路天母分店),ad79,2,['小吃'],False,29.0,79.0,25.0,5.0,1.2910761613669903,106
228,朕在吃麵 (新光三越台北天母店),co9c,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.6994612091738153,37
229,喬園一店,ydpw,3,['台式'],False,29.0,79.0,30.0,10.0,3.5217406948018035,588
230,鴻昌海鮮餐廳,apcn,3,"['湯品', '台式']",False,29.0,79.0,30.0,15.0,1.4400229610119368,127
231,淘客美式漢堡 (台北士林店),x5qp,2,"['漢堡', '歐美']",False,29.0,79.0,25.0,5.0,2.7006205398768257,1931
232,掘 臭臭鍋,z5mk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.898464713544474,3301
233,Pho 系廚娘河粉 (士林天母店),h30i,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,5.0,0.9883172954303093,20
234,新記手工煎餃 (明德自強店),vf7j,2,"['小吃', '餃子']",False,29.0,79.0,25.0,10.0,1.473665091422288,14
235,傑克牛排 JACK STEAK,xt3l,3,"['歐美', '牛排']",False,29.0,79.0,25.0,10.0,1.0851640747873017,18
236,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 士林店),eg26,3,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.853146729807296,686
237,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 士林店),po0r,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.8568190916756033,99
238,貢茶 (台北天母店),j2de,2,['飲料'],False,29.0,79.0,25.0,10.0,1.7347996712549947,25
239,侯美國紅茶 (台北美崙店),f99m,2,['飲料'],False,29.0,79.0,25.0,5.0,2.550832361146568,133
240,珍煮丹 (士林大北店),lk1w,2,['飲料'],False,29.0,79.0,30.0,5.0,3.30228176030263,881
241,響味鹹酥雞 (台北士林店),d8oi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,20.0,3.3172298710004453,2626
242,老味道嫩骨飯 (台北裕民店),yys8,2,"['湯品', '台式']",False,29.0,79.0,25.0,5.0,1.160792486833244,178
243,小石鍋 (台北北投店),r9us,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.491576254429588,384
244,豐吉鐵板燒,y1vo,2,"['鐵板燒', '台式']",False,29.0,79.0,25.0,5.0,2.110985423107634,609
245,這裡手工Pizza,pz9g,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.9207843987663048,12
246,圓石teabar (北投明德店),e99l,2,['飲料'],False,29.0,79.0,25.0,10.0,1.6622917312731682,158
247,川醉湘麻辣燙光明店,y2pp,2,['小吃'],False,29.0,79.0,30.0,10.0,2.977880386358203,1086
248,富把拔鹹酥雞,k4gl,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,2.7709709711333086,1389
249,嗨！浩康上菜中X JK廚房 (士林店),i8k3,2,['台式'],False,29.0,79.0,25.0,10.0,1.855583021854044,20
250,21金火鍋 (台北榮總店),eqhc,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.1204465888337605,608
251,五味俱全義大利麵炒飯麵,fbjt,2,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,1.5450648048296745,18
252,Skylark洋食.芳鄰 (士林中山北店),e5fx,3,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,2.700023022108848,1090
253,爆蛋蔥油餅,v0ap,2,['小吃'],False,29.0,79.0,30.0,5.0,2.994417160239557,486
254,IcoNiq Bistro&Bar 美式餐酒館,vr0g,3,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,0.4143344151428914,110
255,王子鍋燒麵,f6kz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.3023512936789516,191
256,莫凡彼 (大葉高島屋百貨店),zk5n,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,35.0,20.0,0.9388837213591946,142
257,一齊食蔬川燙滷味,ggws,2,"['小吃', '素食']",False,29.0,79.0,35.0,15.0,1.9054803457333924,224
258,李記小吃(大腸蚵仔麵線甜不辣)專賣店,a5uu,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,1.946762346189685,1184
259,口吅品麻辣臭豆腐專賣店 (士林文林店),a5oa,2,['台式'],False,29.0,79.0,30.0,5.0,3.537280579687934,448
260,傷心酸辣粉 (台北士林店),g4zb,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,2.7740258679158103,548
261,食至名歸當歸鴨 (台北北投店),e4eh,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,2.981389541499929,812
262,茶涎 (石牌自強店),tsaq,2,['飲料'],False,29.0,79.0,25.0,5.0,1.5004739023837421,105
263,士林阿輝麵線中正路店,kdsn,2,['小吃'],False,29.0,79.0,30.0,5.0,2.819989124342898,257
264,知多家 (台北士林店),z5yi,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,2.852113030647135,841
265,奶油猴子豆花,q71v,2,['甜點'],False,29.0,79.0,30.0,15.0,0.5533452669287918,80
266,冰來醬擋,aqay,2,['甜點'],False,29.0,79.0,30.0,5.0,3.538208246093746,702
267,9423鍋燒麵,q25h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.3549551064144003,65
268,客滿源熱炒小吃,hqje,2,"['湯品', '鐵板燒', '便當', '台式']",False,29.0,79.0,25.0,10.0,1.1109739709576398,5
269,九龍豆花蓮子專賣店,yer1,2,['甜點'],False,29.0,79.0,30.0,10.0,2.7739384123592115,664
270,台灣G湯(石牌店）,ezec,3,"['湯品', '台式']",False,29.0,79.0,25.0,10.0,1.1091841756887255,13
271,烤Bar平價串燒,b6hc,2,['小吃'],False,29.0,79.0,30.0,10.0,2.060424427787194,668
272,TRUEWIN初韻 (台北士林文林店),z7xh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3623562860101783,1838
273,越鄉養生素食館,llum,2,"['麵食', '素食', '東南亞']",False,29.0,79.0,30.0,10.0,2.772013087221489,45
274,胡同燒肉丼 X JK廚房 (Just Kitchen 士林店),ko8s,3,"['便當', '日式']",False,29.0,79.0,25.0,5.0,1.8574905846788958,588
275,瓦城泰國料理 (新光三越台北天母店),pant,3,['東南亞'],False,29.0,79.0,45.0,30.0,0.6827489349760649,261
276,翔記燒肉飯,l9fe,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3213538156110745,1053
277,滿溢MAYI (北投石牌店),u9dy,2,['飲料'],False,29.0,79.0,25.0,5.0,1.626567681486302,14
278,維縈家鄉碳烤雞排（北投中央南路店）,ilpp,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.970751270618713,129
279,大吉暖湯達人 X JK廚房 (Just Kitchen 士林店),va2l,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.8560318016283495,42
280,貓王,gwsf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,10.0,3.380580863807481,243
281,祺饗福,ppe1,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.8751691323657824,398
282,伊府將鍋燒 (SOGO百貨天母店),voly,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.7073058166694497,46
283,橘村屋蛋糕 (台北士林門市),n2pp,3,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,2.750811581855105,443
284,川晏麻辣燙,kt92,2,['小吃'],False,29.0,79.0,25.0,10.0,1.914369093799471,34
285,新葡苑 (SOGO百貨天母店),f1el,3,['中式'],False,29.0,79.0,35.0,20.0,1.7162073184627797,372
286,甜妞古早冰,gfw2,2,['甜點'],False,29.0,79.0,25.0,5.0,2.809659492714018,361
287,山尚炭燒羊肉爐 (台北士林店),a6ik,3,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,1.9595460204343778,144
288,肉販-燒肉飯,a3vn,2,['日式'],False,29.0,79.0,25.0,5.0,2.811627492341097,648
289,牛魔王牛排館 (台北士林店),y7rm,2,"['台式', '牛排']",False,29.0,79.0,35.0,10.0,3.3985894774607983,766
290,北大蓋飯屋(士林店),a9up,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3302505038864885,1115
291,詩特莉 (大葉高島屋百貨店),jb08,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,25.0,10.0,0.9746091924297522,27
292,冠大腸包小腸,tzc8,2,['小吃'],False,29.0,79.0,30.0,5.0,3.4025709913222872,458
293,口福壽司 (北投石牌店),bg4g,2,['日式'],False,29.0,79.0,25.0,5.0,1.2528198147748462,6
294,石牌夜市熊熊可麗餅,kzm4,1,['甜點'],False,29.0,79.0,35.0,20.0,1.0442588853892085,67
295,隱咖哩,xei4,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,3.192687706849678,22
296,台灣G湯（北投店）,ttis,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,2.976923569842458,172
297,關於滷味,x1xp,2,['小吃'],False,29.0,79.0,25.0,5.0,2.9527846545067047,56
298,炸老大雞排鹹酥雞專賣店 (台北士林店),tro3,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,20.0,3.6718057644621305,328
299,貴婦滷味 (台北北投店),a1cx,2,['小吃'],False,29.0,79.0,30.0,10.0,3.1836507049299168,1129
300,茶美茶 (台北北投店),me0f,2,['飲料'],False,29.0,79.0,25.0,5.0,2.841970752107116,396
301,新北斗石頭小火鍋,w80i,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.0929832416309715,22
302,越香蘭 (台北士林店),hr7f,3,['東南亞'],False,29.0,79.0,30.0,10.0,2.6321867712624036,200
303,Louisa 路易莎 (士林捷運店),izwu,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.697662717467422,293
304,炒飯匠 (士林基河店),rg63,2,"['湯品', '台式']",False,29.0,79.0,30.0,10.0,3.534971292102207,8
305,勝勝飯賣部 (台北士林店),snci,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.3211182206928624,950
306,1010湘 (新光三越台北天母店),bhet,3,['中式'],False,29.0,79.0,45.0,30.0,0.6781671826030088,175
307,茶來張口飲品專賣店,w9xm,1,['飲料'],False,29.0,79.0,30.0,5.0,3.4285100196286296,1751
308,鱻醉坊,wi4q,3,['台式'],False,29.0,79.0,25.0,10.0,1.103565222687803,6
309,老士林烤肉飯 (士林大南宵夜店),a1kz,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3734843374333634,386
310,福星廣東粥,b2lw,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,3.1076618111480636,785
311,吉品小火鍋,m8ej,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.9997576664989283,282
312,口吅品麻辣臭豆腐 (台北大東店),a1de,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.3448435649352564,567
313,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 士林店),vrc2,2,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.8553034084945754,19
314,青柳家日式丼飯串燒居酒屋,yhzi,2,['日式'],False,29.0,79.0,35.0,20.0,1.2881232142407428,25
315,永樂台式小吃 X JK廚房 (Just Kitchen 士林店),ocaj,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.8434786055628263,20
316,八禾生炒花枝焿,aqnt,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,3.523591033647021,982
317,QQ港式雞蛋仔,jjw0,1,['甜點'],False,29.0,79.0,30.0,5.0,3.3445366395936778,9
318,Raclette 瑞克雷,cu13,2,['歐美'],False,29.0,79.0,30.0,5.0,3.397254507960753,453
319,匠心廚房,e2cm,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,2.110600785957205,152
320,Doki ドキ 鍋燒麵 (士林天母店),zhym,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.5793823363658979,4
321,泰揚雲泰主題餐廳,qdoz,3,['東南亞'],False,29.0,79.0,35.0,15.0,2.6357861211255837,143
322,好吸HITS THE SPOT (台北大南店),k6ca,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3756745420086802,121
323,CACAI CACAO 原豆研製巧克力工作室,m20u,2,['飲料'],False,29.0,79.0,25.0,10.0,0.2193386100849815,0
324,無店名魷魚羹,r0wa,1,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.4129492325211794,369
325,Häagen-Dazs 哈根達斯 (大葉高島屋店),f9uu,3,"['甜點', '歐美']",False,29.0,79.0,25.0,10.0,1.0142954566034346,29
326,O卡桑-黑木耳露養生飲專賣店 (台北天母店),u6dk,3,['甜點'],False,29.0,79.0,25.0,10.0,0.9683585260595957,103
327,北島茶不倦 (台北奇岩店),s3hb,2,['甜點'],False,29.0,79.0,25.0,5.0,2.7867476958403095,31
328,50嵐 (士林文林店),e8yw,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3400893730166343,2800
329,GODIVA (SOGO百貨天母店),vnvs,3,['甜點'],False,29.0,79.0,25.0,5.0,1.6830138279653484,6
330,Here義式台灣鹹酥雞,s0iq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,0.9144025494337262,1
331,托斯卡尼尼義大利麵 (台北士林店),bp15,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,3.6460009165345224,32
332,好朋友涼麵,u2mz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,3.4024506336949414,3
333,壺茶車 豬大郎 (士林劍潭店),k311,2,['小吃'],False,29.0,79.0,25.0,5.0,2.6503694053178606,15
334,大河屋 (大葉高島屋百貨店),qoqe,2,['日式'],False,29.0,79.0,25.0,10.0,0.9975037308165101,51
335,士林夜市341牛排,ftls,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.544041432393814,65
336,食茶配話飲料店,x9s4,1,['飲料'],False,29.0,79.0,25.0,5.0,2.146592773955081,15
337,金盞韻來 LUCKY TEA,o9fr,2,['飲料'],False,29.0,79.0,30.0,5.0,3.686088077410577,18
338,肯德基漢堡專賣店 (台北士林店),mn05,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,3.605024088926893,55
339,一帖漢方麻辣燙,u0ej,2,['小吃'],False,29.0,79.0,30.0,5.0,3.3262463776446602,209
340,士林夜市 惠姊滷味,g9hr,2,['小吃'],False,29.0,79.0,30.0,10.0,3.3445581496920807,19
341,五星級蒸臭豆腐,jifb,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.4489204623063632,7
342,綠蓋茶館 (士林),w3sf,2,['小吃'],False,29.0,79.0,30.0,10.0,2.970469541196044,247
343,山形心心拉麵 (台北士林店),y5eg,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,3.3873634984212218,469
344,小神饌 (SOGO百貨天母店),wzh6,2,"['麵食', '日式']",False,29.0,79.0,30.0,15.0,1.7262971127789888,16
345,川殿,ckt9,2,['中式'],False,29.0,79.0,30.0,10.0,2.9995082912459816,13
346,咵腹好香雞肉飯 (士林店),kaaz,2,"['便當', '台式']",False,29.0,79.0,40.0,20.0,3.385637374631885,152
347,中東人的私房菜,o1vb,3,"['咖哩', '異國']",False,29.0,79.0,30.0,15.0,1.4614775920911356,208
348,菜更香蒙古烤肉,a3jp,2,['台式'],False,29.0,79.0,30.0,5.0,3.543018504305664,255
349,Alston冰泰酥,fsxk,2,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,2.7078781660671902,242
350,口吅品平價牛排 (士林大南店),r89d,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.3863699258107722,93
351,福州世祖胡椒餅 (台北士林店),kx1q,1,['小吃'],False,29.0,79.0,30.0,5.0,3.3812000475084596,27
352,士林如意小火鍋,d1ul,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,3.6443806409068973,309
353,Body Fit 健康盒 (台北士林店),hm39,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,1.8622494675633776,2
354,蓋飯王 (SOGO百貨天母店),iqbq,2,"['咖哩', '日式']",False,29.0,79.0,40.0,20.0,1.7140247035896747,35
355,達美樂 (天母北路店),ga03,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.3681258105602965,0
356,士林夜市 ㄙㄨㄚˋ嘴鹽水雞,tnq1,1,['小吃'],False,29.0,79.0,30.0,5.0,3.5057299546712777,29
357,沙沙鐵板沙威瑪,n5so,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,30.0,10.0,3.4606840803465193,9
358,深夜未歸 (台北士林店),exas,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,15.0,3.3737270802976838,15
359,吃土司TOAST,e09m,2,['歐美'],False,29.0,79.0,30.0,10.0,3.3586357724767093,38
360,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (士林店),mj18,2,"['台式', '炸雞']",False,29.0,79.0,25.0,10.0,1.8520638359709787,3
361,壺茶車x豬大郎 (台北石牌店),yeio,2,['小吃'],False,29.0,79.0,30.0,15.0,1.1109739709576398,0
362,魔王厚切傳統雞排 (北投溫泉店),fjpr,1,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,2.9875539128871096,81
363,Alice X 餐廳,y9cr,2,"['便當', '台式']",False,29.0,79.0,30.0,10.0,2.504696678544783,257
364,士林夜市。晶棧熱炒,l29n,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.5206914241099505,273
365,omocafe (SOGO百貨天母店),f2gh,3,"['咖啡', '歐美']",False,29.0,79.0,35.0,15.0,1.7115242919001723,63
366,日式小攤,b5pq,2,['日式'],False,29.0,79.0,30.0,5.0,3.3054124603921027,203
367,尚品迷你麻辣涮涮鍋,z5fk,2,"['火鍋', '日式']",False,29.0,79.0,40.0,20.0,3.05788545025019,838
368,好初廚房,fuqy,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.352279003439415,61
369,阿姨鹽水雞,q2rv,2,['小吃'],False,29.0,79.0,30.0,10.0,3.5455837788286573,205
370,黑毛屋本家 (SOGO百貨天母店),p7ca,3,"['火鍋', '日式']",False,29.0,79.0,55.0,40.0,1.7200173856335077,129
371,士林夜市莊記雞蛋蚵仔煎,q7e3,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.478186300756502,48
372,玄 古早味白糖粿,ubnk,1,['甜點'],False,29.0,79.0,35.0,15.0,3.351586968994753,2
373,好好吃狀元糕,p4td,2,['甜點'],False,29.0,79.0,35.0,10.0,3.5144789066935926,4
374,手路炒飯 (士林大南店),vbtu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,15.0,3.390006948270481,1
375,英倫茶事士林夜市,bc29,1,['甜點'],False,29.0,79.0,30.0,10.0,3.3642265793076547,10
376,鍋+Shabu,ev90,2,"['火鍋', '日式']",False,29.0,79.0,45.0,25.0,2.045074702033089,22
377,川窄巷食堂,g0rr,2,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,3.1820115054644775,5
378,2派克脆皮雞排 (台北士林捷運店),z939,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,2.8215983655617887,2
379,阿囉哈柳橙檸檬,rc13,2,['飲料'],False,29.0,79.0,40.0,20.0,3.3825388116809547,58
380,HS cafe,zxik,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.332827066295374,37
381,渴了嗎？24H茶飲,rhh9,1,['台式'],False,29.0,79.0,30.0,10.0,3.5402705070036156,35
382,粥魂 (北投尊賢店),gzs0,2,"['粥', '台式']",False,29.0,79.0,30.0,15.0,2.018632137217343,0
383,二姐生炒羊肉,zl6q,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,3.5032160145078812,3
384,常欲春 好香蒙古烤肉 (台北士林店),r0zh,2,['台式'],False,29.0,79.0,40.0,15.0,3.385637374631885,63
385,士林炸鮮奶,pthc,1,['甜點'],False,29.0,79.0,30.0,5.0,3.7020435231497633,14
386,雞老闆桶仔雞 (士林文林店),y2gz,3,['台式'],False,29.0,79.0,40.0,20.0,3.5162145129871973,665
387,頃刻間-綠豆沙牛奶專賣,lmd1,1,['飲料'],False,29.0,79.0,35.0,10.0,3.271714724301364,1
388,SNOWAVE 浪花捲,lfza,2,['台式'],False,29.0,79.0,35.0,15.0,2.629705185809857,2
389,匠咖哩,ym89,2,"['咖哩', '日式']",False,29.0,79.0,35.0,15.0,3.568898674252743,1
390,STARBUCKS 星巴克 (天玉門市),m1oo,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.22658352071993307,1157
391,COMEBUY (士林天母店),a1nl,1,['飲料'],False,29.0,79.0,20.0,5.0,0.2537498730932929,1782
392,士林夜市火烤牛,yz7g,3,['小吃'],False,29.0,79.0,35.0,15.0,3.6859474946015225,0
393,焦糖楓串燒漢方無烟文林門市,sfqd,1,['小吃'],False,29.0,79.0,35.0,15.0,3.455052539401538,0
394,COMEBUY (台北明德店),kpn5,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2766057187978301,32
395,三也木瓜牛奶 (大葉高島屋百貨店),ro5c,2,['飲料'],False,29.0,79.0,25.0,10.0,0.9417334977478838,11
396,甜心芭樂汁 (石牌店),z0nf,2,['飲料'],False,29.0,79.0,25.0,10.0,1.1313721534847347,1104
397,茶聚 (士林福華店),is4z,2,['飲料'],False,29.0,79.0,25.0,5.0,1.7622022319419532,875
398,健康果汁屋 (石牌實踐店),e3xy,2,['飲料'],False,29.0,79.0,25.0,10.0,1.862992437433389,504
399,ㄚ寶檸檬 (SOGO百貨天母店),aerv,2,['飲料'],False,29.0,79.0,30.0,10.0,1.7257673440446786,4
400,天仁茗茶 (台北士林店),oi14,2,['飲料'],False,29.0,79.0,35.0,15.0,2.80077161989965,110
401,陳記九龍城香港茶 (士林大南店),p9fq,1,['飲料'],False,29.0,79.0,30.0,5.0,3.38719972913269,781
402,好了啦紅茶冰士林大南店,i1yk,1,['飲料'],True,29.0,79.0,30.0,5.0,3.478924144010768,442
403,魚池貳壹 (台北士林店),z7oe,2,['飲料'],False,29.0,79.0,30.0,5.0,3.6813484211307372,2078
404,珍茶道,c4dh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.6844681116873716,786
405,泰愛了手工泰式奶茶 (台北士林店),aoko,1,['飲料'],False,29.0,79.0,35.0,10.0,3.3851532471581876,0
406,柒息地串燒居酒屋 (台北士林店),rsf7,2,['日式'],False,29.0,79.0,40.0,15.0,3.2546901263894066,60
407,Burger Su 美式蔬食漢堡專賣店 (台北北投店),h8qm,2,"['漢堡', '素食']",False,29.0,79.0,40.0,15.0,2.7876053347761394,401
408,林家美味串燒小館,xj75,2,['日式'],False,29.0,79.0,40.0,15.0,1.6559131480327485,412
409,Feb.22 Cafe',y9my,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.39135302806477923,79
410,至誠豆漿坊,jy6y,1,['小吃'],False,29.0,79.0,40.0,15.0,2.2850362693270667,45
411,小丁豆漿店,jmhn,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.137404222752116,1242
412,天母豆漿,ronx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.338299328389781,8
