,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
215,胖老爹美式炸雞 (新莊中華店),y0hj,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,2.0234783734150636,2714
216,小上海湯包,y9mq,2,"['中式', '湯品', '麵食']",False,29.0,79.0,20.0,5.0,1.3824989046557685,3510
217,萬華莊家班麻油雞 (新莊福壽店),t3am,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,1.0789773279805528,621
218,燒鮮炒百元熱炒,b8cx,3,['台式'],False,29.0,79.0,20.0,5.0,2.0075892603987886,535
219,幸福村韓國豆腐鍋,y8et,2,"['韓式', '火鍋']",False,29.0,79.0,30.0,20.0,0.8166755972132324,2402
220,老先覺功夫窯燒鍋 (新莊新泰MiNi店),y4uz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.6375602539654603,2742
221,肯德基漢堡專賣店 (新莊幸福店),u1g5,2,"['漢堡', '歐美']",False,29.0,79.0,20.0,5.0,0.812687011723264,47
222,雙醬咖哩 (新莊中港店),laa5,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.7740735251432092,510
223,燙達人鐵板屋,b4tn,2,"['鐵板燒', '台式', '牛排']",False,29.0,79.0,20.0,5.0,1.7405427544605465,1016
224,狀元香滷味,jdq4,2,['小吃'],False,29.0,79.0,20.0,5.0,1.416975856352837,143
225,茶湯會 (新莊中平店),ypx1,2,['飲料'],False,29.0,79.0,20.0,5.0,1.0987994491447919,48
226,憨牛牛肉麵,b0nm,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.3077850205665926,1121
227,六扇門 (新北化成店),l4mj,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.855473807332825,2095
228,舒油頭 (新莊幸福店),mdqs,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1022960388448009,592
229,食八辣麻辣滷味(新莊店),y0zz,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.325921774522067,593
230,文湯武醬 (新莊中和店),d1qc,2,['小吃'],False,29.0,79.0,20.0,10.0,0.7552818723599415,807
231,魯都香 (台麗街總店),g6ci,2,['小吃'],False,29.0,79.0,30.0,10.0,3.112420634705202,1723
232,品好乳酪 (宏匯廣場店),v1m8,2,['甜點'],False,29.0,79.0,20.0,5.0,0.4084722666414441,30
233,山焙 (新莊幸福店),kh7b,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8321701592923861,26
234,福滿溢黑砂糖剉冰 (新莊中港店),y6iz,2,['甜點'],False,29.0,79.0,20.0,5.0,1.9204443374818032,2792
235,北海道日式食堂 (新北新莊店),wceu,2,['日式'],False,29.0,79.0,15.0,5.0,0.7841294301646814,108
236,武林茶 (新北新莊店),z3cq,2,['飲料'],False,29.0,79.0,25.0,5.0,2.1244618982814796,2499
237,鮮茶道 (泰山明志店),z3xl,2,['飲料'],False,29.0,79.0,20.0,5.0,1.7222477190667451,2109
238,義饗不到義式料理 (新莊福壽店),hajb,2,"['歐美', '麵食']",False,29.0,79.0,20.0,5.0,1.2390670476285819,46
239,三原製麵所 (新北新莊店),s03d,2,"['麵食', '日式']",False,29.0,79.0,20.0,10.0,1.7010825149117064,26
240,永和豆漿 (新北新莊店),b0ht,1,['小吃'],False,29.0,79.0,25.0,5.0,3.1206831622744056,4264
241,食指大動鹹水雞 (新北新莊店),iimz,2,['小吃'],False,29.0,79.0,20.0,5.0,1.5045276283364615,670
242,孫東寶 (新莊復興店),kr3b,3,"['台式', '牛排']",False,29.0,79.0,25.0,15.0,1.6337388136512125,814
243,台西蚵仔麵線,twce,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.9870998322102753,630
244,茶漾茶飲專賣店,x1hg,2,['飲料'],False,29.0,79.0,20.0,5.0,1.366018984151103,907
245,九龍塘廣東粥 (新莊福壽店),a0tb,2,"['中式', '粥']",False,29.0,79.0,20.0,5.0,1.2956748803257248,1302
246,丐幫滷味 (佳香分舵),b6di,2,['小吃'],False,29.0,79.0,20.0,5.0,1.717828696905139,349
247,果霸茶 (新莊中平店),ruip,2,['飲料'],False,29.0,79.0,15.0,5.0,0.7109938029080904,37
248,萬華莊家班麻油雞 (新北新莊58店),a5od,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,1.3035708915632482,1410
249,開源社香雞排 (新北幸福店),z9kg,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,10.0,0.9397664248663852,1012
250,微笑碳烤 (新北泰山店),a6wd,2,['小吃'],False,29.0,79.0,25.0,5.0,2.788831467009456,2047
251,好再來炒飯麵米粉湯滷肉飯便當台式特色小吃,e8jv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.9448073249698448,1168
252,賞越食越式料理,rthq,2,"['麵食', '東南亞']",False,29.0,79.0,20.0,5.0,1.3848629789392966,300
253,阿芳小吃,p6zw,2,"['湯品', '便當', '台式']",False,29.0,79.0,20.0,5.0,1.939174530282825,850
254,金和鹹粥,lu2r,2,"['麵食', '粥', '台式']",False,29.0,79.0,25.0,5.0,2.435564060324164,198
255,泰山廟口豆花,a1fg,1,['甜點'],False,29.0,79.0,25.0,10.0,1.6639314005947639,1546
256,炸老大鹹酥雞專賣店(新莊建中店),c0qs,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,2.436688562559397,1115
257,大口吃菜,phum,2,"['早餐', '健康餐', '三明治 / 吐司', '素食']",False,29.0,79.0,30.0,20.0,0.37808726569069645,26
258,金色三麥 (新莊晶冠店),z6un,3,['歐美'],False,29.0,79.0,25.0,15.0,1.3685978244070107,1780
259,鍾記蒜香鹹酥雞 (新莊中平店),tnv2,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.4699276443879101,37
260,上紅小火鍋 (新莊化成店),b7lc,2,"['火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.9799684121902914,2027
261,勝太郎日式蛋包飯 (新北明志店),b5jx,2,['日式'],False,29.0,79.0,20.0,5.0,1.6459679695231297,97
262,筱芸永和豆漿,xaly,2,['小吃'],False,29.0,79.0,20.0,10.0,0.6609143524523771,74
263,SHARK鐵板沙克飯,b8hs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.335418162115659,691
264,Kitchen creAfe' 客意直火 (新莊中原店),w4dv,3,"['披薩', '歐美']",False,29.0,79.0,25.0,15.0,0.5700428479057875,742
265,孫家將臺式牛排 (新北泰山店),tkn3,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.7475649501344375,588
266,三顧茅廬 (泰山明志店),z9yb,2,['小吃'],False,29.0,79.0,20.0,5.0,2.08531609228609,748
267,環球手作滷味,zakp,2,['小吃'],False,29.0,79.0,20.0,5.0,1.3011714644924273,25
268,雞加酒,qkdi,2,"['韓式', '炸雞']",False,29.0,79.0,25.0,5.0,3.0049016878218637,165
269,帕思比義式坊 (新北泰山店),j5mb,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,2.967616690437949,1585
270,微笑地瓜球 (新莊福壽店),wxuz,1,['小吃'],False,29.0,79.0,20.0,5.0,1.3699479577291886,27
271,俠客牛排,e9my,2,"['台式', '牛排']",False,29.0,79.0,25.0,10.0,1.3703113929320527,872
272,御私藏鮮奶茶飲專賣店 (新莊幸福店),jfg8,2,['飲料'],False,29.0,79.0,20.0,5.0,0.7905611404981531,13
273,大桶小吃,dpah,2,['台式'],False,29.0,79.0,25.0,10.0,2.4579749796594017,137
274,阿霞臭豆腐麵線 (新莊復興店),qae7,2,"['麵食', '小吃']",False,29.0,79.0,20.0,10.0,1.4728740452104703,26
275,兩披索靚鍋 (泰山全興店),y8la,2,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.492575530617891,1398
276,元爵味黃燜雞米飯 (泰山明志店),asqf,2,['中式'],False,29.0,79.0,25.0,5.0,2.838059970831158,150
277,日船章魚燒小丸子 (新莊廟街店),a6wv,1,['日式'],False,29.0,79.0,25.0,5.0,2.53683461828515,1459
278,拿坡里炸雞 (8513新莊中平店),c9nj,2,"['披薩', '歐美', '炸雞']",False,29.0,79.0,25.0,10.0,1.3844908960351656,1146
279,福壽鴨肉麵,a4ov,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.0510736337089626,710
280,北海道&咖哩涼うどん (新北新莊店),v8dq,2,"['麵食', '日式']",False,29.0,79.0,15.0,5.0,0.7841294301646814,509
281,魯十二滷肉飯 (新北新莊後港店),a4lj,2,"['便當', '台式']",False,29.0,79.0,25.0,5.0,3.9237003997505715,4026
282,大汗麻辣鴨血臭豆腐 (新莊輔大店),b1mg,2,['小吃'],False,29.0,79.0,25.0,5.0,3.083445922166557,1312
283,麻辣滷,kwwm,2,['素食'],False,29.0,79.0,25.0,10.0,1.6061333782946448,107
284,戰鬥雞-油雞/醉雞 輕食 (新北新泰店),mi87,2,['小吃'],False,29.0,79.0,20.0,5.0,2.282489481761669,82
285,初牧乳飲製造所 (新北新莊中港店),of7q,2,['飲料'],False,29.0,79.0,20.0,5.0,1.8820988076309626,31
286,花堂洞韓式嫩豆腐鍋,x8tx,2,"['韓式', '火鍋']",False,29.0,79.0,35.0,20.0,1.4299339436023553,743
287,饗味鹹酥雞 (新莊中信分店),a45n,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,20.0,0.5488359300023334,227
288,姊妹牛肉麵,d7pa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.7418513028158011,721
289,阿里山鐵路便當 (新莊復興店),bpzg,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,1.5551580827394942,91
290,達美樂 (新莊中華店),g5ym,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.8786306581595766,908
291,阿昌麵線,j6uq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.7777750186072396,835
292,丹丹香蔥油餅 (新莊福樂店),wn3f,2,['小吃'],False,29.0,79.0,20.0,10.0,1.4199579981593036,35
293,伊加食堂 (新莊中信店),b1ab,2,"['便當', '台式']",False,29.0,79.0,20.0,5.0,0.7175477361373404,431
294,珍珠奶茶x鍋燒意麵,rloy,2,"['麵食', '台式']",False,29.0,79.0,20.0,10.0,0.8929377180676107,22
295,果啾思低脂餐飲,jjtv,2,"['便當', '健康餐']",False,29.0,79.0,20.0,10.0,0.733217849787135,140
296,好望角麵包食品坊,es2t,2,['甜點'],False,29.0,79.0,15.0,5.0,0.31678432707825965,53
297,鍋棧精緻養生鍋,b0ol,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,2.764257625168539,2836
298,兩餐두끼韓國年糕火鍋 (新北新莊店),x5fk,2,"['韓式', '炸雞']",False,29.0,79.0,30.0,15.0,0.7877947791111701,476
299,鮮芋仙 (宏匯廣場店),ks5r,2,['甜點'],False,29.0,79.0,40.0,25.0,0.39724646291472093,195
300,店長鴨血 (新莊福壽店),y9yr,2,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.3739638830005958,752
301,泰佶鼎現滷滷味,b5wq,2,['小吃'],False,29.0,79.0,20.0,5.0,1.7222477190667451,306
302,5味臭臭鍋 (新莊中華店),y0aj,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.798974555604451,1940
303,清原芋圓 (新莊中華店),gym8,2,['甜點'],False,29.0,79.0,35.0,20.0,1.5286379869936864,181
304,YAYOI彌生軒 (宏匯廣場店),c3gp,3,"['便當', '日式']",False,29.0,79.0,30.0,15.0,0.4180654850686724,104
305,大呼過癮 (新北泰山店),d6sn,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.7684159953404461,1462
306,如常｜粥麵油鹽醬醋茶 (新莊中港店),s27r,2,"['麵食', '粥', '台式']",False,29.0,79.0,25.0,10.0,1.9219206302714906,51
307,肥貓小吃,xuhj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,10.0,0.5419585899927759,203
308,無限電競食堂,zbnd,2,['台式'],False,29.0,79.0,30.0,15.0,1.3664887680264088,315
309,龍町日式食堂,a8ma,2,['日式'],False,29.0,79.0,25.0,10.0,2.055028813226774,890
310,七盞茶 (新莊新泰店),a2mc,2,['飲料'],False,29.0,79.0,20.0,5.0,1.7712340942863527,1243
311,口吅品平價牛排專賣店 (新莊店),a1ci,2,"['台式', '牛排']",False,29.0,79.0,25.0,5.0,2.51220226901989,878
312,舞弄點心專賣坊,xhh5,2,['港式'],False,29.0,79.0,20.0,10.0,0.68963120375223,7
313,頂呱呱TKK (宏匯廣場店),trmv,2,"['歐美', '炸雞']",False,29.0,79.0,25.0,10.0,0.38637646848052,16
314,50嵐 (明志科大店),d0wq,2,['飲料'],False,29.0,79.0,25.0,5.0,2.891648795479927,1555
315,涼心話茶飲,h0xr,2,['飲料'],False,29.0,79.0,20.0,5.0,1.9643299573599307,514
316,福隆月台便當 (新莊新泰店),nmya,2,"['便當', '台式']",False,29.0,79.0,25.0,5.0,2.506503781287372,457
317,老客馥粥品專賣連鎖 (泰山明志店),d8tc,2,"['粥', '台式']",False,29.0,79.0,25.0,5.0,2.7874263612577868,1129
318,三兩三滷味炸雞 (新莊中誠店),x3zu,2,"['小吃', '炸雞']",False,29.0,79.0,20.0,5.0,0.9772832927399276,204
319,107滷味,kr77,2,['小吃'],False,29.0,79.0,20.0,5.0,1.1384891685194338,8
320,小食麻辣鴨血豆腐煲,y7wx,2,"['火鍋', '台式']",False,29.0,79.0,25.0,15.0,1.3797932014852008,1752
321,Rollspresso 喀義屋 (新莊中原店),j0rw,2,"['咖啡', '歐美']",False,29.0,79.0,25.0,15.0,0.5699624530313574,344
322,廣東腸粉 (新莊福壽店),zqqv,2,['港式'],False,29.0,79.0,20.0,5.0,1.245711584849107,133
323,桃囍雞蛋糕 Tao Si Egg Cake,f1cj,2,['甜點'],False,29.0,79.0,25.0,15.0,1.7296267173644313,917
324,點22 HONG KONG DIM SUM (新北新莊店),tu6k,3,['港式'],False,29.0,79.0,25.0,10.0,1.547098650248081,69
325,KOMEDA’S COFFEE 客美多咖啡 (宏匯廣場店),ihow,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,20.0,10.0,0.40522162696106717,42
326,魔王狂爆雞排 (新莊中正店),y5y1,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.6334775470925385,182
327,洋城義大利餐廳 (新莊中正店),b2ge,3,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,2.3345942906224533,570
328,布娜飛比利時啤酒餐廳 (宏匯廣場店),xrqh,3,"['披薩', '歐美']",False,29.0,79.0,30.0,15.0,0.38780097416563114,196
329,Vivi港式雞蛋仔 韓式料理,f1fy,2,"['麵食', '港式']",False,29.0,79.0,20.0,5.0,1.688016448987986,312
330,毛姐麵飯館,hdoz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.9357945960822365,19
331,滿口蝦,cdml,3,['台式'],False,29.0,79.0,20.0,10.0,1.094495299226817,52
332,兩津芙蓉蛋塔 (新莊幸福店),ekqr,2,['甜點'],False,29.0,79.0,25.0,10.0,0.8632751846462285,74
333,奇美快餐,xb6u,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,10.0,1.842356598421054,199
334,鬧天Lu 加熱滷味,fvef,2,['小吃'],False,29.0,79.0,25.0,10.0,2.062744874942922,148
335,源社子廣東粥 (新莊中平店),mkyu,2,"['中式', '湯品', '粥']",False,29.0,79.0,20.0,5.0,1.4195016788676786,117
336,饍食堂,u6ao,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,1.5301957638348473,644
337,熱血焦糖 (新莊中港店),s432,2,['飲料'],False,29.0,79.0,20.0,5.0,0.6999363477351992,28
338,果甜蔬果室,neqg,2,['健康餐'],False,29.0,79.0,20.0,10.0,0.7621389435196092,8
339,姿姿飲 Zi Zi Drink,t6a4,2,['飲料'],False,29.0,79.0,20.0,10.0,1.5254598596257307,14
340,茶朵木tea (新莊福壽店),d9ru,2,['飲料'],False,29.0,79.0,20.0,5.0,1.299994392923569,1018
341,妙觀音素食 (新莊新泰店),dlhv,2,"['湯品', '素食']",False,29.0,79.0,25.0,5.0,2.3673388051634787,93
342,新莊小么雞鹹水雞 (福壽店),dwwf,2,['小吃'],False,29.0,79.0,25.0,10.0,1.1149540900609338,59
343,嘿堡哥美式火烤漢堡店 HAH Burger,y9tj,3,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,1.8680519545708718,936
344,呷粗飽炒飯麵,zff2,2,"['麵食', '台式']",False,29.0,79.0,40.0,30.0,1.0723697125644984,210
345,婦產科滷味,rqol,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5520576693150474,89
346,銀座杏子日式豬排 (宏匯廣場店),sqa6,2,['日式'],False,29.0,79.0,30.0,20.0,0.4070108742266041,75
347,鍋太爽 (泰山明志店),f9cc,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.913600237635987,1619
348,33義大利麵,qtcc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,1.3716976825337877,102
349,小米甜甜圈 (新北泰山店),o68h,2,['甜點'],False,29.0,79.0,20.0,10.0,1.6422553378219704,3
350,茶詠春 (新莊五權店),p0xd,2,['飲料'],False,29.0,79.0,20.0,5.0,1.633046382042221,530
351,粥新星廣東粥鍋燒麵,d8yw,2,"['中式', '麵食', '粥']",False,29.0,79.0,20.0,5.0,1.929862457299524,968
352,鍋媽精緻小火鍋 (新莊新泰店),g8oz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,1.9133355269053471,258
353,元味當歸羊肉湯 (新莊新泰店),iuly,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,2.6225780883186878,59
354,茶曉伊 (新北新莊店),jm6s,2,['飲料'],False,29.0,79.0,25.0,10.0,2.3054295999410424,448
355,小聚一下 (深夜食堂),g5ja,2,"['便當', '日式']",False,29.0,79.0,25.0,5.0,4.0192289026650805,2619
356,金雞母鹹水雞,iejs,2,['小吃'],False,29.0,79.0,20.0,5.0,1.208831814343119,31
357,VOLVO FIKA CAFE,ors9,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,15.0,5.0,0.39440952598715456,33
358,迎食流咖哩 (新莊中港店),ng6r,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.7719354770059232,51
359,鍋燒無雙,nroz,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,1.4949571817166412,27
360,孫二爺台灣串燒 (新莊新泰店),rw0j,2,['小吃'],False,29.0,79.0,30.0,15.0,2.5124671714476428,121
361,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.813715384225968,42
362,Gino Pizza (宏匯廣場店),j0sc,3,"['披薩', '歐美']",False,29.0,79.0,35.0,20.0,0.40141588509617765,79
363,定食8 (重新家樂福店),vwpd,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,2.441191263985569,555
364,老葉牛肉 (新北創始店),p8zf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.066115994862797,1181
365,貢茶 (新莊中華店),a0jt,2,['飲料'],False,29.0,79.0,25.0,5.0,2.182397710194069,798
366,光頭佬麵線臭豆腐總店,y8fk,2,['小吃'],False,29.0,79.0,20.0,5.0,0.5975673708290395,237
367,中港麻油雞,gk0r,2,['台式'],False,29.0,79.0,20.0,5.0,1.1784857179085997,9
368,鍋賣局 (新莊復興店),s7vr,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.4852696984365161,277
369,嘉義火雞肉飯,q376,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,15.0,2.5388706765733744,205
370,久代日本料理,f3jr,2,['日式'],False,29.0,79.0,20.0,5.0,2.035221424130712,389
371,后茶,rivj,1,['飲料'],False,29.0,79.0,20.0,5.0,1.775126948290363,21
372,樂錢嘟涮涮鍋 (新北泰山店),t2op,3,"['火鍋', '日式']",False,29.0,79.0,35.0,20.0,1.4989577856381002,383
373,小上海香酥雞 (新莊福壽店),a8gg,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,20.0,1.2014042903417337,457
374,八方雲集 (新莊富國店),d0ts,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,4.400088117378793,2233
375,阿榮小炒＆麻油雞,d6dz,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,1.5416132257391448,212
376,鬧天LU 加熱滷味 (新莊福壽店),h0b1,2,['小吃'],False,29.0,79.0,20.0,10.0,1.3763180321675648,3
377,元祖 l 日式點心舖,y7aa,2,['甜點'],False,29.0,79.0,25.0,5.0,2.47191762314743,660
378,鍋聚點(新莊店),e6ru,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.1542052462146808,1818
379,22:02火鍋 (新北新莊店),g19o,2,"['火鍋', '台式']",False,29.0,79.0,20.0,10.0,0.3932282483753245,2
380,雞大人鹹水雞&麻辣雞,phd8,2,['小吃'],False,29.0,79.0,20.0,5.0,1.7484831591095373,149
381,yang漾,sscy,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,25.0,10.0,2.9452226780034194,42
382,菲斯特義式料理,a6kt,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,2.0639940487770483,824
383,集鮮城,zsjq,3,"['湯品', '台式']",False,29.0,79.0,20.0,10.0,1.5370520860365304,6
384,茗皇永和豆漿大王,k9fw,2,['台式'],False,29.0,79.0,25.0,5.0,3.0523310636000445,320
385,元吉餐飲炒飯燴飯丼飯水餃粥專賣,fq4m,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.7171141910021666,429
386,路過綿綿冰製冰所 (泰山明志店),lluy,2,['甜點'],False,29.0,79.0,25.0,5.0,2.8031283311441952,219
387,幸福咖哩,b2yb,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,25.0,5.0,2.551630592155959,486
388,洋城義大利餐廳 (宏匯廣場店),mayh,3,"['歐美', '麵食']",False,29.0,79.0,30.0,20.0,0.40739368819486027,48
389,醜芭樂 甘草芭樂&甜點,chgf,1,['甜點'],False,29.0,79.0,25.0,5.0,2.5338932860413435,42
390,TRUEWIN初韻 (三重家樂福店),n0jy,2,['飲料'],False,29.0,79.0,25.0,5.0,2.4404828099653786,753
391,欲罷不能鹽水雞 (新北新莊富國店),z6wu,2,['小吃'],False,29.0,79.0,30.0,5.0,4.421589429879829,3511
392,思源蚵仔麵線,p8ey,2,"['麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.9390647196030395,298
393,下港老麵攤,v9a5,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,0.9575136567786281,54
394,提莫享肉咖哩 (新莊中港店),l9rs,2,"['咖哩', '日式']",False,29.0,79.0,20.0,10.0,0.7565175220201756,34
395,關帝廟口正宗四神湯,lase,2,"['便當', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.526639559922732,45
396,于記杏仁 (宏匯廣場店),hsux,2,['甜點'],False,29.0,79.0,30.0,20.0,0.4217300688304111,43
397,ㄚ肚石頭火鍋,juyf,3,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,1.5794359144082606,217
398,Pasta Hut義大利麵 (新莊幸福店),vn5l,2,"['歐美', '麵食']",False,29.0,79.0,25.0,15.0,1.0041815484748164,20
399,港島冰室 (新北輔大店),v70l,2,['港式'],False,29.0,79.0,30.0,10.0,3.1151660065358966,122
400,摩斯漢堡Mos Burger (泰山明志店),y1sj,2,"['漢堡', '日式']",False,29.0,79.0,35.0,15.0,2.807524327319293,2790
401,新豪記,ulpe,2,['台式'],False,29.0,79.0,20.0,5.0,1.0907545291922671,12
402,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,20.0,5.0,1.7066670415723921,310
403,鐵厝意麵,dz7s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.4521169537998548,44
404,韓聚食,x6vb,2,['韓式'],False,29.0,79.0,35.0,15.0,3.0103892857444174,1712
405,千立冰品,g6fb,2,['甜點'],False,29.0,79.0,20.0,5.0,2.0733418851255543,813
406,懶得煮麻辣鴨血豆腐,nt4u,2,"['便當', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.5066623558018106,443
407,可不可熟成紅茶 (新莊輔大店),l5wo,2,['飲料'],False,29.0,79.0,25.0,5.0,3.076167703644902,393
408,呆頭鵝 鵝肉麵,e2gj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,4.441663573202276,2964
409,馬祖奶茶 (泰山明志店),za6g,2,['飲料'],False,29.0,79.0,25.0,5.0,2.501982808451277,161
410,港口廣東粥 (新北建國店),n1dp,2,"['中式', '粥']",False,29.0,79.0,25.0,5.0,3.1828920687092253,778
411,長鴻薑母鴨,sgqq,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.6201609545617295,29
412,飯歌快炒,d6vo,2,['台式'],False,29.0,79.0,30.0,5.0,4.404934410883491,1228
