,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2522,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.3984300580139255,1
2523,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,2.6331403313542534,23
2524,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.329574027325289,3340
2525,朗朗,a9um,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7877181385187173,776
2526,晨間廚房 (鶯歌鳳鳴店),v5yx,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,2.4291199876887952,992
2527,城市漢堡 (八德桃德店),f74w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7129634227103785,167
2528,食作碳烤吐司,z0ao,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.2738026960607245,479
2529,龍岡米干,k1jn,2,"['麵食', '火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,3.213227719780864,2652
2530,大頭兄芋頭鹹粥,z0iw,1,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.1401988751211425,240
2531,天天九九熱炒店,karo,3,['台式'],False,15.0,79.0,40.0,15.0,2.833513672352824,113
2532,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6278382524444446,1221
2533,越南姊妹小吃店,ts79,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8858062250251777,222
2534,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.6775853537387406,668
2535,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6478737373385584,19
2536,紅鬍子平價牛排,av6u,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.1388161414011067,9
2537,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6701752821359817,36
2538,釜山崔炸雞 (桃園大有店),zyo3,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1129878671690254,284
2539,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,3.0997812987171542,1
2540,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,3.048316643917982,2
2541,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,3.7431077540195656,0
2542,鴨一鴨滷味,o67k,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6409460864624683,42
2543,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.4260212384027646,1061
2544,食光杯 (桃園銘傳店),pk9a,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0672847198309405,40
2545,我家大米飯,skcz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.021726452446986,14
2546,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.422019591657601,124
2547,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,3.6682552060273363,65
2548,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,2.360248285089722,539
2549,Pho 系廚娘河粉 (八德廣福店),r6zt,3,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.058755518481375,16
2550,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.265696405994957,339
2551,國鼎海鮮鵝肉火鍋,wi49,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2963421989708315,19
2552,為伴餐桌,ncz8,1,"['便當', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7839912077216176,0
2553,夜貓鷄排,v7nn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.057203050307527,3242
2554,樂釜煮廚低脂健康餐盒,u6kl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.34576884031822,245
2555,王家現炒,o7iy,2,['台式'],False,15.0,79.0,40.0,15.0,3.2167114519523627,2842
2556,山東手工麵食館,i5aa,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.0551766941132525,870
2557,老湯鍋24H (桃園八德店),fnd7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0979508335284835,310
2558,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5687822084592478,927
2559,龜山麵食館,xdax,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,2.75276805393418,142
2560,台灣壽司郎 (桃園國際路店),d655,3,['日式'],True,15.0,79.0,40.0,15.0,3.086457322532603,1002
2561,巧味創意美食,h9jg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3545059256367593,813
2562,I-vita pasta,n6ba,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7621488632013844,674
2563,好麵到,dffb,2,['台式'],False,15.0,79.0,40.0,15.0,3.2362211680462782,96
2564,黑糖剉冰、雪花冰,pqcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0513983201196933,345
2565,和平涼麵,bqs2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.230553162644113,584
2566,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2720417833416264,323
2567,廣福廣東粥,m2xh,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.2315398413076757,666
2568,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2541394603729867,30
2569,勻淡豐輕低卡便當 (桃園八德店),zfp1,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.416245036089152,3
2570,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.413682013606834,161
2571,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.0813397415205106,0
2572,麥當勞歡樂送(鶯歌鶯桃)(pandago),fsu8,1,['歐美'],False,29.0,79.0,40.0,15.0,2.794672425225163,0
2573,田口手作飲料店,a8ny,1,['飲料'],False,15.0,79.0,40.0,10.0,3.296738654871177,1029
2574,Lee's 餐廳,y7is,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.779142174738405,1
2575,地標鹹酥雞,y2uq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9450970711941746,574
2576,銀角碳烤 (八德重慶店),y7cu,1,['小吃'],False,15.0,79.0,40.0,10.0,3.0984204393621786,381
2577,大湳香香雞,z6zo,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1739451528571845,409
2578,來來牛肉麵,rhw7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.198195178756205,28
2579,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.666492667714579,12
2580,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.0734843559811686,86
2581,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0372978180256003,258
2582,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,40.0,15.0,2.403065931489516,37
2583,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8261538738238876,107
2584,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.0763993910249803,3
2585,大麻鍋物 (桃園大有店),m6pf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.5860638877131477,2
2586,廣福鴨董店,e0nv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.3429125993510094,7795
2587,異風堂拉麵,iyco,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8019742128863157,249
2588,港點大師 (八德廣豐店),v3zx,3,['港式'],False,15.0,79.0,40.0,15.0,2.597210831043119,294
2589,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.445718630015643,921
2590,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6892878261892372,7848
2591,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.841782463924739,2882
2592,鬍鬚張魯肉飯 (桃園武陵店),y1ok,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1452636642806002,3251
2593,白鬍子厚切牛排 (八德廣福店),c9ij,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.243153173146854,3482
2594,鴨殿鴨肉飯 (桃園八德店),u5tr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2365824532573932,5370
2595,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.528979106006124,5123
2596,嘉義順蚵仔煎 (桃園八德店),t9yh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2594037748692277,2363
2597,(極)黃燜雞米飯 (八德店),aeoh,2,['中式'],False,15.0,79.0,40.0,15.0,3.1065499176668885,934
2598,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.8798042193425535,4594
2599,三狼串烤 (八德廣福店),e3eh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.2896059466924585,2753
2600,G霸鹽酥雞 (八德和平店),h4mh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0697949766282284,1161
2601,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6085313074402925,103
2602,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9159249337465662,2665
2603,國鼎鵝肉飯玉里麵專賣店 (桃園八德店),ot5x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2864961654354596,651
2604,炬日式烤肉飯 (桃園大有店),zdv9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.4908117262135265,620
2605,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.427226299794078,1814
2606,金定嘉義火雞肉飯豬腳飯 (桃園大興店),x7hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.485986026287396,3496
2607,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.3315716554411967,1616
2608,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.6772167025495617,1773
2609,炬日式烤肉飯 (八德廣福店),wwzb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2514505858412304,338
2610,烤翻天 (桃園龜山店),y1ib,2,['小吃'],False,15.0,79.0,40.0,10.0,2.6363862596240493,1647
2611,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,3.3418370749686934,3264
2612,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0398421576110066,186
2613,俏龍爺東山鴨頭 (桃園大業店),a7ra,2,['小吃'],False,15.0,79.0,40.0,10.0,3.8896485669076464,2879
2614,萬波島嶼紅茶 (桃園介壽店),fpmc,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6205056754134564,545
2615,嚐嚐九九 (桃園八德店),z6uj,3,['台式'],False,15.0,79.0,40.0,10.0,4.010199385622736,4515
2616,黑鬍子牛排 (桃園桃德店),f4qx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.814930956611861,2373
2617,源香拌麵(八德店),cjez,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.111216223811459,161
2618,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6346189296618006,126
2619,源香拌麵,d6ic,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,4.117101597567821,2995
2620,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7167756031543036,1655
2621,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3585843454168463,957
2622,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8413850181517257,1196
2623,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4665020914030995,2174
2624,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.8156581767178417,814
2625,七彩雲南 (桃園八德店),m1qx,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.773624803842922,2116
2626,波仕Balls tea (桃園八德店),sq9d,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5400614808154223,126
2627,韓歐尼,y4zk,2,['韓式'],False,15.0,79.0,40.0,15.0,2.948682139651498,1815
2628,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.592212255647542,4046
2629,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.35523159913378,248
2630,星馬快餐 Star Horse Express (桃園八德店),g4lp,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.4915432072191948,43
2631,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6033204343755254,2749
2632,尚青料理店,z3bu,1,['台式'],False,15.0,79.0,40.0,10.0,3.252431100930859,1345
2633,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.2453390439557226,2303
2634,後埔戰鬥雞 (桃園銘傳店),z9dl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.9296033413471796,1737
2635,斗六門當歸鴨 (桃園南平店),m4cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.212078931643812,4432
2636,清心福全 (八德和平店),q795,2,['飲料'],False,15.0,79.0,40.0,15.0,3.062547178377515,120
2637,肥仔炸雞,s7iw,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.4772402731346417,1773
2638,迷客夏 Milksha (桃園龜山中興店),mspi,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6032630516871618,126
2639,吉祥食堂飯店,qyya,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0593074289350097,181
2640,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,3.462113822347407,1655
2641,To Go Pasta,h0gb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4237916753593396,1154
2642,昇暉永和豆漿 (寶慶店),udb1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.931483598660544,636
2643,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4685877288208378,103
2644,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5291831717495246,39
2645,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.714836880166993,864
2646,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,2.47612866470247,445
2647,小木屋鬆餅 (桃園中正店),n8wg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4305670213054813,3174
2648,芋33豆花城,u5xj,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0768508423015777,1000
2649,箖炭吉古早味鹹酥雞 (八德介壽店),y8l1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.637301137476153,270
2650,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,15.0,4.210702942435054,2285
2651,小芬家族,d0bz,2,['甜點'],False,15.0,79.0,40.0,10.0,3.9453782526108907,2343
2652,老滷仙 (八德廣福店),t6ic,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2489122688289296,1199
2653,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6346189296618006,67
2654,湯包客棧,lqw4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5263608591241886,727
2655,迷客夏 Milksha (桃園廣福店),a3lo,2,['飲料'],True,15.0,79.0,40.0,10.0,3.2522211847430675,1726
2656,台北麻辣麻將臭豆腐 (八德大湳店),s6ga,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2295796479349614,795
2657,大忠蹄䠙,sin2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0640692120057276,121
2658,大湳陽春麵,hicz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2224501985196214,901
2659,佰元鍋 (桃園八德店),nyxe,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6471904905419033,1313
2660,鮮五丼 (愛買桃園店 4815),m8ne,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.945284812411306,1797
2661,口吅品平價牛排 (桃園八德店),e6sa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.899251065124678,1485
2662,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8845590656111746,1108
2663,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,40.0,15.0,3.0168225695211053,780
2664,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6326038068494246,1101
2665,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.410204267573007,206
2666,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5996864729935303,2603
2667,利客坊厚奶蓋專賣店 (桃園八德廣豐店),qpid,2,['飲料'],False,15.0,79.0,40.0,15.0,2.684287024782018,1566
2668,宏林鐵板燒 (桃園中正店),a2hj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,4.294622326385041,3945
2669,滷味庭三杯炒滷味,f9ga,2,['台式'],False,15.0,79.0,40.0,15.0,3.0793180847649224,992
2670,日出茶太 (八德廣福店),q9oo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2667459180430765,1620
2671,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2348787925835083,942
2672,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.485440545387405,660
2673,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0079939058017353,1143
2674,萬金麵食館,h3sl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9377331638801976,668
2675,3Q脆皮雞排 (桃園寶山店),n5fu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.219206601877076,796
2676,湯霸小火鍋 (桃園八德店),z59h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2359839607089405,438
2677,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,40.0,15.0,2.323377651406985,157
2678,品香鹹酥雞,x6py,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4597982350519216,433
2679,春陽茶事 (桃園大興店),a3br,2,['飲料'],True,15.0,79.0,40.0,10.0,3.6024187910425236,1829
2680,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.2253170246012113,1977
2681,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.61305586593288,1150
2682,可不可熟成紅茶 (桃園寶山店),j6tu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.222383258689967,833
2683,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.159862689845454,17
2684,珍煮丹 (桃園永安店),r3jt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.665648645210135,1575
2685,品香殿潮州砂鍋粥,y3rp,3,"['粥', '台式']",False,15.0,79.0,40.0,15.0,4.226344341719692,1209
2686,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8156581767178417,165
2687,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3474409979441986,329
2688,元爵味黃燜雞米飯 (桃園大有店),soj5,2,['中式'],False,15.0,79.0,40.0,15.0,3.5047760988636445,165
2689,原鄉人甘草芭樂鮮果汁 (八德廣福店),u2qd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1732037266912614,710
2690,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2240566321524198,692
2691,巧達可麗餅 (八德廣福總店),l2nx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.24039958423575,319
2692,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5949364938835218,837
2693,饗食輕食營養餐,bime,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5461682054261785,28
2694,暮咖哩,i9pw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.630380189161596,1205
2695,芋泥相遇,pq6k,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2544653929539513,108
2696,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5508121845116043,301
2697,雲南米干,ehmy,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.015444066106601,44
2698,巧合珍牛肉麵 (桃園經國店),d6ug,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.908395166071236,952
2699,大紅袍精緻小火鍋,a7ef,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.412692748948065,1519
2700,一芳水果茶 (桃園介壽店),z1um,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0153557647680573,2258
2701,寶山清粥食堂,xlvw,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.3183933995035018,142
2702,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.029434847440738,843
2703,佳佳香鹽酥雞,vedy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.095512991819567,580
2704,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.1730495128427045,727
2705,丸居酒屋,z9id,2,['日式'],False,15.0,79.0,40.0,10.0,4.258292436672045,1452
2706,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,40.0,15.0,2.89430968472644,890
2707,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5314176390418797,45
2708,廣福鍋燒麵,y3sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2322889621222233,1324
2709,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.569276002327627,90
2710,大興香雞排,zsfh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.615403233114569,124
2711,廣福現撈赤肉焿,z8zp,1,['台式'],False,15.0,79.0,40.0,10.0,3.329956361723319,737
2712,越河美食館,iqns,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6173364762687155,53
2713,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.778134075411813,1323
2714,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.587248380062842,162
2715,黑武藏壽司 (桃園八德店),y8vd,2,['日式'],False,15.0,79.0,40.0,15.0,3.2477396828595695,1046
2716,好晴冰菓室,u5rg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.480575593571316,222
2717,香腸阿舍,hach,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1250013131360723,427
2718,桃園大廟口切仔麵店,f1fo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.587683335912408,620
2719,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.784651552354931,770
