,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1406,越河美食館,iqns,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.709419503983462,53
1407,藝文商圈魔王厚切傳統雞排(桃園經國店),h4uw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.053774788118566,94
1408,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,2.4541602447066273,74
1409,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.280774669994108,50
1410,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0693060047319154,837
1411,七彩雲南 (桃園八德店),m1qx,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.537234676015851,2116
1412,尚青料理店,z3bu,1,['台式'],False,15.0,79.0,40.0,10.0,3.9186092607746486,1345
1413,波仕Balls tea (桃園八德店),sq9d,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2599789080561137,126
1414,烏弄 (龜山新樂店),lh99,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5937714297516132,90
1415,大摳呆平價碳烤,tywn,2,['小吃'],False,15.0,79.0,40.0,15.0,3.007790669351231,516
1416,玉津咖啡 (桃園藝文店),adw9,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1144114045500864,244
1417,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.38378649236198,637
1418,芋33豆花城,u5xj,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4743758378971474,1000
1419,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.6028373802123173,758
1420,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7551980666554483,47
1421,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.565039867994722,1073
1422,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.0025871022742785,90
1423,義統義大利麵 (新北鶯桃店),u4hs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2093878384365775,1138
1424,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7184025173183715,951
1425,美壽系 (桃園中正店),c7qh,3,['日式'],False,15.0,79.0,40.0,15.0,3.4753782795515056,1360
1426,食神滷味 (桃園莊敬店),a0ty,2,['小吃'],False,15.0,79.0,40.0,10.0,3.7880465688625167,1614
1427,非雞不可 (桃園八德店),b0ys,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.7934242648893215,947
1428,吉祥食堂飯店,qyya,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.765560519620778,181
1429,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,2.253551863934331,301
1430,清心福全 (八德和平店),q795,2,['飲料'],False,15.0,79.0,40.0,15.0,3.905933682255617,120
1431,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.706987879713752,660
1432,小巷子清燉牛肉麵 (桃園同德店),ogao,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.340420895822273,842
1433,To Go Pasta,h0gb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.23543057149542,1154
1434,箖炭吉古早味鹹酥雞 (八德介壽店),y8l1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3297605434031614,270
1435,吳記排骨酥 (桃園龍安店),y2nj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.090762979367233,1279
1436,老滷仙 (八德廣福店),t6ic,2,['小吃'],False,15.0,79.0,40.0,15.0,3.923437011369694,1199
1437,滷味庭三杯炒滷味,f9ga,2,['台式'],False,15.0,79.0,40.0,15.0,3.46541571207278,992
1438,迷客夏 Milksha (桃園廣福店),a3lo,2,['飲料'],True,15.0,79.0,40.0,10.0,3.9267111465084437,1726
1439,半糖少冰 (桃園南平店),m8hd,2,['飲料'],False,15.0,79.0,40.0,15.0,3.153796909239196,1963
1440,Mister Donut (桃園經國門市),d4zv,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,2.6810358928923934,906
1441,阿娘味溫州大餛飩 (八德桃鶯店),z8ge,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,2.9024749566588524,2393
1442,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3023657596526848,45
1443,台北麻辣麻將臭豆腐 (八德大湳店),s6ga,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9141029423162657,795
1444,大忠蹄䠙,sin2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.770715008765873,121
1445,大湳陽春麵,hicz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9113170828394335,901
1446,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.8685766619642448,197
1447,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.0291589796138787,843
1448,利客坊厚奶蓋專賣店 (桃園八德廣豐店),qpid,2,['飲料'],False,15.0,79.0,40.0,15.0,3.326891153793138,1566
1449,口吅品平價牛排 (桃園八德店),e6sa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.611044283431414,1485
1450,佰元鍋 (桃園八德店),nyxe,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.3793219690765595,1313
1451,萬金麵食館,h3sl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.498595656097842,668
1452,協力雞排 (桃園春日店),ik94,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.030889713423085,38
1453,湯霸小火鍋 (桃園八德店),z59h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7718689371308085,438
1454,日出茶太 (八德廣福店),q9oo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.928213563387127,1620
1455,鼎王麻辣鍋 (桃園南平店),a0ov,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,3.1189683608207623,1188
1456,湯包客棧,lqw4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5493164529931054,727
1457,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.572330196292732,597
1458,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.450369966169622,358
1459,Mr.臭 麻辣泰式酸辣臭豆腐,k8oh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.809674970776273,527
1460,津讚烏龍所,wgx5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5607042341832864,129
1461,阿嬤的鍋燒意麵,e4ld,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.721334773931165,323
1462,G富中美炸雞 桃園龍安總店,e7vl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.1684596434721004,1290
1463,川醉湘麻辣燙滷味 桃園南平店 (川霸子食品企業有限公司出品),e1ig,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1262200194662007,700
1464,麥叔叔豆花城,y7ls,1,['甜點'],False,15.0,79.0,40.0,15.0,3.9341513858591357,1855
1465,彭家牛肉麵 (桃園永安店),e3xv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.223085406166754,1195
1466,NU PASTA (桃園藝文店),z8rx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.9956537970414576,682
1467,奇肯炸物專賣店 (桃園安慶店),z1lz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.441296505281952,1703
1468,莊敬小吃店,aons,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7707810323320343,416
1469,饗泰鍋 (泰式風味鍋物),a9rg,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,10.0,3.3289518885357,1719
1470,品香鹹酥雞,x6py,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.254851141589435,433
1471,桶一天下 (桃園寶山店),z3si,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4191469281796296,697
1472,協力香雞排 (鶯歌鳳鳴店),htg6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.577027687243709,71
1473,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0165057311757053,92
1474,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.727029835562603,61
1475,巧達可麗餅 (八德廣福總店),l2nx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.925208819733472,319
1476,原鄉人甘草芭樂鮮果汁 (八德廣福店),u2qd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9009377996444075,710
1477,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9559022665775103,655
1478,香腸阿舍,hach,2,['小吃'],False,29.0,79.0,40.0,15.0,3.528858735249302,427
1479,雲南米干,ehmy,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.7186694639635136,44
1480,嫲嫲Mama 炸烤,fsje,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.166130792089139,443
1481,J 好呷 和牛燒肉 跨界料理,d3xd,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.286498205328307,596
1482,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,40.0,15.0,2.8273518534343625,88
1483,鬍子茶Who's Tea (桃園龜山店),ja9s,2,['飲料'],False,15.0,79.0,40.0,15.0,2.658355385803671,26
1484,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6956320431824423,666
1485,一芳水果茶 (桃園介壽店),z1um,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7350116244533025,2258
1486,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9551485648400058,22
1487,寶慶水餃,y7da,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.8368973950396374,1337
1488,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,40.0,10.0,2.3381779438326507,237
1489,廣福現撈赤肉焿,z8zp,1,['台式'],False,15.0,79.0,40.0,10.0,3.9575097326300375,737
1490,日式魔法屋,mq49,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.049635205442347,112
1491,自己來紅茶鮮乳 (桃園龍安店),y4na,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1017131471462447,1069
1492,廣福鍋燒麵,y3sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9213518122122317,1324
1493,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.3244879428709333,299
1494,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.240542996410256,289
1495,饗食輕食營養餐,bime,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5817098468795514,28
1496,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,2.6931049108297374,130
1497,桃園大廟口切仔麵店,f1fo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.315118572916852,620
1498,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,40.0,15.0,2.733089434318915,1256
1499,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,40.0,15.0,2.5096621901822616,53
1500,炒飯匠 (桃園國際店),zuvn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.723410007547959,21
1501,溫州大餛飩 (大湳介壽店),cg82,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.646304481874479,205
1502,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,40.0,15.0,3.138294772502478,189
1503,尚豪雞腿快餐店,r1us,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7263837507313022,410
1504,天蜜養生甜品屋 (桃園店),b0lx,2,['甜點'],False,15.0,79.0,40.0,10.0,2.765292794455159,623
1505,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.1795914853169096,19
1506,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,40.0,15.0,2.6379265264542924,25
1507,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,2.7289431879753807,46
1508,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,40.0,10.0,2.6855446782941015,507
1509,COME HERE 蜜糖吐司 (桃園大湳店),e1bx,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.796868182765748,709
1510,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2727632221018674,6
1511,古早味臭豆腐,amd5,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5149684358222255,60
1512,伊森鹹水雞·G肉鮮森,l8z3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8942616756338655,56
1513,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1387534830177817,892
1514,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,3.5159459229318815,363
1515,健康素食,qhfw,2,['素食'],False,15.0,79.0,40.0,15.0,3.8756495861955997,135
1516,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.1339752801410397,19
1517,好晴冰菓室,u5rg,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4856134245062687,222
1518,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4256605605318198,3
1519,查理國王 (桃園廣福店),wvb0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.918323237851974,96
1520,佳味香東山鴨頭,gwkk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4765912372514336,271
1521,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.350871120328415,390
1522,歇腳亭Sharetea (八德介壽店),axum,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5182534842395006,54
1523,BO.BO.TEA 冰溫飲。香腸炒米腸套餐,zc44,2,['小吃'],False,29.0,79.0,40.0,15.0,3.347811584292519,115
1524,少年地瓜球 (桃園桃鶯店),jvxs,1,['小吃'],False,15.0,79.0,40.0,15.0,2.795008577907808,20
1525,呷鍋 (桃園八德店),v2cy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.793063836479951,284
1526,安順大腸麵線,g20v,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.5690048812260966,33
1527,滷一郎醬滷味,z6mn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.413416255900033,309
1528,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.724066060323275,42
1529,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9399869738343822,459
1530,巧達蛋包飯 (八德廣福總店),h5gz,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.916071758532809,508
1531,大湳甘草芭樂飲品店,p3ds,2,['甜點'],False,15.0,79.0,40.0,15.0,3.673478398077779,213
1532,虎頭山陳記臭豆腐,yhfy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.401887421197584,73
1533,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,40.0,15.0,3.061695771556411,25
1534,弘大辣炒年糕,q7xd,2,['韓式'],False,15.0,79.0,40.0,15.0,3.7286995419906575,598
1535,燒魚碳烤啤酒屋,m1pe,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.4702436946697053,461
1536,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.470063077791797,14
1537,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,2.917098151907225,3
1538,好食雞飯麵館 (八德介壽店),riit,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5789804108607624,265
1539,八德大湳炸蛋蔥油餅,q3db,1,['小吃'],False,15.0,79.0,40.0,15.0,3.840871197338316,263
1540,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.188040323488395,311
1541,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.1592789112291286,372
1542,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6695477805579837,1869
1543,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1894285529988573,668
1544,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.019627641163345,10
1545,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.4304473482822018,491
1546,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3215882391581975,78
1547,小郎碳烤 (桃園八德店),dicx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.974030430327374,131
1548,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.290460908810216,8
1549,牛燉牛肉麵 (八德建國店),hweg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.269458592086443,50
1550,戀豆成癮 (永福西店),t0qb,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5014052110670284,212
1551,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,2.4157468695143987,20
1552,屘滷坊秘製滷味(可加熱),hvjp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.901805413643315,70
1553,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,40.0,15.0,3.8701711784892514,327
1554,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.6977578352267444,328
1555,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.126977220368056,218
1556,七嘴八舌滷味 (八德廣福店),s9fd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9124739384803044,342
1557,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5776728194168763,8
1558,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.5173665570802335,639
1559,出招雞腿捲 (桃園大湳店),v8hp,1,['小吃'],False,15.0,79.0,40.0,15.0,3.922256774247143,131
1560,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.6565882823307105,3
1561,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.4875694828399704,65
1562,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,40.0,15.0,2.512178139261206,6
1563,鍋進精緻火鍋,ok9v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.218412404534123,5
1564,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,2.174875784063973,11
1565,Pho 系廚娘河粉 (龜山德明店),u0m3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.3905854148452845,3
1566,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.075539858131391,16
1567,蕭師傅炒飯炒麵快炒店,jjjk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7684695944636255,12
1568,豐盛堂美式漢堡 (桃園八德店),m4fp,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.1330223284443313,154
1569,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.1053590156578177,441
1570,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.104690531134973,45
1571,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,40.0,15.0,2.79475606431253,9
1572,寶多麻辣小干鍋,l198,2,['中式'],False,15.0,79.0,40.0,15.0,3.726174218099734,25
1573,炒炒肉 (鐵板沙威瑪),lafs,2,['異國'],False,15.0,79.0,40.0,15.0,3.9082128602880037,28
1574,親古!呷奔呦!,okxd,2,['韓式'],False,15.0,79.0,40.0,15.0,3.73580954461043,63
1575,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8094548254927267,4
1576,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3393728214491567,0
1577,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.778349908238803,98
1578,Formosa twt 福爾摩沙台灣茶,j6gw,1,['飲料'],False,15.0,79.0,40.0,15.0,3.425226666021072,72
1579,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7187835464720465,26
1580,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8857583524666617,0
1581,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2423156342476576,1
1582,鮮．百色 特色黃燜雞,el7y,2,['中式'],False,15.0,79.0,40.0,15.0,3.7280922958812504,53
1583,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2587289082040036,13
1584,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,2.6966556870858787,7
1585,木耳之星~養顏木耳飲,z9ar,2,['台式'],False,15.0,79.0,40.0,10.0,3.638629349669671,76
1586,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.3941838511651694,0
1587,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9362972731010824,0
1588,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,3.7958334013450683,0
1589,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,2.135810285893216,508
1590,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.139503634586719,2
1591,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,2.686632192720191,177
1592,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.79267756121554,306
1593,黛黛茶 (桃園八德店),eedy,2,['飲料'],False,15.0,79.0,40.0,15.0,2.952996180239879,159
1594,默沫手作飲品 (桃園龍安店),tjsj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0709453840624943,342
1595,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.098933417621174,596
1596,大茗玉露青茶專賣 (桃園八德店),y5ax,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3142308416199526,2653
1597,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.4119379625917876,11
1598,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.427713066017389,40
1599,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.440737651445676,86
1600,曼士茶 (桃園大湳店),th08,2,['飲料'],False,15.0,79.0,40.0,15.0,3.654693415102154,86
1601,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7750669555319294,1267
1602,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.789328131222965,456
1603,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,0.6904850899777545,392
1604,Pizza Hut必勝客 (桃園中正店),z3uy,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,0.9189421478335721,2250
1605,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.143607488959727,2185
