,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
227,米里mini (永康正強店),c5dp,1,['飲料'],False,19.0,79.0,20.0,5.0,2.7093685483029284,921
228,沐酪YuYu,qtub,1,['飲料'],False,19.0,79.0,25.0,10.0,2.2654823476467834,5
229,五分田茶飲 (台南大灣店),get3,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2581499741499877,83
230,STARBUCKS 星巴克 (台南大灣門市),f5wj,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,3.3932758928063964,1285
231,享食手作工坊,ph4z,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0903670070107165,232
232,夜餵眠,hjre,2,['台式'],False,19.0,79.0,40.0,15.0,3.2071058353521606,160
233,黃金豚日式丼飯專賣店,x3xi,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,3.093325159685736,1186
234,蒸有意思湯包鍋燒專賣店,jdh5,2,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,3.2146209511187696,189
235,嘉義中埔蘇仔炭烤 (原5168烤肉),h0fc,2,['小吃'],False,19.0,79.0,40.0,15.0,4.162628386985251,529
236,阿牛仔牛肉湯 (台南大灣店),r8or,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8813415763815715,559
237,石橋子燒餅店,xxwo,2,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,4.283513988072704,699
238,千香漢堡 (永康大灣店),ejhs,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4639553613106284,24
239,早安山丘 (台南西勢店),cr22,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.13902301261954556,772
240,69早餐 (永康文化店),ytz7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.165177462547434,969
241,珍記手工烙餅 (大灣店),l3eg,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5754568972143035,226
242,弘爺漢堡 (永康自強店),z1ea,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.402372251563612,2503
243,好林俥早午餐 (台南復華店),d9su,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0533284732790613,2318
244,弘爺漢堡 (台南永康南興店),a8en,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.99768074426241,1062
245,弘爺漢堡 (永康復國店),z2ta,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.083356822865337,3880
246,弘爺漢堡 (永康鹽行店),z1hb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.73646727614287,2040
247,東方美早餐店,fti1,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9522029032739439,1074
248,早安美芝城 (永康北興概念店),ypb3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8941045132491806,104
249,麻咭早午餐,tnn9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3875406421601975,32
250,謝家飯糰,t1h3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0278406566273004,540
251,日十。早午食 (台南正強店),r5vw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.562500815652551,1419
252,弘爺漢堡 (台南康盈店),d5mw,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9367915805390243,672
253,新東灣早餐,u1xb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0317168666081367,1158
254,麥味登 (台南大灣店),zlrr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.635057033223887,776
255,早安美芝城 (永康大灣概念店),f5tq,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.4751441902133,1433
256,高迭早餐店,ny23,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.388095086006987,125
257,龍潭鴨肉羹肉燥飯,n1dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9227021876559816,20
258,弘爺漢堡 (永康正強店),va3g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6673000273832663,47
259,A8早午餐,p2hw,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3915220434115216,1413
260,千香漢堡 (台南大仁店),a7js,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.607146450388601,1836
261,三加一早餐,f0uv,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.755072738928069,2636
262,源和珍手工捲餅專賣,q3aa,1,['小吃'],False,19.0,79.0,40.0,15.0,4.462270802027311,1807
263,早安美芝城 (仁德太子概念店),lz09,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.446443147790766,239
264,同心包子 (台南永康店),c83j,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1479882091918765,56
265,弘爺漢堡 (仁德太子店),u0ck,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.350014690152896,1022
266,哈哈早餐店,c4eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1573865492545172,499
267,森林鹿早午餐,x3st,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.680827763752677,160
268,弘爺漢堡 (大灣民族店),z9ff,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5748982544257852,1849
269,弘爺漢堡 (歸仁大廟店),wvow,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.404810080752466,50
270,五原餅舖 (永康永華店),j2hm,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8587965388897814,9
271,弘爺漢堡 (永康大仁店),q2cg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.723334436052342,87
272,雲朵咬一口 (台南復國店),fuxr,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.256265073565874,14
273,郭家豬血湯,m7at,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.21824187451738,566
274,喜得炭火燒三明治 (台南永康大仁店),a6fg,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.4054961493336444,986
275,傻師傅湯包 (台南民族店),gkk7,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,1.537994079638059,278
276,嗷～咋 早午餐,s7ac,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.402162231104352,2325
277,轉角肉羹,f1uc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0756316518674716,586
278,劉家粽子 (台南大灣店),b4dv,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5910085148643096,674
279,兒時飯糰,btes,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4410274636245517,74
280,千香漢堡 (永康正義店),cu7w,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.428153152536519,77
281,千夏果町,gqk4,1,['甜點'],False,19.0,79.0,40.0,15.0,1.965905210079699,21
282,日久阿囉哈,a1eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.428846031995422,1423
283,Louisa 路易莎 (台南復國店),nwo6,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.1354237917822467,627
284,五原餅舖 (永康民族店),i970,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6019681725540325,0
285,新竹吳家鴨香飯 (台南永康店),a6mv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.525872901017619,5709
286,CHERRY,j98l,2,['台式'],False,19.0,79.0,40.0,15.0,1.3820168533186987,131
287,雅米樂漢堡 (台南總店),q3nv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6414557779892136,524
288,108茶館,epi5,2,['台式'],False,19.0,79.0,40.0,15.0,2.581465118947759,677
289,大碗牛肉湯 (仁德太子店),c7cr,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3617712022356785,581
290,珍滿溢鍋燒/便當專賣店,p5n3,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7583501869550533,402
291,傻師傅湯包 (永康大灣店),vmsm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.081997976040351,67
292,菇Morning蔬食早午餐,a4eb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9649678066533482,989
293,御茶香,aaw3,1,['台式'],False,19.0,79.0,40.0,15.0,2.431321158595311,63
294,武市脆口炸雞,x1ki,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.172105821135457,223
295,八木茶飲 (台南自強店),nyb4,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4928387617107877,802
296,謝爸爸手工咖啡,qyey,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.451470524018936,15
297,萬成鮮魚湯,m8jz,2,['台式'],False,19.0,79.0,40.0,15.0,2.050375257685307,38
298,全福鍋燒專賣店,n9wg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3251555964834827,649
299,新化排骨麵 (台南崑山店),ww4q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1066051669516512,814
300,加比萊瑟思License Caf'e,n4db,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.819857442196741,87
301,流川鍋燒意麵 (台南大灣店),q9pu,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.5813146850668307,68
302,辭月亭麻辣燙干鍋,c89e,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.769948996670829,41
303,圓心豆乳雞,r17g,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.8890377007559693,200
304,鼎味,i25h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.069040108730882,93
305,梁社漢排骨 (台南永大店),iyvu,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9530245641875372,465
306,八方雲集 (永康文化店),d3xs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.4643004614285764,1166
307,花牧嵐haw mulan手作茶飲,u06j,2,['飲料'],False,19.0,79.0,40.0,15.0,2.481059196701645,67
308,鄉香快餐,f6ar,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4757908222346896,1142
309,大灣福八寶丸,u3fc,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.4042850908825275,280
310,永康石一籠,cq72,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.3986912913463594,62
311,台灣鮮魚湯 (台南復國店),m2ge,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1735877496677176,2749
312,大可鑫火雞肉飯,xli7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9673670736889126,334
313,大苑子 (永康永明店),h7wg,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7974598470523477,844
314,丘露茶吉,h32i,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3785993413223707,40
315,牛小飽牛肉麵,e3nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.2215618448983377,375
316,丞玉食堂,mswa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.5182956733022346,492
317,口味鍋燒 (永康正強店),p0bx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.71903098800639,632
318,嘉義火雞肉飯,e89k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1770365540236005,61
319,自在軒 (台南永康店),wme7,2,['台式'],False,19.0,79.0,40.0,15.0,2.227805654126863,56
320,林家肉燥飯,q7ll,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5564976735290699,612
321,花福日式咖哩 (台南崑山店),uxbi,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.0747933479225638,26
322,澤軒 (總店),vtjw,2,['飲料'],False,19.0,79.0,40.0,15.0,2.393726120795787,244
323,七股香炒飯,i6jo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.521587157885672,396
324,紀鮮羹坊,agf9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6276493976648285,2
325,穆納MUNA TEA HOUSE (永康復國店),bymv,2,['飲料'],False,19.0,79.0,40.0,15.0,3.324708971536287,62
326,木子樑室 (台南永康店),nghz,1,['飲料'],False,19.0,79.0,40.0,15.0,2.295094183084106,513
327,小木屋鬆餅 (台南應大店),cc0d,2,['甜點'],False,19.0,79.0,40.0,15.0,4.414117607746213,149
328,燕麥吧 Oatbar (台南永康店),l1fg,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.5184797216035761,1146
329,皇上廣東粥,htjy,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.0821181387597107,557
330,太師傅便當專賣店 (台南崑山店),e8ls,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,2.8597535624117496,432
331,家禾便當 (永康復國店),a9ww,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.148671939344802,1984
332,拌拌飯 東南亞創意料理,njx9,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.4368635000856664,523
333,正群燒臘,hi6x,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.1032828114448066,164
334,悟饕池上飯包 (永康復國店),hxfw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.09657321085969,167
335,陸鼎記 (台南崑山店),j8tu,2,['飲料'],False,19.0,79.0,40.0,15.0,2.742238263300405,19
336,西勢外省麵,l9xo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5127225600469376,1027
337,花福日式便當、炸物,hodu,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.0725360451686283,11
338,呷雞,g4ed,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4138305901419645,478
339,煎茶院,vttm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5024571145611,1
340,辰之道,p3l2,1,['台式'],False,19.0,79.0,40.0,15.0,1.8888773898967957,74
341,竇爸中式快餐 (台南大灣店),z9mt,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,2.7669315755667037,1688
342,香媽火鍋店 (台南永康店),i0bp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.460541953943813,466
343,嘉餚土雞肉飯鋪,kaj4,2,['台式'],False,19.0,79.0,40.0,15.0,2.382019487843449,72
344,大灣無骨鴨肉羹,a2pa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.620656069680303,1659
345,覓食餐盒,jofq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1237303701903594,481
346,鹿港莊排骨店(自強店),j7tw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4687112909012483,409
347,田園素食餐廳 (台南大灣分店),g0ni,2,['素食'],False,19.0,79.0,40.0,15.0,1.546309822922005,714
348,大灣炸雞2號店,d6ff,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.436080541964511,1107
349,大灣嘉義雞肉飯,h1pv,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5956164626003477,635
350,正宗肉圓 (永康中山店),i5tb,2,['台式'],False,19.0,79.0,40.0,15.0,2.1384379356533487,622
351,李家餐飲,d6ll,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9529617303744455,1997
352,焱炸雞 (永康大灣店),lz5p,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.557119578999258,73
353,老饕の咖哩專賣店 (台南永康店),hbbl,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.3457051557074857,617
354,楊來了鍋燒,d4pb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.721127770481482,2551
355,阿婆茶葉蛋 檸檬愛玉 水餃,aacs,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.153343427275668,2
356,小米健康美食便當,srzg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.915983406173744,6
357,夏立克綠豆沙專門店 (台南太子店),cfi4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.440231534298609,26
358,老闆叫小潮,dixy,2,['台式'],False,19.0,79.0,40.0,15.0,1.9065927846107826,986
359,金府城火雞肉飯 (永康中山店),t8gf,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4749188537893625,1657
360,集香餐飲,z3rz,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.7798102637825763,1254
361,隨主飡法式水煮專賣 (台南永康店),pam7,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.156164740891737,438
362,校門口快餐便當店,y633,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.408747664944457,531
363,幸福香菜肉粽便當店,l4le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7945270016328276,323
364,金茶伍手作飲品 (台南富強店),yz4y,2,['飲料'],False,19.0,79.0,40.0,15.0,0.434120508232037,94
365,來吃麵 (台南永康店),b9hx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.642419036836195,1347
366,金府城火雞肉飯 (永康忠孝店),l1lc,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.308926039138371,2007
367,大丸豆花仙草,lujb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7114530609441694,1415
368,溱豆花,ad41,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1723487520817524,429
369,八珍玉食水餃麵食館,a6ks,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,10.0,2.781717836768022,1137
370,不只是沙拉 (永康塩行店),d1br,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.314152161215574,615
371,豆哥牛排(永康復國店),hq6v,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.1006407780678154,1122
372,桂河泰式料理,d2hr,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.018555589366388,2371
373,寶福精緻全自助餐 (永康中正店),mm9p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3976510759984695,113
374,咖喱奶奶,vov7,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.264803435082379,75
375,鮮味食客,ndmq,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4210033066484558,34
376,和鮮,z5eu,2,['日式'],False,19.0,79.0,40.0,10.0,2.5800576999363325,900
377,本東咖喱弁當專賣,u0lc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1472243723504234,79
378,胖老爹美式炸雞 (永康探索店),b2np,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.794306402154466,908
379,小仁泉極品豆漿 (永康中山店),d7rh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0068029925017172,169
380,馨品香鴨香飯,e7qo,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.2270539008067476,1968
381,依戀水果手作甜點,l4kj,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7918901071801736,456
382,福滿滿（辦桌手作羹專門店）,nbku,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9884018731639087,16
383,夯仔內牛肉麵食館 (永康大灣店),f1xo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9815738721062564,795
384,淳香麵館,io3p,2,['台式'],False,19.0,79.0,40.0,15.0,3.149313425688855,94
385,餃子餡ㄦ,e6qo,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.7214518414240296,1121
386,滿滿食堂 (台南永康店),cvyb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7823654224022443,65
387,壹食堂日式咖哩,k4di,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4114018146652625,1153
388,韓咚嘻韓式炸雞小吃 (台南永康店),no6x,2,"['韓式', '麵食', '炸雞']",False,19.0,79.0,40.0,15.0,3.458588665973636,54
389,來！點炸雞,mft6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3928361769247797,19
390,呷炒飯,k4yk,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.091451009938688,78
391,邑品小館 (台南復國店),ljkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.224749394875414,62
392,大東北餡餅粥專賣店,wg65,1,['中式'],False,19.0,79.0,40.0,15.0,2.6616507495167494,86
393,龍點心(港式點心),h4la,2,['港式'],False,19.0,79.0,40.0,15.0,1.6792206093254958,159
394,布達焗烤,rat6,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.7997497710416486,646
395,異人館 (台南崑山店),f513,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3298683086735803,278
396,107/壹零柒芋頭餅,z0ii,2,['素食'],False,19.0,79.0,40.0,10.0,2.5854106070731833,766
397,吮指王 (永康永華店),n6ip,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.9065927846107826,222
398,樂漾 咖哩蓋飯 (台南永康店),ea88,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.264803435082379,23
399,王牌便當,s2ti,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.377716102611626,70
400,鴻源古早味純手工鍋燒意麵 (台南中正創始店),z5gr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.594906940976964,1355
401,紅本紅 (歸仁媽廟店),vdgw,1,['飲料'],False,19.0,79.0,40.0,15.0,3.3532578821883616,14
402,永康里,zm2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8825959177652445,81
403,隨主飡法式水煮專賣 (台南復國店),g26o,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1319905515380966,13
404,享念古早味 菜尾湯 控肉飯 仙草凍,u55t,2,['台式'],False,19.0,79.0,40.0,15.0,3.216712691839458,22
405,廚種王 (台南崑大店),hwfx,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.202690007227173,39
406,甲味鴨片飯,f2or,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3550531942542139,243
407,大碗拉麵 (永康大灣店),d4ep,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.122835102093095,1443
408,赤牛庒厚重牛排,v5jk,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0648210841116774,1509
409,提莫享肉咖哩 (台南崑大店),elw4,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.204536568572828,1
410,有品味美食館 (台南永康店),uoes,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.590385330951858,127
411,清春鮮果 果汁專賣店,i28m,2,['飲料'],False,19.0,79.0,40.0,15.0,1.940656279563268,11
412,爆漿湯包,dgiu,2,['中式'],False,19.0,79.0,40.0,15.0,3.2323480020459,7
413,三林食堂,d8pw,2,['日式'],False,19.0,79.0,40.0,10.0,2.4530661138455807,682
414,炒飯匠 (永康中山店),lvjb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3353568921833854,4
415,黑盤PASTA,z3ui,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.274803292236253,1076
416,盅於(鍋燒平價鍋物專賣店),kccj,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1484157879322243,189
417,丹鳳日式鍋燒麵丼飯,ayzw,2,"['麵食', '火鍋', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.7840013477377354,0
418,鐵木匠複合式餐廳,z8kw,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.2945764931200392,265
419,億品鍋 (台南永康店),i690,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8900563397797718,109
420,黑武藏壽司 (台南永康店),z3vb,2,['日式'],False,19.0,79.0,40.0,10.0,2.731364405408758,876
421,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.0335446665058523,2
422,雞三郎,k2k4,2,['台式'],False,19.0,79.0,40.0,15.0,3.0790800706801353,24
423,來呷飯川食堂 (台南中山南店),fpes,3,['中式'],False,19.0,79.0,40.0,15.0,4.023517240015823,249
424,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.146186966616159,0
425,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,3.162651013559272,2
426,早一點見面 風味小吃,nco7,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.730823775317372,5
427,天滋道天然酵素臭豆腐 葷素,o0p0,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.1679307146206104,14
428,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.149729397194657,1713
429,樸樂與你有約,io0d,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7938859166445638,141
430,同記 土魠魚焿 鴨肉焿,rvbz,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5069426814435425,247
431,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2068885000445757,72
432,卡瑪鐵板燒,k3kr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.733865625311558,4
433,典茶 台灣茶飲專賣店 (台南永康店),lk85,2,['飲料'],False,19.0,79.0,40.0,15.0,1.447121229040045,3
434,好了啦紅茶冰 (永康自強店),cb11,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5067262957946848,7
435,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4716540392829294,25
436,惡魔沙威瑪 (永康復國店),m5hs,1,['異國'],False,19.0,79.0,40.0,15.0,3.176396011429326,72
437,初丸燒手作車輪餅,ab0o,2,['甜點'],False,19.0,79.0,40.0,15.0,2.645517982709674,59
438,圓元冰品,x4up,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4221160309997536,744
439,3Q脆皮雞排 (台南大灣店),k8cc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9019637866286155,763
440,爆漿車輪餅,dqew,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2308080074307766,7
441,歸仁黑輪 (台南大灣店),j5ua,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5407352630858626,4
442,十元甜甜圈手工包子捲餅專賣店,tdls,2,['小吃'],False,19.0,79.0,40.0,15.0,2.536088796168665,79
443,良玥手作工坊,x5ev,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.3394098766527227,131
444,阿和自製大腸香腸,cp6l,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5645444014695147,230
445,一同煎蛋蔥肉餅,o3mk,1,['小吃'],False,19.0,79.0,40.0,15.0,2.735004020059816,167
446,金葉玉米,qjuw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6675972766652745,68
447,BK牛排 (台南永康店),cbir,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,1.552897222341659,10
448,木犀堂燒菓子舖,c48k,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8329180213665077,7
449,QQ脆皮雞蛋糕&香煎鳥蛋,mu9b,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6074949242440588,8
450,巷仔內麻辣燙,m4ct,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0431907645725427,41
451,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,4.118797855404309,303
452,山海園碳烤,nkyw,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4221778257868605,130
453,阿亮香雞排 (永康正強店),crhb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5331421587174345,104
