,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
354,Pizza Factory披薩工廠 (中壢廠),ls7g,3,"['披薩', '歐美']",False,15.0,79.0,40.0,25.0,3.8745601046887668,423
355,錦家御宴餐廳,k0sz,3,['台式'],False,15.0,79.0,40.0,15.0,3.263792786015898,252
356,築晨早午餐,hwwy,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.33288125852331,101
357,匠堡早午餐,p9hq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.323321222131266,4231
358,藍色炒泡麵,o4uw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.222807408074146,977
359,小可孟精緻早午餐,f0jn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7900950613549877,780
360,一口蒸餃,dpin,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.184918868431036,416
361,沛晴 客家炒米粉,amk9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8981178241875734,213
362,弘爺漢堡 (八德華中店),s8xk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.898794529780494,441
363,哈堡堡輕食早午餐 (中原總店),b0il,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4357051783724692,3198
364,朋淇早午餐,e2qq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4344085474948844,1621
365,淳寶堡早午餐廚房,x0rq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6232126548411867,2043
366,ここの食堂,oazf,2,"['早餐', '日式']",False,15.0,79.0,40.0,15.0,2.335328372119528,901
367,幸福的味道滷肉飯,y6et,1,['台式'],False,15.0,79.0,40.0,15.0,2.4051897383370022,2474
368,晨熙morning,h2uv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.578834355401309,1772
369,達樂複合餐飲 Dollar Brunch,y6dr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.232093519961941,1953
370,幸福早餐 (中山東路店),rufq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.195964020377729,123
371,拉亞漢堡 (中壢中北店),z3cm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.9526521092218614,2439
372,斜坡粉漿蛋餅,h8at,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.473039408221191,659
373,茉尼早餐,a9oo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6075956083712684,1353
374,蔥酥餅,wu4c,1,['小吃'],False,15.0,79.0,40.0,15.0,3.4682602578370076,37
375,饗。被吃早午餐,fkbf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.237849768905621,122
376,墨爾漢堡 (中壢中原店),um6z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.232128002750916,836
377,蓁澄碳烤吐司,d3bo,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.166264041580444,1840
378,美而美早餐(SOGO)小米甜甜圈,i9ul,1,['台式'],False,15.0,79.0,40.0,15.0,2.9937346048536373,894
379,巷口Toast&Tea,y4hz,1,['甜點'],False,15.0,79.0,40.0,15.0,4.026765103274591,3067
380,臺北德芳美 (八德中華店),hkwt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.666002551360149,183
381,麥味登 (中壢林森店),ednr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.115109790739899,1226
382,柚子有機.輕食.早點,g6jg,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.911631237958602,359
383,多滋漢堡,p8f9,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8927285669337641,108
384,弘林早午餐,y8cx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4722870683010547,4616
385,朝司暮想 (桃園龍安店),ed58,1,['台式'],False,15.0,79.0,40.0,15.0,3.3627509701146656,663
386,三福台式早點,k9oj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8423880988563799,79
387,七巧早餐,o1wk,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5283047549544126,989
388,81 Restaurant 早午餐,ixy5,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4686569476981095,43
389,馬鈴薯乳酪吐司,p3sa,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1954750694184866,1546
390,蓁果早午餐,ezri,2,['台式'],False,15.0,79.0,40.0,15.0,3.3855675754317587,307
391,早安美而美,dg58,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.0483947883731974,88
392,喜得炭火燒三明治 (中壢中北店),bxaa,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.06774698575459,66
393,鄒家美食,y13y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3354607889793066,697
394,早安美芝城 (中壢環西概念店),f7yq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.995309595885317,882
395,城市漢堡 (中壢環西店),e2ec,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,3.6480374253710943,1403
396,瓜豆營養三明治,v7wm,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.198728303721036,675
397,早安美加美,yl2k,1,['台式'],False,15.0,79.0,40.0,15.0,3.4882872940779803,99
398,幸福&早午餐,a5pb,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5303659220777757,2603
399,樂暖晨廚,nb81,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.252032492150003,82
400,巧園中式早午餐,wu5a,2,"['早餐', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.035949831131618,21
401,佳巧食堂,z8ry,1,['台式'],False,15.0,79.0,40.0,10.0,3.4736033740397056,680
402,卡碰碳烤土司,u7db,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9533085935601227,480
403,Fun早餐,rgpa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5116716503228753,17
404,EMMA廚房早午餐,f7du,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6773557712371914,1422
405,嚕姆早午餐,zkzw,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2338102154586084,32
406,陽光煎匙,u9sc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.209545977072339,766
407,哩厚早餐,r8ce,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.569341169998994,741
408,壹咖啡,gmqz,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.811948661035702,11
409,好好早午餐,a4sk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5242601959046667,413
410,楊記台灣美食,r9x8,2,['台式'],False,15.0,79.0,40.0,15.0,3.301877559920721,60
411,豪爽鴨 (桃園健行店),z2yc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.6066089376362007,7278
412,禾日日式風味營養三明治,nspd,2,"['三明治 / 吐司', '日式']",False,15.0,79.0,40.0,15.0,2.989381729120485,127
413,墨爾漢堡 (中壢萬能店),i6jm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8588019256796655,1068
414,小雞炒泡麵,s8qg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.548018123272536,1274
415,中原商圈SUDAK韓式料理,ehxp,2,['韓式'],False,15.0,79.0,40.0,15.0,2.2649178706533135,160
416,元氣小豬早餐,d4hm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.8930672512629312,1200
417,伊之豬中式早午餐,frbr,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.754399666223654,0
418,渣男小吃店,jl88,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.720673308073055,80
