,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1606,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,40.0,15.0,3.78156807531452,279
1607,萬華麻油雞 (桃園中山路店),yvog,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5990186282403904,1546
1608,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.706906349577502,1615
1609,憶味遊便當,a0wr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.432255066863808,1457
1610,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7208477673074936,942
1611,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.638837381762404,1798
1612,3Q脆皮雞排 (桃園寶山店),n5fu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7580173638985426,796
1613,元爵味黃燜雞米飯 (桃園大有店),soj5,2,['中式'],False,15.0,79.0,40.0,15.0,2.755463111098952,165
1614,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,2.737970094147708,1977
1615,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.656655027636672,2525
1616,驚嘆號shockshock臭豆腐 (桃園中正店),wekc,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7420143606125396,546
1617,可不可熟成紅茶 (桃園寶山店),j6tu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.728677242484765,833
1618,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5968648044861165,1814
1619,萬華麻油雞 (桃園中正路店),p7z3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.691877491211558,2274
1620,夜市老師傅牛排總匯,t1lq,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.5305198311520893,1560
1621,斗六門當歸鴨 (桃園中正店),j78g,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7455174546562406,231
1622,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.020622538576599,1274
1623,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5232339359023177,3078
1624,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.434011392211581,1607
1625,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.425989903930995,219
1626,阿忠刈包筒仔米糕四神湯專賣,f8jq,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.921571808286546,872
1627,芋泥相遇,pq6k,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7279061058269485,108
1628,八方雲集 (桃園中山東店),v9tp,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.107374937676137,725
1629,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4373278299352883,3308
1630,越河美食館,iqns,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8712155779748234,53
1631,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.3316830110702917,4007
1632,三商巧福 (4201桃園店),xfom,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3658561937010525,207
1633,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.6759890471611807,154
1634,原味食堂,jzhi,2,['台式'],False,15.0,79.0,40.0,15.0,3.5501419921559636,1293
1635,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4818527511694444,2070
1636,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.79166350571059,1421
1637,丸亀製麵 (新光三越桃園站前店Ⓟ),t0aq,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5326262422953665,1855
1638,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.5165637351486465,1732
1639,好福記專業大腸蚵仔麵線,a0cu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.467183567593894,5028
1640,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9056689386259738,47
1641,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.8418325934163975,727
1642,芳珍蔬食-素食專賣(桃園中正店),yugm,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6525259006835693,197
1643,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2838333421647645,770
1644,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7391778986941087,171
1645,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,3.5663691246537774,153
1646,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.714154565089632,2185
1647,源士林粥品 (桃園中正店),u6wh,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6019308798528615,1410
1648,大興香雞排,zsfh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2408151821390967,124
1649,上宇林 (桃園寶山店),qof9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9319013297996377,230
1650,雄越越南料理,e2tx,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.349954277593572,2110
1651,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.742621416763325,818
1652,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8089333142859463,50
1653,潮味決．湯滷專門店 (桃園桃鶯分社),j4ko,2,['台式'],False,15.0,79.0,40.0,15.0,3.5840768061642603,1193
1654,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.532327682974586,1548
1655,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,3.46816405852105,2273
1656,呷天下萬巒豬腳大王,x4jz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.118813785389054,488
1657,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9818263188944427,1457
1658,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.7018136440923444,1665
1659,猛呷生魚片 (桃園莒光店),lf8w,3,['日式'],False,15.0,79.0,40.0,15.0,3.965030583207992,240
1660,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.761914803679774,1029
1661,第一香焿の專賣店 (桃園大業店),z4jx,2,['台式'],False,15.0,79.0,40.0,10.0,2.763374428769987,1202
1662,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4194760676683926,162
1663,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7534109598989893,794
1664,拿坡里 (桃園中正店 8201),l3ux,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.429631151587977,1524
1665,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4609620744954257,995
1666,鮮茶道 (桃園巨蛋店),nup4,2,['飲料'],False,15.0,79.0,40.0,15.0,2.575229027143184,226
1667,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9306117921072175,222
1668,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,40.0,10.0,3.265899436900114,392
1669,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.541911166564051,876
1670,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9234912376101074,119
1671,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,3.964695143990275,47
1672,摩斯漢堡Mos Burger (桃園復興店),duf5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,3.516277179079094,720
1673,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9314272530812273,412
1674,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,3.6330314469548965,1162
1675,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,40.0,15.0,3.2859338956325916,33
1676,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.469709484839735,188
1677,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2890327479644177,875
1678,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6959765192291827,507
1679,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.593311293069983,1258
1680,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9304594575914678,506
1681,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.527514994775585,828
1682,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,40.0,15.0,3.456040057262397,69
1683,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.319386199991391,100
1684,玉津咖啡 (桃園站前店),y05l,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.7480101479747256,160
1685,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.046290608792557,148
1686,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7855790944971552,238
1687,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.619902609356297,399
1688,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.216419384393789,55
1689,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.848558216584812,133
1690,桶一天下 (桃園寶山店),z3si,2,['小吃'],False,15.0,79.0,40.0,10.0,2.6307151956286092,697
1691,義式就好,y3lp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5743849668466123,708
1692,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,3.2066341655868147,42
1693,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.764588611527844,537
1694,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.414503471424654,63
1695,餓霸三杯滷味 (桃園寶山直營店),zpjr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.845522757272633,247
1696,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.311253846874361,156
1697,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1539746618370983,28
1698,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.063862492243966,45
1699,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,3.3665907533206973,576
1700,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9317117354997526,129
1701,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6113751464890522,564
1702,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6131193181722256,118
1703,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2066341655868147,42
1704,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.4986770913103267,249
1705,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.980383834478188,1358
1706,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.290410450169675,5
1707,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6196018541442174,217
1708,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1133356887332315,372
1709,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,40.0,10.0,2.724634877169593,237
1710,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2799368749859985,618
1711,YAYOI彌生軒 (桃園春日店),s4nl,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1771362705901134,408
1712,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.930858734475834,122
1713,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.749847088570035,299
1714,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,40.0,15.0,3.553977332219017,199
1715,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.220444067446004,102
1716,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.7662024534717977,446
1717,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4091934741876413,440
1718,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.9301050487736493,441
1719,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9335160778972167,45
1720,妙觀音素食 (桃園寶山店),cndy,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.8400155412153487,226
1721,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.541077976401476,67
1722,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,3.9583499480109183,507
1723,大戶屋 (桃園遠百店),q5fd,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.430785714504146,386
1724,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5198680474979813,183
1725,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.522750582260746,336
1726,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.9824821202934113,289
1727,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8146080475909416,6
1728,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.5238301704633432,1368
1729,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.985773807111625,42
1730,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.247835778086507,24
1731,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2066341655868147,23
1732,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.617239819081901,686
1733,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.619945363868327,64
1734,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,3.464420603722055,885
1735,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.287553443125464,969
1736,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.289148961902355,331
1737,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,3.5019738643162284,25
1738,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3170424878520968,14
1739,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.931543555766265,171
1740,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7408107247008004,40
1741,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2066341655868147,18
1742,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.262492832720667,310
1743,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,2.5886319429569893,20
1744,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,40.0,10.0,3.6511133518920493,715
1745,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,3.534939224960677,8
1746,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,3.0670469594952547,545
1747,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,3.530732151149588,451
1748,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.174854030132831,46
1749,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7560642662030674,78
1750,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6403235870419084,8
1751,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9304000672745922,54
1752,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.967007332779449,39
1753,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.6525380376760603,162
1754,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0769595141533395,181
1755,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.3546655200299638,27
1756,多那之 (桃園復興門市),cwno,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.2914421992823892,16
1757,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,15.0,2.9262672407172348,72
1758,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.832105932892648,654
1759,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.5267198022343167,30
1760,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3879804308411168,15
1761,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,40.0,10.0,3.7496248521408932,197
1762,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.9294675607684137,16
1763,東北之家酸菜白肉鍋,v5lq,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.6202709528846597,8
1764,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4917358205146893,18
1765,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.562412616164947,1
1766,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4783039354227547,0
1767,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.4921533751401244,12
1768,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1891222464295716,0
1769,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,3.4042432763518224,5
1770,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8622195502372514,1
1771,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.18138732103636,0
1772,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3910382036613838,508
1773,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.392270414643594,2
1774,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.050191736901219,0
1775,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2832050367875265,1036
1776,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3062630870676224,1257
1777,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4108695601828103,39
1778,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,40.0,10.0,3.6449705067458464,1263
1779,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1572764614148037,2828
1780,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.440327716397374,215
1781,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.41024582270056,22
1782,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4356206021473574,3306
1783,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.5720986814293956,690
1784,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,3.5116658400719123,20
1785,懶得煮客家麵食館 (桃園大有店),i0wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.487240342286877,962
1786,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.587709085299118,9388
1787,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.3769176810415558,2754
1788,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.990640094274757,491
1789,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.310988181812215,307
1790,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.088967030134676,3312
1791,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.371340909693986,1779
1792,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7870603709257895,1481
1793,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.5445046355480065,0
1794,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9252367481756347,18
1795,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.2856324819975664,17
