,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
290,崇蘭牛肉麵,b9py,2,"['麵食', '台式']",False,9.0,79.0,20.0,5.0,2.719759106865199,396
291,金磚KTV視聽歌唱,vmqe,2,"['湯品', '台式']",False,9.0,79.0,20.0,5.0,2.5937981725798975,39
292,亞士手作茶,yydd,1,['甜點'],False,9.0,79.0,15.0,10.0,1.1749386107486202,10
293,原生態美式牛排館,f4si,2,"['歐美', '牛排']",False,9.0,79.0,25.0,15.0,2.5963360021709354,176
294,皇家牛肉麵 X TREE DA風味茶館,xguv,2,"['麵食', '台式']",False,9.0,79.0,30.0,20.0,2.544482211642214,226
295,多彩多汁水果盤&原汁,ah38,2,['健康餐'],False,9.0,79.0,15.0,10.0,1.1782963738848113,9
296,多果香果汁冰沙,bfx9,2,['健康餐'],False,9.0,79.0,15.0,10.0,1.1746510618968493,3
297,超及鱻壽司 (屏東博愛店),zlka,2,['日式'],False,9.0,79.0,15.0,10.0,1.9634342614102862,17
298,永貞新村 (陸興高中店),sxdc,1,['飲料'],False,9.0,79.0,15.0,10.0,0.8068623991617726,1
299,秋風軒 (環球購物中心屏東市),b156,3,"['火鍋', '日式']",False,9.0,79.0,15.0,10.0,0.6759164712992023,57
300,蛋之燒,b5gn,1,['小吃'],False,9.0,79.0,30.0,20.0,2.0996553679990124,164
301,天味顏酥雞 (屏東廣東店),rrc5,1,"['小吃', '炸雞']",False,9.0,79.0,20.0,15.0,1.4208411528144647,3
302,長治圓環大茶杯/輕食,tuec,1,"['麵食', '台式']",False,9.0,79.0,20.0,5.0,3.0982759129906463,133
303,133美食堂,mhuu,2,['台式'],False,9.0,79.0,25.0,10.0,3.0044151029297073,24
304,一條龍瓦罐煨湯,x60l,2,"['湯品', '台式']",False,9.0,79.0,25.0,15.0,2.073086135938548,0
305,走廊倉廚餐飲 (屏東自由店),o5bt,2,"['歐美', '麵食']",False,9.0,79.0,20.0,10.0,2.004511260102193,23
306,金旐三杯滷味、越南河粉,wigx,2,"['麵食', '東南亞']",False,9.0,79.0,20.0,10.0,1.4647270584325796,3
307,圓堤咖啡,b0la,2,"['咖啡', '飲料']",False,9.0,79.0,20.0,10.0,2.1145467534969513,77
308,小上海香酥雞 (屏東勝利店),dq9q,1,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,2.2353718062713885,2
309,猴猴飲,c84j,2,['飲料'],False,9.0,79.0,20.0,10.0,1.3920758669322968,4
310,大地甘草芭樂 (屏東總店),zmkc,2,['健康餐'],False,9.0,79.0,25.0,15.0,2.081206617980961,0
311,騰之雞排專門店 (屏東建國店),ljg3,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,1.7660731024748273,2
312,田洛競技休閒館,hlmo,3,['台式'],False,9.0,79.0,25.0,10.0,3.0825046173707795,19
313,黑瀧堂 (屏東林森店),tpj2,1,['飲料'],False,9.0,79.0,10.0,5.0,0.23140020398579378,580
314,紅窯手作茶(屏東林森店),v26h,1,['飲料'],False,9.0,79.0,10.0,5.0,0.2386610591261868,23
315,水雲朵DrinkStore (屏東民族店),kgxj,2,['飲料'],False,9.0,79.0,15.0,10.0,1.0293276800534092,26
316,飲鶴茶棧,a6bj,1,['飲料'],False,9.0,79.0,15.0,5.0,1.0524926178560436,1417
317,Tars 塔斯咖茶 (屏東永福店),a3cm,1,['飲料'],False,9.0,79.0,15.0,5.0,1.1345327320551049,674
318,日順茶飲 (屏東民生店),b5it,1,['飲料'],False,9.0,79.0,15.0,5.0,1.1669954903376518,1912
319,100%TEA,sfpo,2,['飲料'],False,9.0,79.0,15.0,10.0,1.180778333193865,12
320,壹芳茶飲,fk66,1,['飲料'],False,9.0,79.0,15.0,10.0,1.1810971711506502,8
321,G-COLOUR 金色魔法紅茶 (屏東形象店),wxl0,1,['飲料'],False,9.0,79.0,15.0,5.0,1.2495065893153554,407
322,鮮茶道 (屏東驛站商場店),kn5n,1,['飲料'],False,9.0,79.0,15.0,5.0,1.2705972552859157,377
323,E豆讚無骨鳳爪,zmrq,1,['小吃'],False,9.0,79.0,20.0,15.0,0.9000505778853742,0
324,STARBUCKS 星巴克 (屏東民生門市),t5yb,2,"['歐美', '飲料']",False,9.0,79.0,15.0,5.0,1.359390532562331,1398
325,PG tea鴿子茶飲 (屏東復興店),mdlx,1,['飲料'],False,9.0,79.0,20.0,10.0,0.9709249793009511,0
326,十二韻茶飲 (屏東廣東店),a6fb,1,['飲料'],False,9.0,79.0,15.0,5.0,1.4532062337858653,2488
327,清心福全 (屏東香楊店),rkk6,1,['飲料'],False,9.0,79.0,15.0,5.0,1.5008479143099762,119
328,新晴創作手搖飲,srz2,1,['飲料'],False,9.0,79.0,20.0,10.0,1.1490365668357299,2
329,君茶手作茶,slmn,1,['飲料'],False,9.0,79.0,20.0,10.0,1.176523978295813,1
330,小釉子茶坊,xp35,1,['飲料'],False,9.0,79.0,20.0,10.0,1.1959893029816147,1
331,松本鮮奶茶 (屏東大連店),lmhv,1,['飲料'],False,9.0,79.0,15.0,5.0,1.6436804282825297,361
332,蔗甘心 (屏東莊敬店),x1tg,1,['飲料'],False,9.0,79.0,15.0,5.0,1.6639770555006816,529
333,心喜手工茶 (屏東廣東店),h4gk,1,['飲料'],False,9.0,79.0,15.0,5.0,1.7304625366051318,1427
334,紅茶洋行 (屏東柳州店),rlhw,1,['飲料'],False,9.0,79.0,15.0,5.0,1.80011070214378,175
335,傻瓜冰茶 (屏東建民店),b6bj,1,['飲料'],False,9.0,79.0,15.0,5.0,1.8230394819513454,540
336,山水茶堂 (屏東廣東店),ecc3,1,['飲料'],False,9.0,79.0,15.0,5.0,1.8543277039696024,1296
337,軍茶 (屏東建國店),re68,2,['飲料'],False,9.0,79.0,15.0,5.0,1.8827965186650095,19
338,日順茶飲 (屏東勝利店),pu07,1,['飲料'],False,9.0,79.0,15.0,5.0,2.3221801364445316,311
339,甘蔗媽媽 (屏東勝利店),t9fn,1,['飲料'],False,9.0,79.0,15.0,5.0,2.3402004602227513,222
340,蔗甘心 (屏東永大店),mtbs,2,['飲料'],False,9.0,79.0,15.0,5.0,2.5409092720017457,199
341,山水茶堂 (屏東大武店),jqgp,1,['飲料'],False,9.0,79.0,15.0,5.0,2.692490357394559,1559
342,出櫃茶飲 (屏東大武店),abnu,1,['飲料'],False,9.0,79.0,20.0,10.0,2.6642783231130207,4
343,岡本飲品 (屏東麟洛店),i0gs,1,['飲料'],False,9.0,79.0,20.0,5.0,3.217483449637537,229
344,KenKen炒泡麵,a06y,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.6207853495259452,12
345,刁嘴貓吐司,b8by,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.5499080156429805,1615
346,宵喝呷,ujh5,2,['台式'],False,9.0,79.0,40.0,15.0,2.1440785449715114,209
347,屏東最晚宵夜,qui1,2,['台式'],False,9.0,79.0,40.0,15.0,2.1440785449715114,28
348,龍膽石斑鮮魚湯,vidq,2,['台式'],False,9.0,79.0,40.0,15.0,0.4972453490617396,99
349,任家涼麵 (屏東廣東店),b8br,2,"['麵食', '台式']",True,9.0,79.0,40.0,10.0,0.5102874145751337,696
350,古糧碳烤三明治 (總店),u6xc,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9949720825616442,1963
351,爆Q美式炸雞 (屏東大學店),yfgg,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,1.6529877047232413,122
352,正義蚵仔麵線 (屏東勝利店),ozfd,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,1.8384321357478675,237
353,伊吉堡 (屏東廣東店),jqdx,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.284849027732126,392
354,漫時光早午餐 (屏東仁愛店),b9zg,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,0.702425736209733,2575
355,阿智喝茶 (屏東店),b1pc,1,['飲料'],True,9.0,79.0,40.0,10.0,0.9767735124921695,653
356,拿了在走西式早餐店,js0u,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.4332297431201417,225
357,早安8號早餐店 (屏東民生店),a4va,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.29707483889416086,1277
358,北平孔家小館 (屏東自由店),k1iq,2,"['中式', '湯品']",False,9.0,79.0,40.0,15.0,0.9926345872544388,1261
359,香揚早點,o7ij,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2336157989355983,1137
360,皮皮家泰式咖哩,uly0,2,"['咖哩', '東南亞']",False,9.0,79.0,40.0,15.0,1.6973068854728746,342
361,牛園火鍋 (屏東信義店),f2fp,3,"['火鍋', '台式']",True,9.0,79.0,40.0,15.0,1.593042981949125,821
362,早壹點早午餐,o2di,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.32982274009654317,3056
363,OK營養早餐店,b8wt,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.5206599357998085,1955
364,弘爺漢堡 (屏東福建店),e1cf,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.8086637434238458,1877
365,元氣早午餐 (屏東林森店),b4fn,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,0.22012032734498638,3280
366,脫北者早餐,ml2w,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.30604342585596256,1433
367,木川崌咖啡餐飲,b9ed,2,"['咖啡', '歐美']",True,9.0,79.0,40.0,10.0,0.31973025027239615,117
368,鐵馬公主,b9bt,1,['台式'],False,9.0,79.0,40.0,10.0,0.9871711425736213,2736
369,呷尚寶 (屏東林森店),qem7,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.21532753976378982,251
370,香楊251早餐店,x1ww,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.3740904663816942,732
371,刺寶寶義式餐廳,b6wv,2,['歐美'],False,9.0,79.0,40.0,10.0,2.504838894642403,361
372,廣東999早餐,d2fp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.522335436265006,1281
373,卯食初更,i2un,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.19769580847499,145
374,金雞早午餐,jzse,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.7369204007965875,676
375,早安美芝城 (屏東民學概念店),e9mi,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.6205198983098819,945
376,郭記肉圓&西式早餐,b0um,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.557604774751761,3435
377,蔡蛋幸福早點,j7vh,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.5771023293433465,2046
378,早安派對,yvhk,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.98918499224621,637
379,小叮噹早餐店,hu9y,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.8845233678150908,41
380,弈早廚房 (屏東博愛店),b8sj,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.3337677591820087,1092
381,麥味登早午餐店 (屏東民學店),b5hu,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.6269117061807257,992
382,咔啦堡快速早餐,clwi,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.585012668137101,250
383,弈早廚房 (屏東香揚店),b7ky,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.376787281395723,999
384,馥疄早點坊,j4zh,1,['台式'],False,9.0,79.0,40.0,15.0,0.9318398398789889,592
385,那間早餐店,rnr7,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.508401363048244,152
386,麥味登 (屏東忠孝店),cj41,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.478021159918812,175
387,漢堡大師 (屏東安心店),b5zp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.7301474889359751,1232
388,慶三號烤肉倉庫早午餐 (屏東迪化店),i8tj,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.309768455500756,1259
389,早來找去,p2r9,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.0565976006670343,1504
390,心之谷早餐坊,b1fq,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.4646358009219935,1485
391,芳鄰早餐店,b5wv,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.06743192108958,1416
392,香楊251鍋燒．炸物,kygx,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3761408841758394,93
393,惟森鐵人-Vegetarian蔬食早午餐,i6ln,1,"['早餐', '素食']",False,9.0,79.0,40.0,15.0,2.474699586072911,735
394,大埔生煎包,niih,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7810538197997274,519
395,弘爺漢堡 (屏東建豐店),a0jq,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.1921358052295226,1829
396,拉亞漢堡 (屏東自由店),qsr3,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.2098134279287012,207
397,6吋盤早午餐 (屏東建豐店),f4ih,2,"['早餐', '歐美']",True,9.0,79.0,40.0,15.0,1.1274633878569271,2126
398,郝記（好食日）粥品，鍋燒，大腸腸麵線專賣,t4qb,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.2665759044125183,551
399,濰克早午餐 (屏東上海店),m4gm,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.0406199499475683,799
400,福號早餐,r58s,1,['歐美'],False,9.0,79.0,40.0,15.0,0.9185231823866095,128
401,米斯廚房建豐總店,b4ph,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.0512691357833963,1151
402,大埔松仔腳肉圓,b5wa,1,"['湯品', '小吃']",False,9.0,79.0,40.0,10.0,1.6911545157120145,1294
403,米采猴餐飲店,b7oj,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.2148816632420345,539
404,早安您好早餐店,b3hf,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.3094251944807325,1058
405,就是鬆餅 (屏東廣東店),b6qn,1,"['披薩', '甜點']",False,9.0,79.0,40.0,10.0,0.554514049288857,1104
406,8.9生活早餐坊,r5dw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2740814687843205,607
407,五分鐘找餐 (屏東店),l7eh,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.3838903584677102,585
408,鹿家涼麵,xmxi,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.84606089292396,70
409,不倒翁麵線鍋燒,c9re,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9706336216848297,1188
410,巷口飯糰 (屏東店),l4eh,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.5395825986458596,525
411,妞妞飯糰,mkz9,1,['小吃'],False,9.0,79.0,40.0,15.0,1.5871618826049472,36
412,吐司夾蛋,u2mb,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.8309223265892647,36
413,吾吉堂,f6gt,2,['台式'],False,9.0,79.0,40.0,15.0,1.2386812682408321,1693
414,樂遊早餐店,pa6n,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.4891442048255623,835
415,Mr.哈奇早午餐,r82z,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.444248803200231,87
416,紮食,rlma,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.4775863486216116,6
417,城蔬巧素-天喜素食 (屏東信義店),if9d,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.0997487295899084,146
418,紗紗越南美食,n3ee,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.2748884122417903,1025
419,三隻小豬粉漿蛋餅,cgrr,1,['台式'],False,9.0,79.0,40.0,15.0,2.368859649843714,32
420,巷弄早點,dy6q,1,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.5277439010992167,0
421,鑫鮮素食,g3hb,1,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.3351417696838803,1092
422,等一個人餐車,zcti,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9555575630230972,7
423,咕嘰咕嘰早午餐 (屏東林森店),fqwk,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.6339714049894968,219
424,小胖水餃,gbpt,2,"['湯品', '粥', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.5705937023320824,16
425,動物方程式,b2pt,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,0.44845954873319616,374
426,老眷村涼麵,a8um,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.1977330373291495,1560
427,心方素食,o6h2,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,3.9121620254207334,224
428,阿群麵館,b5jr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.07111646623963512,1644
429,黃毛ㄚ頭早午餐,a4jp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.0377043283433074,3379
430,快樂早午餐,vojj,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.8107942692625496,32
431,何家腊味,e1xp,2,"['便當', '港式']",False,9.0,79.0,40.0,10.0,1.1535864785081404,690
