,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1102,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.958455959410865,1069
1103,吉善緣素食,a9ve,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,0.7197604988869993,506
1104,Nu pasta (台中潭子店),bqdo,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9227705597604953,354
1105,中興小吃,z3ci,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.41157792812821,1972
1106,嘉義火雞肉飯,d63x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.154289985838834,499
1107,拾伍素食自助餐,yq1y,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.2280898495040375,7
1108,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9337585370127992,469
1109,小日本炒飯,yy55,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.443638217519696,269
1110,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,3.086087271016763,37
1111,Lokal coffee (台中崇德店),gvcl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0362467860707927,374
1112,吳家紅茶冰 (潭子榮興店),zohk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8175742181211105,0
1113,老李牛肉麵/炸醬麵,rted,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.621078845992509,383
1114,伍佶燒餃,g8ab,2,['台式'],False,15.0,79.0,40.0,15.0,3.7729951297132858,28
1115,源泰泰式料理,z7ls,3,"['湯品', '咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.9322979290646267,635
1116,百盛咖喱 (豐原育英店),ytmt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.541513092941979,76
1117,老呂 台南排骨酥麵,f690,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0416895840846896,158
1118,超吉飯桶鐵板燒丼飯 (豐原成功店),f1xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.613957712914191,1535
1119,華圓池上飯包 (豐原南陽店),ydt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.045307556747167,391
1120,隨主飡法式水煮專賣 (台中豐原總店),s0ii,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.256047844467324,808
1121,悟饕池上飯包 (台中松竹店),uw1g,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,3.6886436539931626,374
1122,饗烏龍 (台中豐原店),wo13,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5411209965088726,69
1123,頂好馨鍋物 (總店),b9bs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.136267177131562,3210
1124,W.chef 低溫烹調專門店,k0gl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5212076796803946,659
1125,想來點丼飯 (台中豐原店),hhry,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.541513092941979,33
1126,銘記牛肉麵（豐原南陽店）,d1my,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.056219032016465,1303
1127,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.769115909403165,69
1128,老胡同麻辣乾鍋川桂料理,b9il,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,4.369565098709574,1065
1129,MR.ENERGY能量先生水煮餐盒 (台中豐原店),dzzo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.532001988149532,25
1130,老牌石頭火鍋,kvfs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.469108797511498,320
1131,狙擊低卡輕盈餐盒,eifz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6711361200214774,344
1132,有一腿火烤便當,mqhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.379206190260644,199
1133,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.019304698442664,647
1134,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.016525761899334,462
1135,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3443932230570463,123
1136,陳記小火鍋、湯包、藥膳湯品專賣 （潭子總店）,c1ma,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4389153709498976,362
1137,馬蔥餅.馬祖奶茶.馬祖炸雞總店,k8rg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2225360093691813,580
1138,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5059977606092545,131
1139,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.09898308379571,74
1140,老坤記牛肉麵 (台中軍功店),d3mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.727606287375387,1130
1141,炒飯匠 (潭子大豐店),do9w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.201342051544336,4
1142,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.030581034406449,173
1143,挵鍋食堂,a7gj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.7062195044783676,283
1144,養生牛肉麵專賣 (潭子福潭店),xxab,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8053203425134668,26
1145,浪人鐵板燒 (北屯店),rr7r,2,['台式'],False,15.0,79.0,40.0,15.0,3.120492444399575,12
1146,山薡凍 (台中昌平店),sfkx,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5344585448513044,8
1147,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9623153542014522,21
1148,初八 茶飲 燒肉捲,mo49,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5170564471885957,206
1149,三Q茶鋪 (台中潭子大豐店),a4ob,1,['飲料'],False,15.0,79.0,40.0,10.0,2.1255974861217912,373
1150,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1837979853732423,222
1151,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.723415734967634,55
1152,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.33303887821206096,114
1153,阿水滇緬料理,ajhc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.191111478731987,3
1154,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.2964309185139715,12
1155,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,4.202469410571583,53
1156,成功牛排 (台中潭子店),g7xb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.406642153513879,212
1157,喵煮!人寵健康餐 (潭子福潭店),oa5i,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.8132842808024793,9
1158,燒酒伴無骨鳳爪 (潭子福潭店),jnxq,3,['小吃'],False,15.0,79.0,40.0,15.0,0.8115977599820834,7
1159,宮本五臟日式丼飯 (潭子福潭店),q0dc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.806860372853495,22
1160,男子漢和風大食涼麵 (潭子福潭店),atss,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8093447135211163,15
1161,PASTA x 暖鍋鍋 (潭子福潭店),sjtw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8095796536340519,13
1162,淳豆綠豆沙牛奶專賣店,l09k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5551170964912404,37
1163,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6397206275984325,28
1164,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.241328458528616,1615
1165,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,3.541233895591532,47
1166,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.434266803207914,1683
1167,肉肉堂 (台中崇德店),z4l2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3041977532612075,12
1168,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.9597662443919774,281
1169,玥達人手作可麗餅 (台中潭子店),rxbv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3018075374267968,25
1170,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.295019777872404,14
1171,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,4.24166527757318,0
1172,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.473628281986619,35
1173,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,4.110069533928624,180
1174,彭記肉圓麵線,i5cc,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5861111822360883,371
1175,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.248858270635028,408
1176,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0785389871333675,3
1177,素圓真脆皮肉圓,rnfw,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.280775606721545,312
1178,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.039866762268483,218
1179,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6431858557034513,50
1180,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.3550201126844135,692
1181,日漫咖啡 (台中東山店),ai1z,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.322693448872131,263
1182,The Ranch 牛軋堂,kk0h,1,['台式'],False,15.0,79.0,40.0,15.0,3.2349869978481656,10
1183,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.9934742025351422,1
1184,魚米有約,g40h,3,['日式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,3
1185,奈曲27舒肥弁當 & 港式素食點心,z2aa,1,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.192789251725597,404
1186,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.025007198533424,30
1187,宮鬥食堂 (大地總店),mfrx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.204449264924618,0
1188,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,4.055712764582894,52
1189,築間幸福鍋物 (台中北屯店),n864,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.784233113795177,123
1190,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.1255023485636406,71
1191,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.226048739956977,14
1192,日絨紅茶,bled,1,['飲料'],False,15.0,79.0,40.0,15.0,3.95892366677384,1
1193,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.309284350477284,425
1194,鑫炭火燒臘,q7ow,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7310890023188588,0
1195,越南河粉 法國麵包 春捲,di0z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6554148693404094,0
1196,癮川湘滷味,dcik,1,['小吃'],False,15.0,79.0,40.0,15.0,3.199514907049924,0
1197,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,4.239305814714408,0
1198,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4253638186342762,2
1199,伍師傅車輪餅 (台中潭子店),esu4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.247485682549142,1
1200,舞陽點心舖水煎包．大餅·有機全營養豆漿,kwyx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.14162617710737,31
1201,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6162306238715374,40
1202,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.066705133783323,900
1203,董家脆皮炸雞 (台中遼寧店),aok8,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.229449894645697,80
1204,非比尋腸大腸麵線,e4py,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,4.023846426096265,632
1205,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,3.584187796059095,5
1206,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.067477163259572,65
1207,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4600545226437909,2
1208,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.334857302270226,141
1209,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,4.350792045166502,356
1210,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.35220783666857,37
1211,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.224220889168615,1269
1212,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5509399054769566,19
1213,津宴客家美食,n6n4,1,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,0
1214,昌平炸雞王 (豐原大明店),o9c8,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.032835269494765,25
1215,嘣啾紅茶冰,rdr9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2993700211175696,48
1216,王媽媽肉骨茶,sd96,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.6738146290761087,10
1217,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.047562012657285,649
1218,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.380205460834614,9
1219,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0452796984117545,259
1220,炸烤專家,rheh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3309324745344884,783
1221,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7453837154446299,16
1222,炸烤炒飯麵,ayhp,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3325042388462416,329
1223,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5590490341649225,169
1224,餃太郎手工水餃 (潭子大新店),ib6v,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.268143352453172,91
1225,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.714000628477821,109
1226,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.193581873940928,361
1227,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.198459820687764,1060
1228,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5827883960447189,4
1229,霸氣,uq8j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1788280901336248,255
1230,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,3.3953312355416205,0
1231,千賀海鮮熱炒餐廳,i13r,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.1503091341650835,74
1232,五月拉麵,be15,1,"['麵食', '拉麵', '日式']",False,15.0,79.0,40.0,15.0,3.873426397589112,0
1233,辣妹蔬食炸物,cvhr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.36446976760096,0
1234,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,3.4705335621947246,17
1235,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.95635427980227,547
1236,椒油廣闊小餐館,i5pk,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.706945949137237,0
1237,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.041482063235133,18
1238,桑德海洋 (潭子大新店),hq1l,2,['飲料'],False,15.0,79.0,40.0,15.0,1.268143352453172,12
1239,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1665546813769536,1087
1240,吮指王 (潭子頭張店),t3sr,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1744901823740825,398
1241,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,4.180075895685249,1080
1242,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6653881506471346,71
1243,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6467435773455279,99
1244,巧御海苔飯卷,pz4v,1,['台式'],False,15.0,79.0,40.0,15.0,2.314782406445605,199
1245,Doden Coffee Roaster,lt7y,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5545286594570054,2
1246,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,0.6456614486464592,3
1247,G-pasta 專業焗烤 (潭子潭興店),d6aa,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.40730988915484023,1742
1248,朝正泰南洋料理 (台中潭子店),dxxq,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.708219098987988,10
1249,喵喜喵喜鹹芝士奶蓋專賣店 (台中潭子店),wj49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.106470114097386,0
1250,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6459129822045853,6
1251,原子廚房低卡健康餐盒,hpzi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6532860618365617,1016
1252,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.377809910556209,59
1253,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.048859403680648,40
1254,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7290532349158174,2252
1255,奇記手工烤餅,dni8,2,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,1
1256,伊特炸雞,y5hp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.12008118615578,351
1257,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9357229998615415,1062
1258,34567炭烤大腸包小腸,xpsr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.005617389993662,35
1259,品味蒙古烤肉,maga,2,['台式'],False,15.0,79.0,40.0,15.0,3.1191725526831373,411
1260,超神鮮壽司-總站夜市,czf6,2,['日式'],False,15.0,79.0,40.0,15.0,3.0734106720528565,2
1261,弘文豆花冰品 (台中總站夜市店),ln4a,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1179312394837795,12
1262,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0919610400279094,6
1263,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,3.065809873549316,12
1264,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1179312394837795,0
1265,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,3.112106463785792,347
1266,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.122099366850916,51
1267,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.164621273364887,0
1268,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.092357638067385,27
1269,上品味小火鍋,b7rl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.1056926708163513,1071
1270,吳家鴨香飯 (台中豐原店),b39o,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.049179215086082,277
1271,山東餃子館 (豐原中山店),b6fs,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,3.765627239477099,2123
1272,大豐臭豆腐午晚餐,h8ak,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9620408969115506,477
1273,挑食麵麵 (台中潭子店),lnsz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.389812059176086,9
1274,李家米糕,k3zm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9418928389056125,684
1275,3木森,zu0x,2,"['蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.716129226296221,26
1276,香港特區燒腊店 (台中昌平店),a4zl,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.5556733473138915,1891
1277,蛋白盒子健康餐 (台中潭子店),z6f0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8483186980307977,979
1278,梁社漢排骨 (潭子興華店),ao6w,2,['台式'],False,15.0,79.0,40.0,15.0,0.6808969515136406,4
1279,焢 呷粗飽 飯 麵 美食館,hsrs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3124006094938436,346
1280,拾玖鍋燒麵,d16u,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.13532625914202573,138
1281,八方雲集 (台中潭子慈濟店),f5lg,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.582980997407846,423
1282,石饕鐵板低卡餐盒坊 (潭子勝利店),nc4l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9726424154809311,154
1283,好運到豬腳飯,q9hn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.413107577022404,688
1284,五花馬水餃館 (台中潭子門市),enfj,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.966920051563585,261
1285,日出客棧茶飲-小農鮮奶(潭子豐栗店),s3fa,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1135472876769303,123
1286,川爺鍋燒 (台中豐原店),p1xj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8809640046764184,823
1287,圓味壽司 (台中南陽店),t6nn,2,['日式'],False,15.0,79.0,40.0,15.0,4.104640007499329,736
1288,船伕土魠魚羹,t4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9750315668481899,1862
1289,品醇麻辣豆腐鴨血臭臭鍋,gox0,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8355302253913485,696
1290,越南！臺灣料理,tiab,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.7844066552834073,197
1291,草緣齋蔬食,pfxe,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.9914769829187075,94
1292,周師傅燒肉飯 (台中潭子店),d7pl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.4112547999684946,318
1293,國王的茶 (神岡豐栗店),d9mw,1,['飲料'],False,15.0,79.0,40.0,10.0,2.990742052803468,335
1294,阿米德客家川味館,e1kx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9665109114090873,228
1295,水餃川羊肉麵,m5os,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.443165164429422,14
1296,上宇林 (豐原中山店),k7ja,2,['飲料'],False,15.0,79.0,40.0,15.0,3.000945812297165,165
1297,大眾肉丸 麵 飯,wz51,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.769115909403165,267
1298,工匠料理,gcvw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.32306527137314317,40
1299,双饗丼 (豐原育英店),pxm3,2,['日式'],False,15.0,79.0,40.0,15.0,3.541513092941979,335
1300,南庄手工麵,f8cy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.268741184279723,973
1301,饗吃丼 (台中豐原店),l9wt,2,['日式'],False,15.0,79.0,40.0,15.0,3.5262141622130976,1918
1302,貞好早午餐,du50,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.179454831676758,74
1303,食三義廚,keuy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.8474386327988226,15
1304,弄便當,z7jz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.206016547785531,2528
1305,達美樂 (潭子雅潭店),l8hr,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,0.9177467226368357,453
1306,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.9762965859982475,102
1307,九蓮日式蔬食,gegy,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.37662866144890544,63
1308,蒽ㄣ情手工水餃,qveo,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.47379799375354215,0
1309,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.958455959410865,1069
1310,吉善緣素食,a9ve,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,0.7197604988869993,506
1311,Nu pasta (台中潭子店),bqdo,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9227705597604953,354
1312,中興小吃,z3ci,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.41157792812821,1972
1313,嘉義火雞肉飯,d63x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.154289985838834,499
1314,拾伍素食自助餐,yq1y,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.2280898495040375,7
1315,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9337585370127992,469
1316,小日本炒飯,yy55,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.443638217519696,269
1317,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,3.086087271016763,37
1318,Lokal coffee (台中崇德店),gvcl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0362467860707927,374
1319,吳家紅茶冰 (潭子榮興店),zohk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8175742181211105,0
1320,老李牛肉麵/炸醬麵,rted,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.621078845992509,383
1321,伍佶燒餃,g8ab,2,['台式'],False,15.0,79.0,40.0,15.0,3.7729951297132858,28
